SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.3716507	0	XGBClassifier	RDKit
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Unknown | Low	1	0	0.47322005	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | Low	1	0	0.35002315	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Low	0	0	0.40847403	0	XGBClassifier	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | Low	0	1	0.8642167	0	XGBClassifier	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | Low	0	1	0.8903284	0	XGBClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | Low	1	1	0.79526293	0	XGBClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Low	0	1	0.608635	0	XGBClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Unknown | Low	1	1	0.5366997	0	XGBClassifier	RDKit
Cn1sccc1=O	Unknown | Unknown | Low	1	1	0.58981776	0	XGBClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Low	0	1	0.52229	0	XGBClassifier	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	1	0.60703695	0	XGBClassifier	RDKit
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | Low	0	1	0.6123062	0	XGBClassifier	RDKit
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | Low	1	1	0.6064775	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Low	0	1	0.787099	0	XGBClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	0	1	0.67892784	0	XGBClassifier	RDKit
NC(=O)c1ccccc1O	Unknown | Unknown | Low	1	0	0.3168866	0	XGBClassifier	RDKit
NC(Cc1ccccc1)C(=O)O	Unknown | Unknown | Low	1	1	0.6866616	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Low	1	1	0.6301226	0	XGBClassifier	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | Low	0	1	0.720629	0	XGBClassifier	RDKit
NC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Low	1	1	0.6616431	0	XGBClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Low	1	1	0.5302488	0	XGBClassifier	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Low	0	1	0.8271653	0	XGBClassifier	RDKit
NNCCc1ccccc1	Unknown | Unknown | Low	1	1	0.79782385	0	XGBClassifier	RDKit
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Unknown | Low	0	1	0.59928817	0	XGBClassifier	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | Low	0	0	0.3977942	0	XGBClassifier	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Low	1	1	0.878819	0	XGBClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Low	1	1	0.89337087	0	XGBClassifier	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Low	1	1	0.89000195	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	1	1	0.566794	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Low	1	1	0.59388286	0	XGBClassifier	RDKit
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Unknown | Low	1	1	0.60080516	0	XGBClassifier	RDKit
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Unknown | Low	1	1	0.72561145	0	XGBClassifier	RDKit
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Unknown | Unknown | Low	1	1	0.89264446	0	XGBClassifier	RDKit
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Unknown | Low	1	1	0.6652782	0	XGBClassifier	RDKit
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Low	1	1	0.5865853	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Unknown | Unknown | Low	0	0	0.22148581	0	XGBClassifier	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	1	0.5331136	0	XGBClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Low	0	1	0.5811049	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Low	1	1	0.5683144	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.47811624	0	XGBClassifier	RDKit
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Unknown | Low	1	1	0.80285025	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Low	1	1	0.5576884	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | Low	1	1	0.52489054	0	XGBClassifier	RDKit
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Unknown | Low	1	1	0.5358975	0	XGBClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Low	0	1	0.5250994	0	XGBClassifier	RDKit
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Unknown | Unknown | Low	0	1	0.73445976	0	XGBClassifier	RDKit
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Low	0	1	0.73699385	0	XGBClassifier	RDKit
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.46547583	0	XGBClassifier	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | Low	1	1	0.53942966	0	XGBClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | Low	0	0	0.48781618	0	XGBClassifier	RDKit
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	Unknown | Unknown | Low	1	1	0.5047915	0	XGBClassifier	RDKit
OCC(O)CN1CCN(c2ccccc2)CC1	Unknown | Unknown | Low	0	1	0.82154673	0	XGBClassifier	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Low	0	1	0.81324434	0	XGBClassifier	RDKit
Oc1ccccc1	Unknown | Unknown | Low	1	0	0.40309823	0	XGBClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Average	0	0	0.38976422	0	XGBClassifier	RDKit
C#CCNC1CCc2ccccc21	Unknown | Unknown | Average	0	1	0.5948027	0	XGBClassifier	RDKit
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Unknown | Average	1	1	0.74586946	0	XGBClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Average	1	1	0.56316936	0	XGBClassifier	RDKit
CC#CC(=O)N1CCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Average	1	1	0.66595554	0	XGBClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	1	0.6805133	0	XGBClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Average	0	1	0.5707446	0	XGBClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	1	0	0.45549858	0	XGBClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	1	0.71088696	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Average	0	1	0.5777092	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Unknown | Average	1	0	0.27312177	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Average	1	0	0.3001715	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Average	1	0	0.38009283	0	XGBClassifier	RDKit
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Unknown | Average	0	1	0.7812028	0	XGBClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Unknown | Average	0	1	0.6937538	0	XGBClassifier	RDKit
CC(=O)OCC[N+](C)(C)C	Unknown | Unknown | Average	1	1	0.7683858	0	XGBClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Average	1	1	0.6480751	0	XGBClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Unknown | Average	0	1	0.5970807	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Average	1	0	0.44610822	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Average	1	1	0.70152885	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Average	0	1	0.8704097	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Unknown | Unknown | Average	1	0	0.40590996	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Unknown | Average	1	0	0.39880103	0	XGBClassifier	RDKit
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Unknown | Average	0	0	0.4215544	0	XGBClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Average	1	1	0.63580227	0	XGBClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Average	0	1	0.60146314	0	XGBClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Average	0	1	0.676327	0	XGBClassifier	RDKit
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Average	0	0	0.47335768	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Average	0	1	0.50108427	0	XGBClassifier	RDKit
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Unknown | Average	1	1	0.521168	0	XGBClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Average	1	0	0.4908415	0	XGBClassifier	RDKit
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1	Unknown | Unknown | Average	1	1	0.5965396	0	XGBClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Average	0	1	0.6012636	0	XGBClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Average	0	0	0.38286224	0	XGBClassifier	RDKit
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O	Unknown | Unknown | Average	1	1	0.8670796	0	XGBClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Average	1	1	0.65282476	0	XGBClassifier	RDKit
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Unknown | Average	1	1	0.5859873	0	XGBClassifier	RDKit
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Average	0	1	0.80625844	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Average	0	0	0.3755896	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Average	0	1	0.559448	0	XGBClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Average	1	0	0.31290656	0	XGBClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Average	0	1	0.58814776	0	XGBClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Average	1	0	0.47095585	0	XGBClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Average	0	1	0.7176749	0	XGBClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Average	1	1	0.66582584	0	XGBClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Unknown | Unknown | Average	1	1	0.8691246	0	XGBClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Average	1	1	0.5894851	0	XGBClassifier	RDKit
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	1	0.7922361	0	XGBClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Average	1	1	0.59187376	0	XGBClassifier	RDKit
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Unknown | Average	1	1	0.68970585	0	XGBClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Average	1	1	0.7186656	0	XGBClassifier	RDKit
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Unknown | Average	1	1	0.869564	0	XGBClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Unknown | Average	0	1	0.6905903	0	XGBClassifier	RDKit
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Unknown | Average	1	0	0.36833346	0	XGBClassifier	RDKit
CC(N)C(=O)c1ccccc1	Unknown | Unknown | Average	0	1	0.54647446	0	XGBClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Average	0	1	0.83818436	0	XGBClassifier	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Average	1	0	0.2583451	0	XGBClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Average	0	1	0.5569033	0	XGBClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Average	0	1	0.6525705	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.2217309	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.2889997	0	XGBClassifier	RDKit
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Average	0	1	0.67049986	0	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Average	1	1	0.5496651	0	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Unknown | Average	1	1	0.57031476	0	XGBClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Average	0	1	0.65939885	0	XGBClassifier	RDKit
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Unknown | Unknown | Average	1	0	0.17599666	0	XGBClassifier	RDKit
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Unknown | Unknown | Average	1	1	0.73713577	0	XGBClassifier	RDKit
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Unknown | Average	0	0	0.31183672	0	XGBClassifier	RDKit
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Average	0	1	0.6990893	0	XGBClassifier	RDKit
CC1NCCOC1c1ccccc1	Unknown | Unknown | Average	1	0	0.4393735	0	XGBClassifier	RDKit
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Unknown | Average	0	0	0.36814153	0	XGBClassifier	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.5110061	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Average	1	1	0.86030525	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	1	0.63436705	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Unknown | Average	0	0	0.4747537	0	XGBClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Average	0	1	0.54422283	0	XGBClassifier	RDKit
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Unknown | Average	0	0	0.4989064	0	XGBClassifier	RDKit
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Average	1	1	0.5341922	0	XGBClassifier	RDKit
CCC(=O)O	Unknown | Unknown | Average	1	1	0.64787495	0	XGBClassifier	RDKit
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	0	0	0.48246253	0	XGBClassifier	RDKit
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Unknown | Average	1	1	0.59110415	0	XGBClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Average	0	1	0.6926781	0	XGBClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Average	0	1	0.7006891	0	XGBClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Average	1	0	0.4217594	0	XGBClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Average	0	1	0.83110875	0	XGBClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Unknown | Average	0	1	0.66023767	0	XGBClassifier	RDKit
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Unknown | Average	0	1	0.7463467	0	XGBClassifier	RDKit
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Average	1	1	0.889315	0	XGBClassifier	RDKit
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Unknown | Unknown | Average	1	1	0.7252843	0	XGBClassifier	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	0	1	0.67456317	0	XGBClassifier	RDKit
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Unknown | Average	1	0	0.39614677	0	XGBClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Unknown | Average	1	1	0.6433759	0	XGBClassifier	RDKit
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Average	1	1	0.5299741	0	XGBClassifier	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Average	1	0	0.48006436	0	XGBClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Average	1	1	0.7831071	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.7019268	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Unknown | Average	1	1	0.7013976	0	XGBClassifier	RDKit
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Unknown | Average	1	1	0.85584366	0	XGBClassifier	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	1	0.6604182	0	XGBClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Average	1	1	0.5318912	0	XGBClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Average	1	1	0.87955606	0	XGBClassifier	RDKit
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Average	1	1	0.9059685	0	XGBClassifier	RDKit
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Average	0	1	0.80719674	0	XGBClassifier	RDKit
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Unknown | Average	1	1	0.84417707	0	XGBClassifier	RDKit
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Unknown | Average	1	1	0.8736213	0	XGBClassifier	RDKit
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Average	1	1	0.9024708	0	XGBClassifier	RDKit
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	1	1	0.50468576	0	XGBClassifier	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Average	0	1	0.72961456	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.49985296	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	1	0.73991704	0	XGBClassifier	RDKit
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Average	0	1	0.8795891	0	XGBClassifier	RDKit
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Average	0	1	0.7167913	0	XGBClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Average	1	1	0.62801117	0	XGBClassifier	RDKit
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Average	1	1	0.57779175	0	XGBClassifier	RDKit
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Average	1	1	0.5641951	0	XGBClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	1	0.69799113	0	XGBClassifier	RDKit
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Unknown | Average	0	1	0.84913534	0	XGBClassifier	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Average	0	1	0.75394356	0	XGBClassifier	RDKit
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Average	1	0	0.41135842	0	XGBClassifier	RDKit
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Average	0	1	0.8034971	0	XGBClassifier	RDKit
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Average	1	1	0.76609653	0	XGBClassifier	RDKit
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Unknown | Average	1	1	0.5544721	0	XGBClassifier	RDKit
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Unknown | Average	0	0	0.44349992	0	XGBClassifier	RDKit
