SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	1	1	0.9930326581901556	0	LogisticRegression	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Elderly | Unknown	0	0	0.3131094566725456	0	LogisticRegression	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Unknown	1	1	0.9442385829965916	0	LogisticRegression	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Unknown	1	0	0.0397054615586811	0	LogisticRegression	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Unknown	1	1	0.8094047936201595	0	LogisticRegression	CDDD
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Unknown	1	1	0.6980362865067847	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.8150822832321561	0	LogisticRegression	CDDD
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Unknown | Elderly | Unknown	0	0	0.3430290278246435	0	LogisticRegression	CDDD
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Elderly | Unknown	1	1	0.5034542449091869	0	LogisticRegression	CDDD
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.533326057530932	0	LogisticRegression	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Unknown	1	1	0.7341556782348262	0	LogisticRegression	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Unknown	1	1	0.6118863488481602	0	LogisticRegression	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Unknown	1	1	0.9730897095534604	0	LogisticRegression	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Unknown	1	1	0.5198987447198932	0	LogisticRegression	CDDD
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	1	1	0.6780097255143192	0	LogisticRegression	CDDD
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Elderly | Unknown	0	1	0.5748508119923538	0	LogisticRegression	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | Unknown	0	0	0.4429328078058244	0	LogisticRegression	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.755839490571177	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Unknown | Elderly | Unknown	1	0	0.2936088036510558	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	1	0	0.4161273062286233	0	LogisticRegression	CDDD
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.8927289630705171	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Elderly | Unknown	1	1	0.7281292993109956	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Unknown | Elderly | Unknown	0	1	0.6380076666284185	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Unknown	0	0	0.4338486921231002	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Elderly | Unknown	1	0	0.2895964521515342	0	LogisticRegression	CDDD
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Unknown | Elderly | Unknown	1	0	0.4334095088534224	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.7921085795366599	0	LogisticRegression	CDDD
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Elderly | Unknown	1	1	0.5309099639575374	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Unknown	0	0	0.4432092698959122	0	LogisticRegression	CDDD
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Unknown | Elderly | Unknown	0	0	0.3172591954063789	0	LogisticRegression	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Unknown	0	0	0.1043969028854563	0	LogisticRegression	CDDD
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	0	0.1634159775100842	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Unknown	1	1	0.7511083388272676	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.5453978286269818	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Elderly | Unknown	1	0	0.4891289982079321	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | Unknown	1	1	0.6044335947522249	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | Unknown	1	1	0.742556781850058	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.6319535392538638	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | Unknown	0	0	0.0074737427191777	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Unknown | Elderly | Unknown	1	1	0.862674064915858	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | Unknown	1	0	0.4324705911267428	0	LogisticRegression	CDDD
CCOC(=O)C(N)CS	Unknown | Elderly | Unknown	1	1	0.6771457374712024	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Elderly | Unknown	0	0	0.2762942692214492	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Elderly | Unknown	0	0	0.4145863001145619	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Unknown	0	1	0.509820181242228	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Elderly | Unknown	0	0	0.2911049041437309	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.7043566382536827	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Unknown | Elderly | Unknown	1	0	0.4768776924179044	0	LogisticRegression	CDDD
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Unknown | Elderly | Unknown	1	0	0.4706316020474242	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | Unknown	1	0	0.2553692057859454	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | Unknown	0	0	0.415653378126421	0	LogisticRegression	CDDD
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Elderly | Unknown	1	1	0.5596157194031717	0	LogisticRegression	CDDD
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Unknown | Elderly | Unknown	0	0	0.461709657187962	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | Unknown	1	0	0.4431210295118027	0	LogisticRegression	CDDD
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Unknown | Elderly | Unknown	1	1	0.8484330648634895	0	LogisticRegression	CDDD
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1CC2	Unknown | Elderly | Unknown	1	1	0.8274551273629303	0	LogisticRegression	CDDD
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Unknown	0	1	0.5649935170042616	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Unknown | Elderly | Unknown	1	0	0.4733982766471832	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Elderly | Unknown	0	1	0.5031073967611811	0	LogisticRegression	CDDD
CCOC(=O)c1cncn1C(C)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.679176960164138	0	LogisticRegression	CDDD
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Elderly | Unknown	1	1	0.7730469191602193	0	LogisticRegression	CDDD
CCOC(=O)n1ccn(C)c1=S	Unknown | Elderly | Unknown	1	1	0.700748721345876	0	LogisticRegression	CDDD
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.8447819447601894	0	LogisticRegression	CDDD
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Unknown | Elderly | Unknown	1	0	0.4652727277533498	0	LogisticRegression	CDDD
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Elderly | Unknown	1	1	0.8715421734142865	0	LogisticRegression	CDDD
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Elderly | Unknown	0	0	0.4802663184920781	0	LogisticRegression	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | Unknown	1	1	0.6911569340350694	0	LogisticRegression	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | Unknown	1	1	0.6821167580652058	0	LogisticRegression	CDDD
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Unknown | Elderly | Unknown	0	1	0.8259888255063776	0	LogisticRegression	CDDD
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Unknown | Elderly | Unknown	0	1	0.6680895786605343	0	LogisticRegression	CDDD
CCOc1ccccc1OCC1CNCCO1	Unknown | Elderly | Unknown	1	1	0.9195518987333964	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	0	0.2950980979182488	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	1	0	0.4475533164458425	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | Unknown	1	0	0.3823402548239333	0	LogisticRegression	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Elderly | Unknown	1	1	0.6282782522832504	0	LogisticRegression	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | Unknown	0	1	0.8205063580741281	0	LogisticRegression	CDDD
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Elderly | Unknown	1	0	0.3455290160605017	0	LogisticRegression	CDDD
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Elderly | Unknown	1	1	0.6157120887135451	0	LogisticRegression	CDDD
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Unknown | Elderly | Unknown	0	0	0.254585200962276	0	LogisticRegression	CDDD
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Elderly | Unknown	0	1	0.997384808517496	0	LogisticRegression	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Elderly | Unknown	1	1	0.9989635155109252	0	LogisticRegression	CDDD
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Unknown | Elderly | Unknown	1	1	0.8457920736123572	0	LogisticRegression	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Elderly | Unknown	0	1	0.7958852096812279	0	LogisticRegression	CDDD
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Elderly | Unknown	1	1	0.7954229182538929	0	LogisticRegression	CDDD
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3	Unknown | Elderly | Unknown	1	1	0.9732404304810954	0	LogisticRegression	CDDD
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.7195610114729796	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.7324701891248837	0	LogisticRegression	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Elderly | Unknown	0	1	0.7331068863713093	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Elderly | Unknown	1	1	0.882789272876629	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Elderly | Unknown	1	0	0.3311312646459019	0	LogisticRegression	CDDD
CN(C)C(CCOc1cccc2ccccc12)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.4265781914309426	0	LogisticRegression	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | Unknown	1	0	0.1519763586380406	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.979994658889774	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | Unknown	1	1	0.957253781449436	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Unknown | Elderly | Unknown	0	1	0.9270804163667006	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | Unknown	1	1	0.9917847809521672	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	0	1	0.9698086421601468	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	0	1	0.8292179338386866	0	LogisticRegression	CDDD
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Unknown | Elderly | Unknown	0	1	0.9745053560190826	0	LogisticRegression	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Elderly | Unknown	0	0	0.0814472338554267	0	LogisticRegression	CDDD
CN(C)CCOc1ccccc1Cc1ccccc1	Unknown | Elderly | Unknown	1	1	0.9679528930516368	0	LogisticRegression	CDDD
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.6395060367491058	0	LogisticRegression	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Elderly | Unknown	0	1	0.9927772096564258	0	LogisticRegression	CDDD
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.9994890602579092	0	LogisticRegression	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Elderly | Unknown	0	1	0.6447801326312687	0	LogisticRegression	CDDD
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Unknown | Elderly | Unknown	0	1	0.5070327817134577	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Elderly | Unknown	1	1	0.8187869213838008	0	LogisticRegression	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Elderly | Unknown	0	1	0.7380504883850717	0	LogisticRegression	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Unknown | Elderly | Unknown	0	1	0.6875264156252525	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Unknown	1	0	0.3221775963792472	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Elderly | Unknown	1	0	0.2346373677817998	0	LogisticRegression	CDDD
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Elderly | Unknown	0	1	0.5821438382890147	0	LogisticRegression	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	1	0	0.4611607559096563	0	LogisticRegression	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	1	1	0.6403148672770644	0	LogisticRegression	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Elderly | Unknown	1	1	0.971575183839776	0	LogisticRegression	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Elderly | Unknown	0	1	0.9835824731418534	0	LogisticRegression	CDDD
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Elderly | Unknown	0	1	0.7652142642216385	0	LogisticRegression	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Elderly | Unknown	0	1	0.6315901689373122	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Elderly | Unknown	0	1	0.6149450046457677	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Elderly | Unknown	1	0	0.4764577660982223	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Elderly | Unknown	1	0	0.4498474714947228	0	LogisticRegression	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Elderly | Unknown	0	1	0.9997967730945504	0	LogisticRegression	CDDD
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.6783549665561919	0	LogisticRegression	CDDD
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Elderly | Unknown	0	1	0.9969681031307552	0	LogisticRegression	CDDD
CN1CCCC1c1cccnc1	Unknown | Elderly | Unknown	0	1	0.7585269659310059	0	LogisticRegression	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Elderly | Unknown	1	1	0.9922752678051112	0	LogisticRegression	CDDD
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.9897970779508832	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Elderly | Unknown	1	1	0.947692035151438	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Elderly | Unknown	1	1	0.9032022600302472	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Elderly | Unknown	0	1	0.9687932137336568	0	LogisticRegression	CDDD
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Unknown | Elderly | Unknown	1	1	0.7512762783183341	0	LogisticRegression	CDDD
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Unknown | Elderly | Unknown	0	1	0.5712818941629791	0	LogisticRegression	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Elderly | Unknown	1	1	0.741605734227089	0	LogisticRegression	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Elderly | Unknown	0	1	0.98022448834616	0	LogisticRegression	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Unknown | Elderly | Unknown	1	1	0.920924724526952	0	LogisticRegression	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Elderly | Unknown	1	1	0.6955154397079704	0	LogisticRegression	CDDD
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Unknown | Elderly | Unknown	1	1	0.5200980342239898	0	LogisticRegression	CDDD
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Elderly | Unknown	0	1	0.6302633272078375	0	LogisticRegression	CDDD
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Unknown | Elderly | Unknown	1	1	0.802139937972261	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Elderly | Unknown	1	1	0.9529159489979347	0	LogisticRegression	CDDD
CN1CCOC(c2ccccc2)c2ccccc2C1	Unknown | Elderly | Unknown	0	1	0.9844270807921736	0	LogisticRegression	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Elderly | Unknown	0	1	0.970721937302886	0	LogisticRegression	CDDD
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Elderly | Unknown	0	1	0.9998364533491662	0	LogisticRegression	CDDD
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C	Unknown | Elderly | Unknown	1	0	0.0033947590224622	0	LogisticRegression	CDDD
CNC(C)Cc1ccccc1	Unknown | Elderly | Unknown	1	1	0.7117568375006713	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Elderly | Unknown	1	0	0.1636474605212987	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.7178377297779968	0	LogisticRegression	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.9687873866034546	0	LogisticRegression	CDDD
CNCCCC12CCC(c3ccccc31)c1ccccc12	Unknown | Elderly | Unknown	1	1	0.754394616943089	0	LogisticRegression	CDDD
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | Unknown	1	1	0.982371532439128	0	LogisticRegression	CDDD
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O	Unknown | Elderly | Unknown	1	1	0.930519956252227	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Elderly | Unknown	0	1	0.9574468744630728	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Elderly | Unknown	1	1	0.9861891810047928	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Elderly | Unknown	1	1	0.9511061098610332	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.97155214020511	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.7892451175268989	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	0	0.4860118967026686	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Unknown	1	1	0.6829945116713653	0	LogisticRegression	CDDD
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	Unknown | Elderly | Unknown	1	1	0.997328091683576	0	LogisticRegression	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Elderly | Unknown	1	1	0.8318192673436016	0	LogisticRegression	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Elderly | Unknown	0	1	0.5069053950595315	0	LogisticRegression	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Elderly | Unknown	0	1	0.7297818674387406	0	LogisticRegression	CDDD
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Elderly | Unknown	1	1	0.9992523616806686	0	LogisticRegression	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Elderly | Unknown	1	1	0.7225549007552678	0	LogisticRegression	CDDD
