SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Elderly | High	0	1	0.5996155247105381	0	RandomForestClassifier	Morgan
CN1CCCC1c1cccnc1	Female | Elderly | High	0	1	0.7647887241208012	0	RandomForestClassifier	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | High	0	1	0.5073666845440385	0	RandomForestClassifier	Morgan
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Elderly | High	1	1	0.5066862016211118	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | High	0	1	0.6329568006315048	0	RandomForestClassifier	Morgan
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Female | Elderly | High	1	1	0.5435241523661566	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | High	1	1	0.5634123888959234	0	RandomForestClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | High	1	1	0.5084032128651046	0	RandomForestClassifier	Morgan
CNC(C)Cc1ccccc1	Female | Elderly | High	1	1	0.5347308189470837	0	RandomForestClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | High	1	1	0.7212070116965336	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | High	1	0	0.450445055427849	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | High	1	0	0.3877492552862072	0	RandomForestClassifier	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Elderly | High	0	0	0.4918313547808517	0	RandomForestClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | High	0	1	0.6435386162415402	0	RandomForestClassifier	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | High	0	0	0.4808006466444587	0	RandomForestClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | High	0	1	0.6544458813759675	0	RandomForestClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | High	1	0	0.4569284055781234	0	RandomForestClassifier	Morgan
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | High	1	1	0.5453348364749209	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | High	1	1	0.6199050079248992	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | High	1	0	0.4282164894457595	0	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | High	0	0	0.4975213267460185	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Elderly | High	0	0	0.4963270524670334	0	RandomForestClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Elderly | High	0	1	0.7013623011505103	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Elderly | High	0	0	0.4484964105257967	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | High	0	0	0.4787975890581032	0	RandomForestClassifier	Morgan
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Elderly | High	1	1	0.6844163934034455	0	RandomForestClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Elderly | High	1	0	0.4225934128103104	0	RandomForestClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | High	0	1	0.5238021793728624	0	RandomForestClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | High	1	1	0.5061589435630414	0	RandomForestClassifier	Morgan
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Elderly | High	0	1	0.5422969002976727	0	RandomForestClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | High	0	0	0.4193576917262052	0	RandomForestClassifier	Morgan
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Elderly | High	1	1	0.6294897384578213	0	RandomForestClassifier	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Elderly | High	1	0	0.373555080269476	0	RandomForestClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Female | Elderly | High	0	0	0.4799699229682546	0	RandomForestClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Elderly | High	0	1	0.5517571864418362	0	RandomForestClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Elderly | High	0	1	0.6560345031035886	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | High	1	0	0.3989393464807113	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Elderly | High	1	0	0.4920804112820524	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | High	1	1	0.533917961795024	0	RandomForestClassifier	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Elderly | High	0	1	0.775953328942205	0	RandomForestClassifier	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Elderly | High	1	1	0.7314497340397975	0	RandomForestClassifier	Morgan
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Female | Elderly | High	1	1	0.5438378726754854	0	RandomForestClassifier	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Elderly | High	1	1	0.5172726487187779	0	RandomForestClassifier	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Elderly | High	1	1	0.6540917893336138	0	RandomForestClassifier	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Elderly | High	1	1	0.5357874165519297	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Elderly | High	1	0	0.4659266715463792	0	RandomForestClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Elderly | High	0	1	0.5879036336386416	0	RandomForestClassifier	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Elderly | High	1	0	0.3918475023507937	0	RandomForestClassifier	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Elderly | High	0	1	0.7292300978234787	0	RandomForestClassifier	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Female | Elderly | High	1	1	0.5167587519099993	0	RandomForestClassifier	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Elderly | High	0	1	0.667795696681951	0	RandomForestClassifier	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Elderly | High	1	0	0.4279942711573372	0	RandomForestClassifier	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Elderly | High	1	1	0.607785831607639	0	RandomForestClassifier	Morgan
Cn1sccc1=O	Female | Elderly | High	1	0	0.4510755304852123	0	RandomForestClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Elderly | High	0	0	0.3929910374658834	0	RandomForestClassifier	Morgan
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Elderly | High	1	0	0.392971314358012	0	RandomForestClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Female | Elderly | High	0	0	0.421639994944938	0	RandomForestClassifier	Morgan
NC(Cc1ccccc1)C(=O)O	Female | Elderly | High	1	0	0.4659419628392245	0	RandomForestClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Elderly | High	1	1	0.6043302766556483	0	RandomForestClassifier	Morgan
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Elderly | High	0	1	0.5643272161308545	0	RandomForestClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Female | Elderly | High	1	0	0.3523346326790089	0	RandomForestClassifier	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Elderly | High	1	1	0.618050489002851	0	RandomForestClassifier	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Elderly | High	0	1	0.542344181299531	0	RandomForestClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Elderly | High	0	0	0.4554716530266226	0	RandomForestClassifier	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Elderly | High	0	0	0.4188945622145691	0	RandomForestClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Elderly | High	1	0	0.4042330588840246	0	RandomForestClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Elderly | High	0	0	0.4788854708303516	0	RandomForestClassifier	Morgan
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Elderly | High	1	0	0.4559844960632385	0	RandomForestClassifier	Morgan
O=C(O)c1ccccn1	Female | Elderly | High	0	0	0.3911256367759216	0	RandomForestClassifier	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Elderly | High	0	1	0.5547831005990449	0	RandomForestClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Elderly | High	0	1	0.5319573191627933	0	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Elderly | High	0	1	0.6048752271322487	0	RandomForestClassifier	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Elderly | High	1	0	0.4855535030948205	0	RandomForestClassifier	Morgan
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Elderly | High	1	0	0.4812181612048522	0	RandomForestClassifier	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Elderly | High	1	1	0.7609665046100268	0	RandomForestClassifier	Morgan
C#CCNC1CCc2ccccc21	Female | Elderly | Unknown	0	1	0.7129908134205217	0	RandomForestClassifier	Morgan
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.5704908946767147	0	RandomForestClassifier	Morgan
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Elderly | Unknown	0	1	0.6957400949244029	0	RandomForestClassifier	Morgan
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Female | Elderly | Unknown	0	1	0.6363766388035659	0	RandomForestClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Elderly | Unknown	1	1	0.5703852141879201	0	RandomForestClassifier	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Unknown	1	1	0.6478314839411644	0	RandomForestClassifier	Morgan
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Elderly | Unknown	0	1	0.7233375886271657	0	RandomForestClassifier	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | Unknown	1	1	0.5148953485380001	0	RandomForestClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.7561888634836998	0	RandomForestClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Elderly | Unknown	0	1	0.7087142699575768	0	RandomForestClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Elderly | Unknown	1	1	0.660816441200118	0	RandomForestClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | Unknown	1	1	0.6717509956935381	0	RandomForestClassifier	Morgan
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Female | Elderly | Unknown	1	1	0.6832106622376561	0	RandomForestClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Female | Elderly | Unknown	1	1	0.6906135976927429	0	RandomForestClassifier	Morgan
CC(=O)OCC[N+](C)(C)C	Female | Elderly | Unknown	1	1	0.7422144157146557	0	RandomForestClassifier	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | Unknown	1	1	0.7218480990838352	0	RandomForestClassifier	Morgan
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Female | Elderly | Unknown	1	1	0.5746635372776403	0	RandomForestClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Elderly | Unknown	1	1	0.6985641111992449	0	RandomForestClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Unknown	1	1	0.6815724569814349	0	RandomForestClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Elderly | Unknown	1	1	0.7124857306136118	0	RandomForestClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Elderly | Unknown	1	1	0.6972689687278802	0	RandomForestClassifier	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Elderly | Unknown	1	1	0.620273720978562	0	RandomForestClassifier	Morgan
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Female | Elderly | Unknown	1	1	0.6729884937671196	0	RandomForestClassifier	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Elderly | Unknown	1	1	0.6794145469424873	0	RandomForestClassifier	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Elderly | Unknown	1	1	0.6265256650535039	0	RandomForestClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Elderly | Unknown	1	1	0.576876758861839	0	RandomForestClassifier	Morgan
CC(C)(N)Cc1ccccc1	Female | Elderly | Unknown	0	1	0.7867954713114682	0	RandomForestClassifier	Morgan
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Female | Elderly | Unknown	1	1	0.6686235092151249	0	RandomForestClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Female | Elderly | Unknown	0	1	0.659770123246075	0	RandomForestClassifier	Morgan
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Elderly | Unknown	1	1	0.6479891919617593	0	RandomForestClassifier	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Elderly | Unknown	1	1	0.570487761324498	0	RandomForestClassifier	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Elderly | Unknown	0	1	0.6532282752746902	0	RandomForestClassifier	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Elderly | Unknown	0	1	0.6209248231602198	0	RandomForestClassifier	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Elderly | Unknown	0	1	0.6912851437534959	0	RandomForestClassifier	Morgan
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Female | Elderly | Unknown	1	1	0.6804690304633944	0	RandomForestClassifier	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Elderly | Unknown	1	1	0.6559483402785071	0	RandomForestClassifier	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Elderly | Unknown	0	1	0.5437463221709118	0	RandomForestClassifier	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Elderly | Unknown	0	1	0.7170323844104453	0	RandomForestClassifier	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Elderly | Unknown	0	1	0.6135738796271678	0	RandomForestClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Elderly | Unknown	0	1	0.70136059586968	0	RandomForestClassifier	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Elderly | Unknown	0	1	0.6914911763492099	0	RandomForestClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Female | Elderly | Unknown	1	1	0.6656035723594472	0	RandomForestClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Elderly | Unknown	1	1	0.6938494068128291	0	RandomForestClassifier	Morgan
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1	Female | Elderly | Unknown	1	1	0.6237408503265933	0	RandomForestClassifier	Morgan
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.7286554291576517	0	RandomForestClassifier	Morgan
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Elderly | Unknown	0	1	0.5805695519139936	0	RandomForestClassifier	Morgan
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Elderly | Unknown	0	1	0.6778455928669262	0	RandomForestClassifier	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Elderly | Unknown	0	1	0.7727654559653818	0	RandomForestClassifier	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Elderly | Unknown	1	1	0.713583448701954	0	RandomForestClassifier	Morgan
CC(Cc1ccccc1)N(C)Cc1ccccc1	Female | Elderly | Unknown	0	1	0.7238306537465798	0	RandomForestClassifier	Morgan
CC(N)C(=O)c1ccccc1	Female | Elderly | Unknown	1	1	0.6691346024604483	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Elderly | Unknown	1	1	0.7211835132119554	0	RandomForestClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Unknown	0	1	0.5769967054229126	0	RandomForestClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Elderly | Unknown	0	1	0.7141924133412598	0	RandomForestClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Female | Elderly | Unknown	1	1	0.6251371554950491	0	RandomForestClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Elderly | Unknown	0	1	0.6230141500891143	0	RandomForestClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	1	1	0.6030771839098683	0	RandomForestClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	0	1	0.6003010111156138	0	RandomForestClassifier	Morgan
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Female | Elderly | Unknown	1	1	0.5043977540794494	0	RandomForestClassifier	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Elderly | Unknown	0	1	0.692135598192296	0	RandomForestClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Elderly | Unknown	1	1	0.6293212759833282	0	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Elderly | Unknown	0	1	0.6382633591761807	0	RandomForestClassifier	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Elderly | Unknown	1	1	0.6623898189909018	0	RandomForestClassifier	Morgan
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Female | Elderly | Unknown	1	1	0.6330212656072443	0	RandomForestClassifier	Morgan
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Female | Elderly | Unknown	1	1	0.6650594878617716	0	RandomForestClassifier	Morgan
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Female | Elderly | Unknown	0	1	0.5846874478022982	0	RandomForestClassifier	Morgan
CC1NCCOC1c1ccccc1	Female | Elderly | Unknown	1	1	0.8136771934937129	0	RandomForestClassifier	Morgan
CC=CC(=O)N(CC)c1ccccc1C	Female | Elderly | Unknown	0	1	0.6141253730902362	0	RandomForestClassifier	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.6793290964041927	0	RandomForestClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Elderly | Unknown	1	1	0.6789183865626015	0	RandomForestClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.715427394204365	0	RandomForestClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Elderly | Unknown	1	1	0.6943549060466552	0	RandomForestClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Elderly | Unknown	1	1	0.5979580668958738	0	RandomForestClassifier	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Elderly | Unknown	0	1	0.7240324725955607	0	RandomForestClassifier	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Elderly | Unknown	1	1	0.6523619788660642	0	RandomForestClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | Unknown	0	1	0.6059019044064198	0	RandomForestClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Unknown	0	1	0.7071600141472763	0	RandomForestClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Elderly | Unknown	1	1	0.5917500068517711	0	RandomForestClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Elderly | Unknown	1	1	0.698702538123014	0	RandomForestClassifier	Morgan
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Elderly | Unknown	1	1	0.5689523682600477	0	RandomForestClassifier	Morgan
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.6938623282835447	0	RandomForestClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Elderly | Unknown	0	0	0.4962165910406977	0	RandomForestClassifier	Morgan
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Female | Elderly | Unknown	0	1	0.7137700250109129	0	RandomForestClassifier	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Elderly | Unknown	1	1	0.679164032232018	0	RandomForestClassifier	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Elderly | Unknown	0	1	0.6568024620596982	0	RandomForestClassifier	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Elderly | Unknown	1	0	0.4592396829374679	0	RandomForestClassifier	Morgan
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Female | Elderly | Unknown	1	1	0.6342997592054028	0	RandomForestClassifier	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Unknown	0	1	0.7266805295215024	0	RandomForestClassifier	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Elderly | Unknown	1	1	0.7395679115596889	0	RandomForestClassifier	Morgan
