SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.5919929004997637	0	RandomForestClassifier	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Elderly | Unknown	0	1	0.5614630808442366	0	RandomForestClassifier	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Unknown	1	1	0.5599321981096992	0	RandomForestClassifier	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Elderly | Unknown	1	1	0.582490016958911	0	RandomForestClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Unknown	0	1	0.6699001594566681	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	0	1	0.6363520584362129	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Unknown	1	1	0.6096295278888743	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Elderly | Unknown	0	1	0.6663625162765813	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Unknown	1	1	0.6606050255703516	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	0	1	0.6520647277664381	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Elderly | Unknown	1	1	0.703741229109894	0	RandomForestClassifier	CDDD
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Elderly | Unknown	1	1	0.6377139100127548	0	RandomForestClassifier	CDDD
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Elderly | Unknown	1	1	0.6253669979836415	0	RandomForestClassifier	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Elderly | Unknown	0	1	0.603689504597701	0	RandomForestClassifier	CDDD
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Elderly | Unknown	1	1	0.6670772830726481	0	RandomForestClassifier	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Elderly | Unknown	0	1	0.5958183274715394	0	RandomForestClassifier	CDDD
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Female | Elderly | Unknown	0	1	0.564338915731909	0	RandomForestClassifier	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Unknown	0	1	0.6861549429652614	0	RandomForestClassifier	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Elderly | Unknown	0	1	0.6095648421474422	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Unknown	1	1	0.5730252600108741	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Unknown	1	1	0.6099954702377588	0	RandomForestClassifier	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Unknown	1	1	0.5487278593089954	0	RandomForestClassifier	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Elderly | Unknown	1	1	0.6371069088126926	0	RandomForestClassifier	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Elderly | Unknown	0	1	0.6089629998008647	0	RandomForestClassifier	CDDD
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Elderly | Unknown	0	1	0.5226038289814959	0	RandomForestClassifier	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Elderly | Unknown	0	1	0.5081068645856005	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Elderly | Unknown	0	1	0.5859457993628151	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Unknown	0	0	0.4954438087015784	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Unknown	1	1	0.5469366660136206	0	RandomForestClassifier	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Unknown	0	1	0.6249637219414566	0	RandomForestClassifier	CDDD
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Elderly | Unknown	0	1	0.7038039681011221	0	RandomForestClassifier	CDDD
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Elderly | Unknown	0	1	0.6617601143511604	0	RandomForestClassifier	CDDD
CN1CCCC1c1cccnc1	Female | Elderly | Unknown	0	1	0.6304905333058725	0	RandomForestClassifier	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Unknown	1	1	0.6149437014685646	0	RandomForestClassifier	CDDD
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.6466953808225264	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Unknown	1	1	0.690719939232081	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Elderly | Unknown	0	1	0.6675525818690244	0	RandomForestClassifier	CDDD
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Elderly | Unknown	1	1	0.6540715792242473	0	RandomForestClassifier	CDDD
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Female | Elderly | Unknown	0	1	0.6601874850645028	0	RandomForestClassifier	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Elderly | Unknown	1	1	0.7522440362674884	0	RandomForestClassifier	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Elderly | Unknown	0	1	0.7159278012295922	0	RandomForestClassifier	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Female | Elderly | Unknown	1	1	0.7092600181196547	0	RandomForestClassifier	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Unknown	1	1	0.5985208840598089	0	RandomForestClassifier	CDDD
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Female | Elderly | Unknown	1	1	0.5633034576575493	0	RandomForestClassifier	CDDD
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Elderly | Unknown	0	1	0.6196089416826169	0	RandomForestClassifier	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Unknown	1	1	0.6062679400032776	0	RandomForestClassifier	CDDD
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Elderly | Unknown	0	1	0.6653946399957158	0	RandomForestClassifier	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Unknown	0	1	0.6436658745255659	0	RandomForestClassifier	CDDD
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Elderly | Unknown	0	1	0.5536674032097078	0	RandomForestClassifier	CDDD
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C	Female | Elderly | Unknown	1	1	0.5825907823693148	0	RandomForestClassifier	CDDD
CNC(C)Cc1ccccc1	Female | Elderly | Unknown	1	1	0.6376344502534019	0	RandomForestClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Unknown	0	1	0.6169142823075806	0	RandomForestClassifier	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Elderly | Unknown	0	1	0.6735914316012038	0	RandomForestClassifier	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.6160413312471428	0	RandomForestClassifier	CDDD
CNCCCC12CCC(c3ccccc31)c1ccccc12	Female | Elderly | Unknown	1	1	0.6699764344948793	0	RandomForestClassifier	CDDD
CNCCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.6179972168539847	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Elderly | Unknown	0	1	0.6321209275247073	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Unknown	1	1	0.5998050770824904	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Unknown	1	1	0.6658800079425062	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.67991199246095	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6847212525986937	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6989853585667691	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6437646539484383	0	RandomForestClassifier	CDDD
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	Female | Elderly | Unknown	1	1	0.615763553625552	0	RandomForestClassifier	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Elderly | Unknown	1	1	0.6407317427250148	0	RandomForestClassifier	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Elderly | Unknown	0	1	0.516737781034389	0	RandomForestClassifier	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Elderly | Unknown	0	1	0.5957351933440769	0	RandomForestClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Unknown	1	1	0.709764219427873	0	RandomForestClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Unknown	1	1	0.5227678800731816	0	RandomForestClassifier	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Elderly | Unknown	1	1	0.598038156232744	0	RandomForestClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Unknown	1	1	0.6020883522481942	0	RandomForestClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Unknown	1	1	0.5294841399578532	0	RandomForestClassifier	CDDD
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Elderly | Unknown	0	0	0.4964978943782564	0	RandomForestClassifier	CDDD
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Elderly | Unknown	0	1	0.5398440595269021	0	RandomForestClassifier	CDDD
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Elderly | Unknown	0	1	0.6156062339889876	0	RandomForestClassifier	CDDD
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6545622831233886	0	RandomForestClassifier	CDDD
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Unknown	1	1	0.6204662949215616	0	RandomForestClassifier	CDDD
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Female | Elderly | Unknown	1	1	0.5858748049593592	0	RandomForestClassifier	CDDD
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Elderly | Unknown	1	1	0.5871214366541018	0	RandomForestClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Elderly | Unknown	0	1	0.6588723873675641	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | Unknown	1	1	0.5492933918972258	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Elderly | Unknown	0	1	0.5946302463659469	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | Unknown	1	1	0.5482969159251188	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	1	1	0.7210962498414771	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	1	1	0.7168133135349686	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Elderly | Unknown	0	1	0.5414355743603977	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Elderly | Unknown	0	0	0.490535420567165	0	RandomForestClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Elderly | Unknown	1	1	0.6171777493609599	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Elderly | Unknown	0	1	0.6288565405473185	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Elderly | Unknown	0	1	0.6519683809528116	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Elderly | Unknown	1	1	0.6726384250413092	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | Unknown	0	1	0.6395165578074107	0	RandomForestClassifier	CDDD
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Female | Elderly | Unknown	1	1	0.6104403579446642	0	RandomForestClassifier	CDDD
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Unknown	0	0	0.4398823685691184	0	RandomForestClassifier	CDDD
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Elderly | Unknown	1	1	0.6067304427491849	0	RandomForestClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Elderly | Unknown	1	1	0.63231655346345	0	RandomForestClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | Unknown	0	1	0.6361708071765064	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Elderly | Unknown	0	1	0.6435019523092366	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | Unknown	1	1	0.664424678442286	0	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Elderly | Unknown	0	1	0.542299264163943	0	RandomForestClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Unknown	0	1	0.5869101707226395	0	RandomForestClassifier	CDDD
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Elderly | Unknown	0	1	0.6244671369206684	0	RandomForestClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Elderly | Unknown	1	1	0.5833225976894335	0	RandomForestClassifier	CDDD
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Female | Elderly | Unknown	0	1	0.510198759046208	0	RandomForestClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Female | Elderly | Unknown	1	1	0.5848387483498684	0	RandomForestClassifier	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Elderly | Unknown	0	1	0.6561995473675301	0	RandomForestClassifier	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Elderly | Unknown	1	1	0.5807655454851833	0	RandomForestClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Elderly | Unknown	1	1	0.5330180603001772	0	RandomForestClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Elderly | Unknown	0	1	0.5913546646876284	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | Unknown	1	1	0.557170567201593	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Elderly | Unknown	1	1	0.5763432455491874	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | Unknown	0	1	0.5625180394791418	0	RandomForestClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Elderly | Unknown	0	1	0.5488341022291783	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Elderly | Unknown	1	1	0.5485935978622788	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)C(C)N	Female | Elderly | Unknown	1	1	0.5657816753051256	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Female | Elderly | Unknown	0	1	0.6104885060932674	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Elderly | Unknown	1	1	0.5949847418654479	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Elderly | Unknown	0	1	0.5271348727930739	0	RandomForestClassifier	CDDD
Cc1cccc(CC(N)C(=O)O)c1	Female | Elderly | Unknown	1	1	0.526031337321362	0	RandomForestClassifier	CDDD
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Elderly | Unknown	1	1	0.5573565995501061	0	RandomForestClassifier	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Elderly | Unknown	1	0	0.4977108516146652	0	RandomForestClassifier	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Elderly | Unknown	1	1	0.6085690532240398	0	RandomForestClassifier	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Elderly | Unknown	0	1	0.6231602429530312	0	RandomForestClassifier	CDDD
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Female | Elderly | Unknown	1	1	0.6166842460883643	0	RandomForestClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Elderly | Unknown	1	1	0.6083810424047598	0	RandomForestClassifier	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Elderly | Unknown	0	1	0.6186459201957948	0	RandomForestClassifier	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.553533620977994	0	RandomForestClassifier	CDDD
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Female | Elderly | Unknown	1	1	0.5556659644107753	0	RandomForestClassifier	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Elderly | Unknown	1	1	0.570848892120486	0	RandomForestClassifier	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	1	1	0.687064611866506	0	RandomForestClassifier	CDDD
Clc1ccccc1	Female | Elderly | Unknown	1	1	0.5254962412740358	0	RandomForestClassifier	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Female | Elderly | Unknown	0	1	0.6353315515036286	0	RandomForestClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Elderly | Unknown	1	1	0.6325775340628705	0	RandomForestClassifier	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Elderly | Unknown	1	1	0.6363819151886048	0	RandomForestClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Elderly | Unknown	0	1	0.6487664585503521	0	RandomForestClassifier	CDDD
Cn1sccc1=O	Female | Elderly | Unknown	1	1	0.5941365737320581	0	RandomForestClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Elderly | Unknown	1	1	0.5880647876592451	0	RandomForestClassifier	CDDD
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Female | Elderly | Unknown	1	1	0.5943446985790478	0	RandomForestClassifier	CDDD
NC(=O)CN1CCCC1=O	Female | Elderly | Unknown	0	1	0.6091741345982051	0	RandomForestClassifier	CDDD
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.5938066899516193	0	RandomForestClassifier	CDDD
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Elderly | Unknown	1	1	0.5779896804467415	0	RandomForestClassifier	CDDD
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Elderly | Unknown	0	1	0.5193990573403529	0	RandomForestClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Female | Elderly | Unknown	0	1	0.6066038090136753	0	RandomForestClassifier	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Elderly | Unknown	0	1	0.6398553545183403	0	RandomForestClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1	Female | Elderly | Unknown	1	1	0.5303105078890021	0	RandomForestClassifier	CDDD
NC(Cc1ccccc1)C(=O)O	Female | Elderly | Unknown	1	1	0.5522618080535925	0	RandomForestClassifier	CDDD
NC(N)=NC(N)=NCCc1ccccc1	Female | Elderly | Unknown	0	1	0.706757724699048	0	RandomForestClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.5827790649483269	0	RandomForestClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Elderly | Unknown	0	1	0.529260459930057	0	RandomForestClassifier	CDDD
NC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Unknown	1	1	0.608651624753451	0	RandomForestClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Female | Elderly | Unknown	1	1	0.5468307778386677	0	RandomForestClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Elderly | Unknown	1	1	0.5952920256347984	0	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Elderly | Unknown	1	1	0.6180150428253891	0	RandomForestClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Elderly | Unknown	0	1	0.5778282591214491	0	RandomForestClassifier	CDDD
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Elderly | Unknown	1	1	0.6241645066845327	0	RandomForestClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Elderly | Unknown	1	1	0.568252732056942	0	RandomForestClassifier	CDDD
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Elderly | Unknown	1	1	0.6578484083249804	0	RandomForestClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Elderly | Unknown	0	1	0.6397023692365631	0	RandomForestClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Elderly | Unknown	1	1	0.5919823701198574	0	RandomForestClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Elderly | Unknown	1	1	0.5917061655829806	0	RandomForestClassifier	CDDD
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Elderly | Unknown	1	1	0.5412161276773064	0	RandomForestClassifier	CDDD
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Elderly | Unknown	1	1	0.5896330453804624	0	RandomForestClassifier	CDDD
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Elderly | Unknown	0	0	0.4765432126088825	0	RandomForestClassifier	CDDD
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Female | Elderly | Unknown	0	1	0.562971014230866	0	RandomForestClassifier	CDDD
