Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07679347 | max_leaves: 11 | subsample: 0.9534944 | colsample_bytree: 0.6354796 | gamma: 0.1502148 | reg_alpha: 0.6536266 | reg_lambda: 0.03501619	0.41969	53	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08301758 | max_leaves: 11 | subsample: 0.9525081 | colsample_bytree: 0.6433872 | gamma: 0.2156668 | reg_alpha: 0.7129098 | reg_lambda: 0.154614	0.42245	54	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08257963 | max_leaves: 11 | subsample: 0.9488727 | colsample_bytree: 0.63539 | gamma: 0.7101621 | reg_alpha: 0.6511767 | reg_lambda: 0.02109059	0.38242	55	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07602122 | max_leaves: 11 | subsample: 0.8991461 | colsample_bytree: 0.6404955 | gamma: 0.250834 | reg_alpha: 0.7367559 | reg_lambda: 0.4840278	0.41986	56	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07272463 | max_leaves: 12 | subsample: 0.8990061 | colsample_bytree: 0.6287453 | gamma: 0.9325935 | reg_alpha: 0.8621532 | reg_lambda: 0.4358326	0.37743	57	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08958367 | max_leaves: 11 | subsample: 0.9134077 | colsample_bytree: 0.7219151 | gamma: 0.2033959 | reg_alpha: 1.43064 | reg_lambda: 0.5768936	0.41766	58	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06733681 | max_leaves: 11 | subsample: 0.924545 | colsample_bytree: 0.6811764 | gamma: 0.6360982 | reg_alpha: 1.100791 | reg_lambda: 0.248782	0.37972	59	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08754206 | max_leaves: 9 | subsample: 0.8936656 | colsample_bytree: 0.7652749 | gamma: 4.159246 | reg_alpha: 0.1058156 | reg_lambda: 0.2460262	0.2986	60	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08898395 | max_leaves: 11 | subsample: 0.9126136 | colsample_bytree: 0.7223645 | gamma: 0.2642336 | reg_alpha: 0.8328263 | reg_lambda: 0.709893	0.42661	61	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07608155 | max_leaves: 11 | subsample: 0.9469902 | colsample_bytree: 0.647284 | gamma: 0.3053752 | reg_alpha: 0.5817154 | reg_lambda: 0.6948086	0.412	62	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09966896 | max_leaves: 12 | subsample: 0.9176701 | colsample_bytree: 0.6865855 | gamma: 0.2295219 | reg_alpha: 0.7650748 | reg_lambda: 0.3799422	0.42443	63	4	XGBClassifier	ChemBERTa
