SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | High	1	1	0.6062852346896304	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Female | Adult | High	0	0	0.2949562196051463	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | High	1	1	0.6195010362589681	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | High	1	1	0.5794997250748017	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Female | Adult | High	1	0	0.4784628295470834	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | High	1	1	0.7378332821625572	0	RandomForestClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | High	1	1	0.6483485429200057	0	RandomForestClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Adult | High	1	1	0.5417602220364967	0	RandomForestClassifier	Klek
Oc1ccccc1	Female | Adult | High	1	0	0.4764890112391779	0	RandomForestClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Unknown	0	1	0.8064109369077768	0	RandomForestClassifier	Klek
C#CCNC1CCc2ccccc21	Female | Adult | Unknown	0	1	0.8586674668625145	0	RandomForestClassifier	Klek
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	1	1	0.8260805397552915	0	RandomForestClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Unknown	1	1	0.7668582884474856	0	RandomForestClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | Unknown	0	1	0.7960571483527905	0	RandomForestClassifier	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Adult | Unknown	1	1	0.8026419603977938	0	RandomForestClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	1	1	0.7935293732522397	0	RandomForestClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	1	0.8343333008458746	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Unknown	1	1	0.7391528364729674	0	RandomForestClassifier	Klek
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Female | Adult | Unknown	1	1	0.8488239990614801	0	RandomForestClassifier	Klek
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Female | Adult | Unknown	0	1	0.8133323727920934	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	1	0.6861286633574535	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Unknown	1	1	0.7911507535556983	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	1	0.6152565741633002	0	RandomForestClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adult | Unknown	0	1	0.7889909302632871	0	RandomForestClassifier	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Female | Adult | Unknown	0	1	0.8310208317048298	0	RandomForestClassifier	Klek
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1	Female | Adult | Unknown	1	1	0.8055809925068524	0	RandomForestClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	1	1	0.7963816478180857	0	RandomForestClassifier	Klek
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Adult | Unknown	1	1	0.8379943140430962	0	RandomForestClassifier	Klek
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Female | Adult | Unknown	1	1	0.7980274812608078	0	RandomForestClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Unknown	1	1	0.7927340579928797	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	1	0.828826859687339	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Adult | Unknown	1	1	0.8603949017796676	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Unknown	1	1	0.8586383305460782	0	RandomForestClassifier	Klek
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Female | Adult | Unknown	1	1	0.7626130410306873	0	RandomForestClassifier	Klek
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Adult | Unknown	1	1	0.7989777645690692	0	RandomForestClassifier	Klek
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Female | Adult | Unknown	1	1	0.7764600141854072	0	RandomForestClassifier	Klek
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Female | Adult | Unknown	0	1	0.7926748664680388	0	RandomForestClassifier	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adult | Unknown	1	1	0.8267982872837945	0	RandomForestClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Unknown	1	1	0.7193477436159241	0	RandomForestClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Unknown	1	1	0.7788551984275275	0	RandomForestClassifier	Klek
CC(C)(N)Cc1ccccc1	Female | Adult | Unknown	0	1	0.8220014029152015	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Unknown	1	1	0.76717596494476	0	RandomForestClassifier	Klek
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Adult | Unknown	1	1	0.6248068860381398	0	RandomForestClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Unknown	1	1	0.8349336697026132	0	RandomForestClassifier	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | Unknown	0	1	0.8153827289479263	0	RandomForestClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Unknown	0	1	0.7638001788277413	0	RandomForestClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Unknown	0	1	0.7656074723357946	0	RandomForestClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Adult | Unknown	0	1	0.8681436217001932	0	RandomForestClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Adult | Unknown	0	1	0.7920444624554868	0	RandomForestClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | Unknown	0	1	0.7996811480462112	0	RandomForestClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Unknown	0	1	0.8379001040645886	0	RandomForestClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Unknown	0	1	0.8049614454024581	0	RandomForestClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Unknown	1	1	0.833421704339123	0	RandomForestClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Unknown	0	1	0.8447380920590241	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Unknown	1	1	0.8181663039670153	0	RandomForestClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Female | Adult | Unknown	1	1	0.7874125842145148	0	RandomForestClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Unknown	1	1	0.7678418996670465	0	RandomForestClassifier	Klek
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	0	1	0.8832503451300503	0	RandomForestClassifier	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.8518234668282332	0	RandomForestClassifier	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Unknown	1	1	0.8065604452726491	0	RandomForestClassifier	Klek
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Adult | Unknown	1	1	0.8405145768081371	0	RandomForestClassifier	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Adult | Unknown	0	1	0.8019733341948796	0	RandomForestClassifier	Klek
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O	Female | Adult | Unknown	1	1	0.8128213079885374	0	RandomForestClassifier	Klek
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Female | Adult | Unknown	1	1	0.7968901180275765	0	RandomForestClassifier	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.8276244449299381	0	RandomForestClassifier	Klek
CC(Cc1ccccc1)N(C)Cc1ccccc1	Female | Adult | Unknown	0	1	0.8315311688496864	0	RandomForestClassifier	Klek
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Female | Adult | Unknown	1	1	0.8160595879823174	0	RandomForestClassifier	Klek
CC(N)C(=O)c1ccccc1	Female | Adult | Unknown	0	1	0.8568828375341877	0	RandomForestClassifier	Klek
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Female | Adult | Unknown	1	1	0.768469552316738	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Unknown	1	1	0.8769009260749769	0	RandomForestClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	1	1	0.6890044751766523	0	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Unknown	0	1	0.6702029427706602	0	RandomForestClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Adult | Unknown	0	1	0.5935639402042433	0	RandomForestClassifier	Klek
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Female | Adult | Unknown	1	1	0.7632184529363403	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Unknown	1	1	0.6945475788392297	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Unknown	0	1	0.697905792967036	0	RandomForestClassifier	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Adult | Unknown	0	1	0.7144949109050788	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Unknown	1	1	0.7002436610023414	0	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Adult | Unknown	0	1	0.8436898892571156	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Unknown	1	1	0.8635989973392407	0	RandomForestClassifier	Klek
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Adult | Unknown	1	1	0.7527329576943715	0	RandomForestClassifier	Klek
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Female | Adult | Unknown	1	1	0.8146184489259038	0	RandomForestClassifier	Klek
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Female | Adult | Unknown	0	1	0.665208079772538	0	RandomForestClassifier	Klek
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Adult | Unknown	0	1	0.7509392029606957	0	RandomForestClassifier	Klek
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Female | Adult | Unknown	1	1	0.7953598503895087	0	RandomForestClassifier	Klek
CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1	Female | Adult | Unknown	1	1	0.7685385283184188	0	RandomForestClassifier	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Female | Adult | Unknown	0	1	0.7380419923162131	0	RandomForestClassifier	Klek
CC1NCCOC1c1ccccc1	Female | Adult | Unknown	1	1	0.8939920492511244	0	RandomForestClassifier	Klek
CC=CC(=O)N(CC)c1ccccc1C	Female | Adult | Unknown	0	1	0.8161374732571421	0	RandomForestClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.8186200224599068	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Adult | Unknown	1	1	0.7590427760303777	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Female | Adult | Unknown	1	1	0.7592522679727234	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	1	0.8442340530004666	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Adult | Unknown	1	1	0.8763689341307985	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Unknown	1	1	0.7965514643625978	0	RandomForestClassifier	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | Unknown	0	1	0.6622240093271152	0	RandomForestClassifier	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Unknown	0	1	0.7496779346185516	0	RandomForestClassifier	Klek
CCC(=O)O	Female | Adult | Unknown	1	1	0.8458705431389946	0	RandomForestClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	0	1	0.856513306341392	0	RandomForestClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	1	0.8448438821527015	0	RandomForestClassifier	Klek
CCC(C(N)=O)N1CCCC1=O	Female | Adult | Unknown	1	1	0.8683196568809946	0	RandomForestClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.80784802335601	0	RandomForestClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Unknown	1	1	0.8167871386277266	0	RandomForestClassifier	Klek
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Adult | Unknown	1	1	0.78443749434792	0	RandomForestClassifier	Klek
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Adult | Unknown	1	1	0.8013955642656485	0	RandomForestClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | Unknown	0	1	0.6471535450066276	0	RandomForestClassifier	Klek
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Female | Adult | Unknown	0	1	0.8016356268943506	0	RandomForestClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Adult | Unknown	1	1	0.8225656903657762	0	RandomForestClassifier	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Adult | Unknown	0	1	0.8129832861822417	0	RandomForestClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Unknown	1	1	0.6635711545663834	0	RandomForestClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	0	1	0.8366518433592759	0	RandomForestClassifier	Klek
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Adult | Unknown	1	1	0.866321347481356	0	RandomForestClassifier	Klek
CCCC(C)(COC(N)=O)COC(N)=O	Female | Adult | Unknown	1	1	0.777091479432056	0	RandomForestClassifier	Klek
CCCC(Cc1ccccc1)N1CCCC1	Female | Adult | Unknown	1	1	0.8645712048169323	0	RandomForestClassifier	Klek
CCCC(NC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	1	0.8563567282359111	0	RandomForestClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	1	0.861188111681662	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Unknown	1	1	0.855062578772829	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.8541842796173893	0	RandomForestClassifier	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Adult | Unknown	0	1	0.814368681392314	0	RandomForestClassifier	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Adult | Unknown	0	1	0.7678376514446723	0	RandomForestClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	0	1	0.8072751310598335	0	RandomForestClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.8074952764737384	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Unknown	1	1	0.7900431004477095	0	RandomForestClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Unknown	0	1	0.821634262808192	0	RandomForestClassifier	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Female | Adult | Unknown	0	1	0.8475642970033569	0	RandomForestClassifier	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	0	1	0.8787610247485809	0	RandomForestClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Adult | Unknown	1	1	0.7931124108780665	0	RandomForestClassifier	Klek
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Adult | Unknown	1	1	0.7279305471111757	0	RandomForestClassifier	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	1	0.7936475237153915	0	RandomForestClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Unknown	1	1	0.7324421856964862	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.8337365478374866	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.8587525847724315	0	RandomForestClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	0	1	0.8438315519112973	0	RandomForestClassifier	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Adult | Unknown	1	1	0.8436590544684756	0	RandomForestClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Unknown	0	1	0.7368573870087688	0	RandomForestClassifier	Klek
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	1	0.8813339435540437	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Unknown	1	1	0.8763286419759999	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Unknown	1	1	0.877394005914006	0	RandomForestClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Unknown	1	1	0.8249173056010166	0	RandomForestClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Unknown	1	1	0.8053348048517177	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.798180109202365	0	RandomForestClassifier	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Adult | Unknown	1	1	0.8607711450014892	0	RandomForestClassifier	Klek
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Female | Adult | Unknown	1	1	0.833023434370127	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | Unknown	0	1	0.806062899883341	0	RandomForestClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Adult | Unknown	0	1	0.7348298488267678	0	RandomForestClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Female | Adult | Unknown	0	1	0.8246591898637661	0	RandomForestClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Unknown	1	1	0.8119612628219774	0	RandomForestClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Adult | Unknown	1	1	0.8614255674462776	0	RandomForestClassifier	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Female | Adult | Unknown	0	1	0.8541681379087612	0	RandomForestClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Unknown	0	1	0.8219481133565746	0	RandomForestClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.8162535365608352	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	1	0.6815657081093952	0	RandomForestClassifier	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Female | Adult | Unknown	0	1	0.7473867690978879	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Female | Adult | Unknown	1	1	0.7982485936722076	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Adult | Unknown	0	1	0.7101023650673334	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1cccnc1	Female | Adult | Unknown	0	1	0.7873923126376756	0	RandomForestClassifier	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Unknown	1	1	0.8444733916192615	0	RandomForestClassifier	Klek
CCN(CCCc1ccccc1)CCCc1ccccc1	Female | Adult | Unknown	1	1	0.8490821082356137	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Unknown	1	1	0.8130753471540784	0	RandomForestClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Adult | Unknown	1	1	0.8089177188091448	0	RandomForestClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Adult | Unknown	0	1	0.7119050826187483	0	RandomForestClassifier	Klek
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Female | Adult | Unknown	0	1	0.7389458134376343	0	RandomForestClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Unknown	1	1	0.7324898904005659	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	1	0.8648152070475967	0	RandomForestClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Adult | Unknown	1	1	0.7520164959907598	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Unknown	1	1	0.8163681968051519	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Female | Adult | Unknown	1	1	0.8073986239281183	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Unknown	1	1	0.7056345612866366	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Adult | Unknown	1	1	0.8088418426075212	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Unknown	1	1	0.7477194785437643	0	RandomForestClassifier	Klek
