SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adolescent | Unknown	1	1	0.6917931142833661	0	LogisticRegression	MACCS
CCCOC(=O)c1ccc(O)cc1	Female | Adolescent | Unknown	1	1	0.7984417158818222	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.8351243288792121	0	LogisticRegression	MACCS
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Adolescent | Unknown	1	1	0.8946052735672816	0	LogisticRegression	MACCS
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Adolescent | Unknown	1	1	0.6377828606958225	0	LogisticRegression	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adolescent | Unknown	1	1	0.5832448571431346	0	LogisticRegression	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adolescent | Unknown	0	1	0.8882316840469804	0	LogisticRegression	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	1	0.6806776978861707	0	LogisticRegression	MACCS
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5093117445379465	0	LogisticRegression	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | Unknown	1	1	0.7933498958993843	0	LogisticRegression	MACCS
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Female | Adolescent | Unknown	1	1	0.8849193966685704	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adolescent | Unknown	0	1	0.7225418960302712	0	LogisticRegression	MACCS
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Adolescent | Unknown	1	1	0.7829712679140393	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adolescent | Unknown	1	1	0.7933752220822599	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adolescent | Unknown	1	1	0.5261817827939193	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Adolescent | Unknown	1	1	0.5157989510202508	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adolescent | Unknown	1	1	0.7221859489680797	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adolescent | Unknown	1	1	0.7489711859140221	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adolescent | Unknown	1	1	0.8243573271264109	0	LogisticRegression	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	1	0.6965177124874095	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adolescent | Unknown	1	1	0.7054960250622296	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adolescent | Unknown	0	1	0.7079023319323313	0	LogisticRegression	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adolescent | Unknown	1	1	0.9013823745910216	0	LogisticRegression	MACCS
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.7450493518317213	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adolescent | Unknown	1	1	0.6606598285828795	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adolescent | Unknown	1	1	0.7204023622407951	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adolescent | Unknown	1	1	0.9096533289592404	0	LogisticRegression	MACCS
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Adolescent | Unknown	1	1	0.9146620119876574	0	LogisticRegression	MACCS
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Adolescent | Unknown	1	1	0.6682738389293973	0	LogisticRegression	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Adolescent | Unknown	1	1	0.7544077439209694	0	LogisticRegression	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.947877205022254	0	LogisticRegression	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adolescent | Unknown	0	1	0.8443978324748478	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.7978349261694451	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adolescent | Unknown	1	1	0.7420775946966216	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | Unknown	1	1	0.9148724454831664	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.8901400434943285	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adolescent | Unknown	0	1	0.8966720788392627	0	LogisticRegression	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adolescent | Unknown	0	1	0.7327554624962538	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adolescent | Unknown	1	1	0.8426269775140122	0	LogisticRegression	MACCS
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adolescent | Unknown	1	1	0.7915418898296176	0	LogisticRegression	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adolescent | Unknown	1	1	0.769489728469626	0	LogisticRegression	MACCS
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Adolescent | Unknown	1	1	0.725531992606671	0	LogisticRegression	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adolescent | Unknown	0	1	0.7611958747264604	0	LogisticRegression	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.8808428779826503	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adolescent | Unknown	1	1	0.6268329576033274	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adolescent | Unknown	0	1	0.7679629158725144	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adolescent | Unknown	0	1	0.8092586740827645	0	LogisticRegression	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adolescent | Unknown	1	1	0.7701152508937749	0	LogisticRegression	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adolescent | Unknown	1	1	0.7812982099763006	0	LogisticRegression	MACCS
CN1CCCC1c1cccnc1	Female | Adolescent | Unknown	1	1	0.8551300830609199	0	LogisticRegression	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Adolescent | Unknown	1	1	0.946600756337318	0	LogisticRegression	MACCS
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adolescent | Unknown	1	1	0.8954949022984394	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.8967874803162649	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	0	1	0.8993254547259989	0	LogisticRegression	MACCS
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Adolescent | Unknown	1	1	0.9449331560600628	0	LogisticRegression	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.9209547866650636	0	LogisticRegression	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adolescent | Unknown	1	1	0.8867328407012198	0	LogisticRegression	MACCS
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Adolescent | Unknown	1	1	0.7098492688775899	0	LogisticRegression	MACCS
CNC(C)Cc1ccccc1	Female | Adolescent | Unknown	1	1	0.7975308465132299	0	LogisticRegression	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adolescent | Unknown	0	1	0.797748033505334	0	LogisticRegression	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adolescent | Unknown	1	1	0.8089220265563415	0	LogisticRegression	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.744524449053339	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | Unknown	1	1	0.6865860956737281	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Adolescent | Unknown	1	1	0.7426594828063956	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adolescent | Unknown	1	1	0.662649229200213	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adolescent | Unknown	1	1	0.680504639015852	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	1	0.8329648691633789	0	LogisticRegression	MACCS
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adolescent | Unknown	1	1	0.6709792164411332	0	LogisticRegression	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adolescent | Unknown	1	1	0.5666810499161301	0	LogisticRegression	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adolescent | Unknown	1	1	0.5735779182137923	0	LogisticRegression	MACCS
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Adolescent | Unknown	1	1	0.8702140373805684	0	LogisticRegression	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adolescent | Unknown	1	1	0.8001679906799675	0	LogisticRegression	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adolescent | Unknown	1	1	0.8674942950521356	0	LogisticRegression	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	1	0.8242170927996285	0	LogisticRegression	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	1	0.8796344019208826	0	LogisticRegression	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adolescent | Unknown	1	1	0.8133365571984448	0	LogisticRegression	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adolescent | Unknown	0	1	0.7921916082922494	0	LogisticRegression	MACCS
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Adolescent | Unknown	1	1	0.8173743178260019	0	LogisticRegression	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adolescent | Unknown	1	1	0.5608499794602012	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adolescent | Unknown	1	1	0.7490340896546077	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adolescent | Unknown	1	1	0.853813858063418	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adolescent | Unknown	1	1	0.8186286299840808	0	LogisticRegression	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adolescent | Unknown	0	1	0.791149160365952	0	LogisticRegression	MACCS
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adolescent | Unknown	1	1	0.8637991422004385	0	LogisticRegression	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Adolescent | Unknown	1	1	0.6854343582596457	0	LogisticRegression	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adolescent | Unknown	0	1	0.8681211443571968	0	LogisticRegression	MACCS
Cc1c(O)c(=O)ccn1C	Female | Adolescent | Unknown	1	1	0.7597278031623358	0	LogisticRegression	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adolescent | Unknown	1	1	0.8028994898756359	0	LogisticRegression	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adolescent | Unknown	1	1	0.700006764520361	0	LogisticRegression	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adolescent | Unknown	1	1	0.881702140199776	0	LogisticRegression	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Adolescent | Unknown	0	1	0.5707419771085555	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adolescent | Unknown	0	1	0.6610423828824069	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adolescent | Unknown	0	1	0.8257727090158922	0	LogisticRegression	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adolescent | Unknown	0	0	0.4842835271423591	0	LogisticRegression	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adolescent | Unknown	0	1	0.8174357321308519	0	LogisticRegression	MACCS
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Adolescent | Unknown	1	1	0.7850288587000452	0	LogisticRegression	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adolescent | Unknown	1	1	0.7109774705843157	0	LogisticRegression	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adolescent | Unknown	1	1	0.8595525011193821	0	LogisticRegression	MACCS
Cc1cnc(C(=O)O)c[n+]1[O-]	Female | Adolescent | Unknown	1	1	0.7700931928208012	0	LogisticRegression	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adolescent | Unknown	0	0	0.4421925548111355	0	LogisticRegression	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adolescent | Unknown	0	1	0.8499820889921654	0	LogisticRegression	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	0	1	0.6996298275222711	0	LogisticRegression	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adolescent | Unknown	0	1	0.6238983155356534	0	LogisticRegression	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adolescent | Unknown	0	1	0.9245548867036198	0	LogisticRegression	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Female | Adolescent | Unknown	1	1	0.8296202167305236	0	LogisticRegression	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adolescent | Unknown	1	1	0.9084435300261232	0	LogisticRegression	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adolescent | Unknown	0	1	0.961234528524425	0	LogisticRegression	MACCS
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Female | Adolescent | Unknown	1	1	0.7623828260646833	0	LogisticRegression	MACCS
Cn1sccc1=O	Female | Adolescent | Unknown	1	0	0.3724642845845879	0	LogisticRegression	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adolescent | Unknown	0	1	0.8511335451055393	0	LogisticRegression	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Adolescent | Unknown	1	0	0.4812551845535746	0	LogisticRegression	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adolescent | Unknown	1	1	0.5918719035593335	0	LogisticRegression	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adolescent | Unknown	1	1	0.7804003965133468	0	LogisticRegression	MACCS
NCC(CC(=O)O)c1ccccc1	Female | Adolescent | Unknown	1	1	0.522787809444062	0	LogisticRegression	MACCS
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Adolescent | Unknown	1	1	0.7173746441269967	0	LogisticRegression	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adolescent | Unknown	1	1	0.7098870201046235	0	LogisticRegression	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adolescent | Unknown	0	1	0.9305064768560488	0	LogisticRegression	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adolescent | Unknown	1	1	0.7378569107338836	0	LogisticRegression	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adolescent | Unknown	0	1	0.6857996320601936	0	LogisticRegression	MACCS
O=C(O)c1ccccn1	Female | Adolescent | Unknown	0	1	0.5623581282221899	0	LogisticRegression	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.3323201048819889	0	LogisticRegression	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adolescent | Unknown	0	1	0.9089028862085142	0	LogisticRegression	MACCS
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Female | Adolescent | Unknown	1	1	0.7412341083303159	0	LogisticRegression	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adolescent | Unknown	1	1	0.5899405779576802	0	LogisticRegression	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5561531751792701	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adolescent | Unknown	0	1	0.7851865657415392	0	LogisticRegression	MACCS
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Adolescent | Unknown	1	1	0.79384190668945	0	LogisticRegression	MACCS
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Adolescent | Unknown	1	1	0.7261537831232736	0	LogisticRegression	MACCS
Oc1ccccc1	Female | Adolescent | Unknown	0	1	0.8010971613509241	0	LogisticRegression	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.3074554269494063	0	LogisticRegression	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Low	1	0	0.4316770893833238	0	LogisticRegression	MACCS
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Adult | Low	1	1	0.5129275814148808	0	LogisticRegression	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Low	1	1	0.5210178269745005	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Low	1	1	0.6526602897248333	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Low	1	0	0.4035315951337317	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Female | Adult | Low	1	0	0.2956259123744383	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adult | Low	1	0	0.3537081229173586	0	LogisticRegression	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Low	1	0	0.4440980139385353	0	LogisticRegression	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Adult | Low	1	1	0.5033376629814731	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Low	1	1	0.6808082447494869	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Low	0	0	0.3910276578077061	0	LogisticRegression	MACCS
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Female | Adult | Low	1	1	0.5912186522141013	0	LogisticRegression	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adult | Low	1	0	0.416484971504013	0	LogisticRegression	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Low	0	0	0.4629693367627296	0	LogisticRegression	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Low	0	1	0.6816189455967167	0	LogisticRegression	MACCS
CC(C)(N)Cc1ccccc1	Female | Adult | Low	0	0	0.4846686716241727	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Low	1	1	0.5720546975149281	0	LogisticRegression	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Low	1	0	0.2827559548307303	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Low	0	1	0.9318032427071654	0	LogisticRegression	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Low	1	0	0.4772862690914269	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | Low	0	1	0.8643754256130886	0	LogisticRegression	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Low	1	1	0.7182637871931553	0	LogisticRegression	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Low	0	0	0.4974816502686623	0	LogisticRegression	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Low	0	0	0.4997712618216308	0	LogisticRegression	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Low	0	1	0.5481352449090053	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Low	1	1	0.8889910347746053	0	LogisticRegression	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Low	1	0	0.3273638435505188	0	LogisticRegression	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Low	1	0	0.4316092190276395	0	LogisticRegression	MACCS
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Adult | Low	0	1	0.6899598359122652	0	LogisticRegression	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Adult | Low	1	0	0.3615982834844964	0	LogisticRegression	MACCS
CC(N)C(=O)c1ccccc1	Female | Adult | Low	1	0	0.2597746130984013	0	LogisticRegression	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Low	0	0	0.4093978083573389	0	LogisticRegression	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Low	1	0	0.2299312280620103	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Low	0	0	0.1996883022909597	0	LogisticRegression	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Adult | Low	0	1	0.5952200378072525	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.3411973151715911	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.4524120268664163	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Low	0	1	0.5506715024535761	0	LogisticRegression	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Low	0	1	0.7631439527852166	0	LogisticRegression	MACCS
