Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | max_depth: 3 | learning_rate: 0.01892476 | max_leaves: 11 | subsample: 0.9346478 | colsample_bytree: 0.9826218 | gamma: 0.4084451 | reg_alpha: 1.080428 | reg_lambda: 0.8847756	0.50763	53	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04605105 | max_leaves: 9 | subsample: 0.8726254 | colsample_bytree: 0.9184679 | gamma: 0.3171268 | reg_alpha: 0.1137822 | reg_lambda: 1.2073	0.53451	54	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.03167948 | max_leaves: 10 | subsample: 0.8027659 | colsample_bytree: 0.9188725 | gamma: 0.1256257 | reg_alpha: 0.1255809 | reg_lambda: 1.216555	0.5269	55	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.0337781 | max_leaves: 10 | subsample: 0.7940374 | colsample_bytree: 0.8660652 | gamma: 0.160403 | reg_alpha: 0.0439464 | reg_lambda: 2.102242	0.5292	56	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03319805 | max_leaves: 10 | subsample: 0.7862454 | colsample_bytree: 0.8748124 | gamma: 0.08307719 | reg_alpha: 0.07632169 | reg_lambda: 1.245084	0.53217	57	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03503518 | max_leaves: 10 | subsample: 0.7943742 | colsample_bytree: 0.8686189 | gamma: 0.1668893 | reg_alpha: 0.05903229 | reg_lambda: 1.801847	0.53073	58	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03258743 | max_leaves: 11 | subsample: 0.7977647 | colsample_bytree: 0.855393 | gamma: 0.07285953 | reg_alpha: 0.02165577 | reg_lambda: 2.230401	0.53044	59	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03588382 | max_leaves: 12 | subsample: 0.7879813 | colsample_bytree: 0.8646279 | gamma: 0.1914939 | reg_alpha: 0.2771217 | reg_lambda: 2.112549	0.53132	60	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03557721 | max_leaves: 12 | subsample: 0.7777651 | colsample_bytree: 0.8593281 | gamma: 0.1709186 | reg_alpha: 0.2687524 | reg_lambda: 2.124236	0.53173	61	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.03821084 | max_leaves: 12 | subsample: 0.7600862 | colsample_bytree: 0.8497841 | gamma: 0.02892725 | reg_alpha: 0.2117649 | reg_lambda: 2.13436	0.53566	62	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.03698644 | max_leaves: 12 | subsample: 0.7657477 | colsample_bytree: 0.8240323 | gamma: 0.5175805 | reg_alpha: 0.3101959 | reg_lambda: 2.523083	0.53424	63	2	XGBClassifier	ChemBERTa
