SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | High	0	0	0.4399379958482683	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | High	1	0	0.3903590904521937	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | High	1	0	0.4375698958300644	0	RandomForestClassifier	MACCS
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | High	0	0	0.3798778377776353	0	RandomForestClassifier	MACCS
O=C(O)c1ccccn1	Unknown | Unknown | High	0	0	0.2487777481850243	0	RandomForestClassifier	MACCS
O=C(OCCO)c1ccccc1O	Unknown | Unknown | High	0	1	0.6074908545096771	0	RandomForestClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | High	0	1	0.5559227019787847	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | High	0	0	0.4691254483576867	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	0	0.4658635902577555	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | High	0	0	0.3810404701839357	0	RandomForestClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | High	1	0	0.4432722772822919	0	RandomForestClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | High	1	0	0.3760553514548042	0	RandomForestClassifier	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | High	0	1	0.6341997642606705	0	RandomForestClassifier	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | High	0	1	0.638363843068859	0	RandomForestClassifier	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Unknown	1	1	0.6435633219837229	0	RandomForestClassifier	MACCS
C#CCNC1CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.7251083877840234	0	RandomForestClassifier	MACCS
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Unknown | Unknown | Unknown	1	1	0.6250565317710266	0	RandomForestClassifier	MACCS
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Unknown | Unknown	0	0	0.3561324227041647	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Unknown | Unknown	1	1	0.5630222683215318	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Unknown	1	1	0.6947266062466873	0	RandomForestClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Unknown	1	1	0.705884528359841	0	RandomForestClassifier	MACCS
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Unknown	0	1	0.7082687987062065	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	1	0	0.2771904591051606	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.571630367493838	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Unknown	1	0	0.4392529345981087	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Unknown | Unknown	0	1	0.5714085656512069	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	1	1	0.9159280843348648	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	1	1	0.9159280843348648	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	0	1	0.917621668044508	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	0	0.4627903504232096	0	RandomForestClassifier	MACCS
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Unknown | Unknown	0	1	0.6481201122436835	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Unknown | Unknown	0	1	0.704449519052628	0	RandomForestClassifier	MACCS
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Unknown | Unknown	1	1	0.5684822949216165	0	RandomForestClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Unknown	1	1	0.5214361265537508	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Unknown	1	0	0.4595849152281696	0	RandomForestClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Unknown | Unknown	0	1	0.712546600087399	0	RandomForestClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.6503263297686757	0	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Unknown | Unknown	0	0	0.3654400555707231	0	RandomForestClassifier	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Unknown	0	0	0.4713123949296905	0	RandomForestClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Unknown	0	0	0.4614909125397894	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Unknown	0	1	0.5623046169045943	0	RandomForestClassifier	MACCS
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.7338373601334057	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Unknown	0	1	0.708930034621728	0	RandomForestClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Unknown	1	1	0.5900075687562184	0	RandomForestClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Unknown	0	1	0.5827736275957074	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Unknown	1	1	0.6498651478654331	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Unknown	0	0	0.331747389097982	0	RandomForestClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Unknown	1	1	0.558359261585718	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Unknown	0	0	0.3717253196650282	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Unknown	0	1	0.6242002640145192	0	RandomForestClassifier	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Unknown	0	1	0.5916336551963541	0	RandomForestClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Unknown	1	1	0.6094051060786213	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Unknown	1	1	0.5349638673188655	0	RandomForestClassifier	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Unknown	1	1	0.553413444900384	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Unknown	1	1	0.5640502126411453	0	RandomForestClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.6527306533427462	0	RandomForestClassifier	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Unknown | Unknown	0	1	0.6131473445031266	0	RandomForestClassifier	MACCS
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	0	1	0.8532016476194032	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Unknown	0	1	0.7698378242259503	0	RandomForestClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Unknown | Unknown	0	1	0.6152060951810784	0	RandomForestClassifier	MACCS
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Unknown | Unknown	1	1	0.6377032179881994	0	RandomForestClassifier	MACCS
CC(N)C(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5071481803846694	0	RandomForestClassifier	MACCS
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.6797105968847179	0	RandomForestClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.456697200116653	0	RandomForestClassifier	MACCS
CC(NN)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.664405013604508	0	RandomForestClassifier	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Unknown	0	1	0.5518611048416913	0	RandomForestClassifier	MACCS
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Unknown | Unknown	0	0	0.4455719243858612	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Unknown	1	0	0.4823053875589979	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.5721375131725948	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Unknown	1	1	0.7023980119846488	0	RandomForestClassifier	MACCS
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Unknown | Unknown | Unknown	0	0	0.4622858558284323	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	0	0.4869831350596157	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.6192295925034995	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Unknown	1	1	0.5095949630754375	0	RandomForestClassifier	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Unknown	0	0	0.4935952972121131	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Unknown	1	1	0.7300933039762523	0	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Unknown | Unknown	0	0	0.2344906355311923	0	RandomForestClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Unknown	0	1	0.5794480844089657	0	RandomForestClassifier	MACCS
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Unknown | Unknown | Unknown	1	1	0.5482739930962203	0	RandomForestClassifier	MACCS
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Unknown | Unknown	0	1	0.5034174511635029	0	RandomForestClassifier	MACCS
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Unknown | Unknown	0	1	0.737777417101033	0	RandomForestClassifier	MACCS
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Unknown | Unknown | Unknown	1	1	0.6697540957203079	0	RandomForestClassifier	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Unknown	0	0	0.4913420068476618	0	RandomForestClassifier	MACCS
CC1NCCOC1c1ccccc1	Unknown | Unknown | Unknown	1	1	0.61531604048145	0	RandomForestClassifier	MACCS
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Unknown | Unknown	0	1	0.5259814287158735	0	RandomForestClassifier	MACCS
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Unknown | Unknown	0	1	0.567491601097496	0	RandomForestClassifier	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	0	1	0.5528809265763188	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Unknown	1	0	0.4874738547803946	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.5379341810130152	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Unknown	1	1	0.5417490111065794	0	RandomForestClassifier	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Unknown | Unknown	1	0	0.4939319571461972	0	RandomForestClassifier	MACCS
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Unknown	0	1	0.5338099413195032	0	RandomForestClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	0	0.3624691042045766	0	RandomForestClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Unknown	0	1	0.525774705526725	0	RandomForestClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.6556442617719627	0	RandomForestClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Unknown	1	1	0.5655604643926637	0	RandomForestClassifier	MACCS
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Unknown | Unknown	1	0	0.484576702934067	0	RandomForestClassifier	MACCS
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Unknown | Unknown	1	0	0.4847000414306587	0	RandomForestClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Unknown	0	1	0.5570159889449865	0	RandomForestClassifier	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Unknown | Unknown	0	1	0.5081098169194003	0	RandomForestClassifier	MACCS
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Unknown | Unknown	0	1	0.552683253909202	0	RandomForestClassifier	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Unknown	1	1	0.5215286629192744	0	RandomForestClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Unknown	0	1	0.5040639392377619	0	RandomForestClassifier	MACCS
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Unknown | Unknown	0	1	0.6160734335800365	0	RandomForestClassifier	MACCS
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Unknown | Unknown	1	1	0.5253415159557869	0	RandomForestClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Unknown	1	1	0.6089916420918176	0	RandomForestClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Unknown	1	1	0.6525960878005093	0	RandomForestClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	0	1	0.6973237604930722	0	RandomForestClassifier	MACCS
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Unknown | Unknown	1	1	0.7446825319419885	0	RandomForestClassifier	MACCS
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Unknown | Unknown	1	1	0.5504461517900919	0	RandomForestClassifier	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Unknown	1	0	0.4757722621538787	0	RandomForestClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Unknown	1	0	0.4343763654317573	0	RandomForestClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Unknown	1	1	0.7202250293916266	0	RandomForestClassifier	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Unknown	0	1	0.6903036112935753	0	RandomForestClassifier	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Unknown	0	1	0.5709848224165611	0	RandomForestClassifier	MACCS
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Unknown | Unknown	1	1	0.711315519686055	0	RandomForestClassifier	MACCS
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Unknown | Unknown | Unknown	1	1	0.6787124649612866	0	RandomForestClassifier	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Unknown | Unknown	0	0	0.4787505253544175	0	RandomForestClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Unknown	1	1	0.6020293930730928	0	RandomForestClassifier	MACCS
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Unknown | Unknown	1	1	0.7921013305948674	0	RandomForestClassifier	MACCS
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	1	0.6561720269657054	0	RandomForestClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Unknown	1	1	0.617900556680429	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.6534895569495669	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.6627568379819829	0	RandomForestClassifier	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	0	1	0.7859399923923202	0	RandomForestClassifier	MACCS
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Unknown | Unknown	1	1	0.784559978181316	0	RandomForestClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Unknown	1	1	0.6268462030462372	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Unknown	1	1	0.6432914185557514	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Unknown | Unknown	1	1	0.523946481189054	0	RandomForestClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Unknown	1	1	0.6617637436165584	0	RandomForestClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Unknown	1	1	0.6445668622858479	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.7195164293858232	0	RandomForestClassifier	MACCS
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Unknown | Unknown	0	0	0.4503705922774846	0	RandomForestClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Unknown	1	0	0.4374127269937273	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Unknown	1	1	0.5331944412872338	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Unknown	0	1	0.501749470449349	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Unknown	1	1	0.5400290904388916	0	RandomForestClassifier	MACCS
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Unknown | Unknown	0	0	0.4807606476265708	0	RandomForestClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Unknown	0	1	0.6586781282455223	0	RandomForestClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Unknown	1	1	0.5094688635604749	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	0	1	0.5082919316571075	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Unknown | Unknown	1	1	0.6365649147699781	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Unknown	0	1	0.6432943991099815	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Unknown | Unknown	1	1	0.6661268897113237	0	RandomForestClassifier	MACCS
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Unknown | Unknown	1	1	0.7655598848479933	0	RandomForestClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5216405251109995	0	RandomForestClassifier	MACCS
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O	Unknown | Unknown | Unknown	0	1	0.5513363401954722	0	RandomForestClassifier	MACCS
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Unknown | Unknown	1	1	0.5769081757100154	0	RandomForestClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Unknown	1	1	0.5591115280648169	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Unknown	0	1	0.6878025335073692	0	RandomForestClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Unknown	0	0	0.4956480644873798	0	RandomForestClassifier	MACCS
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Unknown | Unknown	0	1	0.7290593233683907	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Unknown	1	1	0.6525511803086328	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Unknown	1	1	0.6898141355646994	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Unknown	1	1	0.5789568345701981	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.6753476463849584	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Unknown	1	1	0.5723960452515533	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Unknown	1	1	0.554273249910485	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Unknown | Unknown	0	1	0.6716287011698566	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Unknown	0	1	0.7527351167063792	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Unknown	0	1	0.6535531851180506	0	RandomForestClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.6607020096907603	0	RandomForestClassifier	MACCS
