SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Low	1	1	0.68519896	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Low	0	1	0.5096656	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Low	1	1	0.6646042	0	XGBClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Low	1	1	0.6391386	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	0	0.39141634	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Low	0	1	0.5891132	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Low	1	1	0.69682944	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Low	1	1	0.8257033	0	XGBClassifier	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Adult | Low	1	1	0.67466927	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | Low	0	0	0.30260918	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | Low	1	0	0.38599294	0	XGBClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | Low	1	1	0.68702227	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Low	0	0	0.49599984	0	XGBClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Low	0	1	0.7617364	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Low	0	1	0.7060027	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Adult | Low	0	1	0.78839624	0	XGBClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Low	1	1	0.77376866	0	XGBClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Low	1	0	0.47555867	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Low	0	1	0.77597314	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Low	0	0	0.47187144	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Low	1	1	0.57016486	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Low	1	1	0.6698669	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Low	1	1	0.63902897	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Low	1	0	0.46058336	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Low	0	1	0.68410045	0	XGBClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Low	1	1	0.547282	0	XGBClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Low	0	1	0.52085	0	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Low	1	0	0.39311674	0	XGBClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Low	0	1	0.60354245	0	XGBClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Low	1	1	0.6802982	0	XGBClassifier	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Low	1	1	0.74253106	0	XGBClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Low	0	0	0.36379683	0	XGBClassifier	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Low	0	1	0.5473916	0	XGBClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Low	1	0	0.39140952	0	XGBClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Low	1	0	0.47646084	0	XGBClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Low	1	1	0.52849567	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Low	1	1	0.54481614	0	XGBClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Low	1	1	0.50535715	0	XGBClassifier	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adult | Low	1	0	0.3594464	0	XGBClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Low	1	0	0.27408528	0	XGBClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Low	0	0	0.3796965	0	XGBClassifier	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adult | Low	1	1	0.6779639	0	XGBClassifier	Klek
Cn1sccc1=O	Unknown | Adult | Low	1	0	0.47467536	0	XGBClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Low	0	0	0.42555654	0	XGBClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Low	0	1	0.5348012	0	XGBClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.45227772	0	XGBClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Low	1	0	0.21380967	0	XGBClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Low	1	1	0.5383115	0	XGBClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Low	1	0	0.4896418	0	XGBClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Low	1	0	0.43497303	0	XGBClassifier	Klek
O=C(O)c1ccccn1	Unknown | Adult | Low	0	0	0.3986911	0	XGBClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Low	1	1	0.58926105	0	XGBClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adult | Low	1	0	0.460603	0	XGBClassifier	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Low	1	1	0.6243222	0	XGBClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Average	1	0	0.4686228	0	XGBClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.4478448	0	XGBClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Average	1	1	0.5278623	0	XGBClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Average	1	0	0.45028645	0	XGBClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Average	0	0	0.4653763	0	XGBClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Average	0	1	0.582394	0	XGBClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Average	0	0	0.48533207	0	XGBClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Average	0	1	0.5624149	0	XGBClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Average	1	1	0.5083957	0	XGBClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Average	1	0	0.48378137	0	XGBClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Average	0	1	0.5307309	0	XGBClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Average	1	0	0.43215907	0	XGBClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Average	1	0	0.34540814	0	XGBClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Average	0	1	0.6136559	0	XGBClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Average	1	0	0.2268128	0	XGBClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Average	1	1	0.5122183	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.41532752	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	1	0	0.32679093	0	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Average	1	0	0.3893577	0	XGBClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Adult | Average	1	1	0.5630387	0	XGBClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.74503815	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Average	1	0	0.47690326	0	XGBClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Average	0	1	0.6955819	0	XGBClassifier	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Average	1	1	0.59316057	0	XGBClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	1	0	0.37745965	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Average	0	0	0.2932115	0	XGBClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Average	1	0	0.46426946	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	1	0.5767569	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Average	1	0	0.34787995	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.6887587	0	XGBClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Average	1	1	0.5746559	0	XGBClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Average	1	1	0.71639633	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Average	1	1	0.50736386	0	XGBClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Average	1	1	0.5517137	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.44805348	0	XGBClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Average	0	0	0.21373671	0	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	1	0.57031447	0	XGBClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Average	1	1	0.54579055	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Average	1	1	0.6195903	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Average	0	0	0.39721417	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Average	1	1	0.60501814	0	XGBClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Average	1	0	0.30484653	0	XGBClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Average	1	1	0.57352096	0	XGBClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Average	1	0	0.3370492	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Average	1	0	0.4970611	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	1	0.6644201	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.7846314	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Average	1	1	0.6024647	0	XGBClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Average	1	0	0.43186757	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.3675759	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Average	0	1	0.57877654	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Average	1	1	0.6976615	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Average	0	1	0.82128984	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | Average	1	0	0.3283814	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Average	0	1	0.50922006	0	XGBClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Average	0	1	0.760808	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Average	1	1	0.7203043	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Adult | Average	0	1	0.7857692	0	XGBClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Average	1	1	0.7754614	0	XGBClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Average	1	0	0.46152815	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Average	0	1	0.77724564	0	XGBClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Average	0	0	0.46963465	0	XGBClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Average	1	0	0.39633882	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Average	1	0	0.46220618	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Average	1	1	0.57790136	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Average	1	1	0.5387578	0	XGBClassifier	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Average	1	0	0.32449415	0	XGBClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Average	1	0	0.45288074	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Average	1	1	0.6487373	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Average	1	1	0.63943756	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Average	1	0	0.38803366	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.55036217	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.6869056	0	XGBClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Average	0	1	0.5568138	0	XGBClassifier	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Average	1	1	0.73040795	0	XGBClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Average	0	1	0.51498294	0	XGBClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Average	0	1	0.6185417	0	XGBClassifier	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Average	1	1	0.5676174	0	XGBClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Average	1	1	0.6844964	0	XGBClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Average	0	0	0.35598347	0	XGBClassifier	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Average	1	1	0.544136	0	XGBClassifier	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | Average	1	1	0.60547256	0	XGBClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Average	1	0	0.36750993	0	XGBClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Average	1	0	0.4714991	0	XGBClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Average	1	1	0.530738	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Average	0	1	0.534319	0	XGBClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Average	0	0	0.49633184	0	XGBClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Average	0	0	0.26997972	0	XGBClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Average	0	0	0.38280284	0	XGBClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | Average	1	1	0.67508024	0	XGBClassifier	Klek
Cn1sccc1=O	Unknown | Adult | Average	1	0	0.47362396	0	XGBClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | Average	0	0	0.4914734	0	XGBClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Average	1	0	0.4219597	0	XGBClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.4483697	0	XGBClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Average	1	0	0.2735926	0	XGBClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Average	1	0	0.4248019	0	XGBClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Average	0	0	0.20590039	0	XGBClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Average	1	0	0.481427	0	XGBClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Average	1	0	0.42226276	0	XGBClassifier	Klek
O=C(O)c1ccccn1	Unknown | Adult | Average	0	0	0.3927361	0	XGBClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Average	1	0	0.47617573	0	XGBClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Average	1	1	0.5785591	0	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | Average	1	0	0.4789245	0	XGBClassifier	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | Average	1	1	0.6527216	0	XGBClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | High	0	0	0.30302587	0	XGBClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | High	1	0	0.37896782	0	XGBClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | High	1	1	0.56571704	0	XGBClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | High	1	0	0.35619214	0	XGBClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | High	1	0	0.45009166	0	XGBClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | High	1	0	0.3535698	0	XGBClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | High	0	0	0.47721392	0	XGBClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | High	0	0	0.44907603	0	XGBClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | High	1	0	0.38078237	0	XGBClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | High	1	1	0.50041103	0	XGBClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | High	1	0	0.2759347	0	XGBClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | High	0	1	0.52810663	0	XGBClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | High	1	0	0.27654362	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | High	0	0	0.33196783	0	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | High	1	0	0.3647918	0	XGBClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | High	0	1	0.6364556	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | High	0	0	0.25315177	0	XGBClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | High	1	0	0.27407813	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | High	0	0	0.2966366	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	0	1	0.6226474	0	XGBClassifier	Klek
