SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.2587688844413344	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | High	0	0	0.3636534340325791	0	LogisticRegression	MACCS
C#CCNC1CCc2ccccc21	Male | Unknown | Unknown	1	0	0.1798960121069105	0	LogisticRegression	MACCS
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Male | Unknown | Unknown	0	0	0.1617099550836072	0	LogisticRegression	MACCS
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Unknown | Unknown	1	0	0.2300980265979795	0	LogisticRegression	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Unknown | Unknown	1	0	0.1716306111627542	0	LogisticRegression	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Unknown	1	1	0.5909062788147361	0	LogisticRegression	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	1	0	0.2239208109708604	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	0	0	0.3484639410355819	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Unknown | Unknown	0	0	0.2147585382935889	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.4212193557367442	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.4212193557367442	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	0	0	0.2638804144557708	0	LogisticRegression	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Unknown | Unknown	0	0	0.3793732940272274	0	LogisticRegression	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	1	0	0.2280757240161426	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Unknown | Unknown	0	0	0.3737483682020794	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Unknown | Unknown	1	0	0.3728664340719176	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	0	0.1865078806094883	0	LogisticRegression	MACCS
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Male | Unknown | Unknown	1	0	0.1467419976964432	0	LogisticRegression	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Unknown | Unknown	0	0	0.1481456007930126	0	LogisticRegression	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Unknown | Unknown	0	0	0.396771649436702	0	LogisticRegression	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Unknown | Unknown	0	1	0.5283494028341659	0	LogisticRegression	MACCS
CC(C)(N)Cc1ccccc1	Male | Unknown | Unknown	0	0	0.2957491369034424	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Unknown | Unknown	0	0	0.4546555007278312	0	LogisticRegression	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Unknown | Unknown	1	0	0.2549908372270615	0	LogisticRegression	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Unknown | Unknown	0	0	0.0868290789182066	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Unknown | Unknown	0	1	0.5424807079607149	0	LogisticRegression	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Unknown | Unknown	0	0	0.2214413048573108	0	LogisticRegression	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Unknown | Unknown	0	1	0.7117799613567695	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Male | Unknown | Unknown	0	1	0.5045955929188518	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Unknown | Unknown	0	1	0.5006138482462311	0	LogisticRegression	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Unknown | Unknown	0	0	0.4684995260154185	0	LogisticRegression	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Unknown | Unknown	0	0	0.2422499064505157	0	LogisticRegression	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Unknown | Unknown	0	0	0.206338213818159	0	LogisticRegression	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Unknown | Unknown	0	0	0.4907192964886917	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Unknown | Unknown	0	1	0.6886714078144278	0	LogisticRegression	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Unknown | Unknown	1	0	0.1653580840766141	0	LogisticRegression	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Unknown | Unknown	0	0	0.1857099402029792	0	LogisticRegression	MACCS
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Male | Unknown | Unknown	1	0	0.1844927627072386	0	LogisticRegression	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Unknown | Unknown	1	0	0.3535665243652822	0	LogisticRegression	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	0	0.1572264818167622	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Unknown | Unknown	0	0	0.1434836712882911	0	LogisticRegression	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Unknown | Unknown	1	0	0.4224877104038467	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	0	0	0.2224773370777708	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	0	0.113497004850774	0	LogisticRegression	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Unknown | Unknown	0	0	0.2276778585264145	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Unknown | Unknown	0	0	0.3261568498591902	0	LogisticRegression	MACCS
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Male | Unknown | Unknown	0	0	0.3658938799357936	0	LogisticRegression	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	0	0	0.1441808497628148	0	LogisticRegression	MACCS
CC1NCCOC1c1ccccc1	Male | Unknown | Unknown	0	0	0.146667609842132	0	LogisticRegression	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.3469495169079725	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Unknown | Unknown	1	0	0.2371378667415312	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Unknown | Unknown	0	0	0.3067378647401031	0	LogisticRegression	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Unknown | Unknown	0	1	0.5493462508883917	0	LogisticRegression	MACCS
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	0	0.2741982202544655	0	LogisticRegression	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	0	0	0.4001564983903307	0	LogisticRegression	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Unknown | Unknown	0	0	0.2877193941602233	0	LogisticRegression	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Unknown | Unknown	0	0	0.2037446514123219	0	LogisticRegression	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Unknown | Unknown	1	0	0.1841374085398893	0	LogisticRegression	MACCS
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Unknown | Unknown	1	0	0.2002926055772985	0	LogisticRegression	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Unknown | Unknown	0	1	0.7220023866706995	0	LogisticRegression	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Unknown | Unknown	1	1	0.6382775677142125	0	LogisticRegression	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	0	0	0.3118159258181067	0	LogisticRegression	MACCS
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Unknown | Unknown	1	0	0.3661431526586518	0	LogisticRegression	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Unknown | Unknown	0	0	0.28534865842217	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Unknown | Unknown	0	1	0.6075166483206625	0	LogisticRegression	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.3659033053851864	0	LogisticRegression	MACCS
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Unknown | Unknown	0	0	0.4302473782213103	0	LogisticRegression	MACCS
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Unknown | Unknown	0	0	0.2977943189924131	0	LogisticRegression	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	0	0.4207035543720719	0	LogisticRegression	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Unknown | Unknown	1	0	0.235728139984525	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Unknown | Unknown	1	1	0.5310911963321143	0	LogisticRegression	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Unknown | Unknown	1	1	0.5599433459420894	0	LogisticRegression	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Unknown | Unknown	0	0	0.3466407318439906	0	LogisticRegression	MACCS
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Male | Unknown | Unknown	1	1	0.9410677525443136	0	LogisticRegression	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Unknown | Unknown	0	0	0.2824676985476976	0	LogisticRegression	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Unknown | Unknown	1	0	0.2010474709317308	0	LogisticRegression	MACCS
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Male | Unknown | Unknown	1	0	0.2326843404037675	0	LogisticRegression	MACCS
CCCCOC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	0	0.2197673718232874	0	LogisticRegression	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Unknown | Unknown	1	0	0.4878675150251659	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.2427931831762171	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.4545899776878118	0	LogisticRegression	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	0	1	0.6708199538444768	0	LogisticRegression	MACCS
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Unknown | Unknown	1	1	0.5899998650322977	0	LogisticRegression	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Unknown | Unknown	1	0	0.2851780396303922	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Unknown | Unknown	1	0	0.374848751054632	0	LogisticRegression	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Unknown | Unknown	1	1	0.572593377473348	0	LogisticRegression	MACCS
CCCOC(=O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.5718561956455032	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3255843490592146	0	LogisticRegression	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Unknown | Unknown	0	0	0.2502408274137214	0	LogisticRegression	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Unknown | Unknown	1	0	0.4878634343627238	0	LogisticRegression	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Male | Unknown | Unknown	0	0	0.3343585593107491	0	LogisticRegression	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Unknown | Unknown	0	0	0.1723742455743472	0	LogisticRegression	MACCS
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Unknown | Unknown	0	0	0.2836293421613196	0	LogisticRegression	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Unknown | Unknown	0	0	0.414334035290026	0	LogisticRegression	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	0	0.4937264492590521	0	LogisticRegression	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	0	0	0.2404245008447792	0	LogisticRegression	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Unknown | Unknown	0	0	0.468404641568098	0	LogisticRegression	MACCS
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Unknown | Unknown	1	1	0.7439182912640573	0	LogisticRegression	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Unknown | Unknown	1	0	0.3205655205170785	0	LogisticRegression	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Unknown | Unknown	1	0	0.1784196782267501	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Unknown | Unknown	0	0	0.2158060327894836	0	LogisticRegression	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Male | Unknown | Unknown	0	0	0.1955996642917124	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Unknown | Unknown	1	0	0.3514055935200164	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Unknown | Unknown	0	0	0.2586235104799925	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Unknown | Unknown	1	0	0.2906258189341485	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Unknown | Unknown	1	0	0.4264267611317293	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Unknown | Unknown	0	0	0.0284384825542954	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Unknown | Unknown	0	0	0.4180609866946514	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Unknown | Unknown	0	0	0.2129227075697584	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.2223000404131772	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Unknown | Unknown	0	0	0.2405016659813568	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Unknown | Unknown	1	0	0.3202783604670076	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Unknown | Unknown	0	0	0.4270489275459997	0	LogisticRegression	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Unknown | Unknown	0	0	0.4064269571245954	0	LogisticRegression	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Unknown | Unknown	1	0	0.0682847828463714	0	LogisticRegression	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Unknown | Unknown	0	0	0.1081387447591381	0	LogisticRegression	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Unknown | Unknown	1	1	0.5561274006788984	0	LogisticRegression	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Unknown | Unknown	1	1	0.5211061514918297	0	LogisticRegression	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Unknown | Unknown	0	1	0.5155703358632188	0	LogisticRegression	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Unknown | Unknown	0	0	0.2930894717597421	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	0	0	0.3240996460540237	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	0	0.3357235484368244	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Unknown | Unknown	1	0	0.2263768147821277	0	LogisticRegression	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Unknown | Unknown	0	0	0.361554718492285	0	LogisticRegression	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Unknown | Unknown	1	1	0.5592903632129027	0	LogisticRegression	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Unknown | Unknown	0	0	0.4220401394025554	0	LogisticRegression	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Unknown | Unknown	0	0	0.2500335605791352	0	LogisticRegression	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3813855732127078	0	LogisticRegression	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Unknown | Unknown	0	0	0.3574979195493758	0	LogisticRegression	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Unknown | Unknown	1	0	0.1893987979201858	0	LogisticRegression	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Unknown | Unknown	1	0	0.0899452640404402	0	LogisticRegression	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Unknown | Unknown	0	0	0.30699588481986	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	0	0.4362004736698238	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Unknown | Unknown	1	0	0.3537625811729061	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Unknown | Unknown	0	1	0.5738275952809249	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	1	0.5978075116086851	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Unknown | Unknown	0	1	0.5535499022188669	0	LogisticRegression	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Unknown | Unknown	1	0	0.4729210404807292	0	LogisticRegression	MACCS
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.6096014519530325	0	LogisticRegression	MACCS
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Unknown | Unknown	0	0	0.1917755538514185	0	LogisticRegression	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Unknown | Unknown	0	0	0.2550711166003627	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Unknown | Unknown	0	0	0.1866586934457852	0	LogisticRegression	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Unknown | Unknown	0	0	0.2527178041218283	0	LogisticRegression	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Unknown | Unknown	1	0	0.4311115890060792	0	LogisticRegression	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Unknown | Unknown	0	0	0.3371367136588645	0	LogisticRegression	MACCS
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Unknown | Unknown	0	0	0.4721367478127237	0	LogisticRegression	MACCS
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Male | Unknown | Unknown	1	1	0.5009049576120888	0	LogisticRegression	MACCS
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Male | Unknown | Unknown	0	0	0.3328669240003227	0	LogisticRegression	MACCS
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Unknown | Unknown	1	0	0.4372943613528163	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | Unknown	0	0	0.1460741940230742	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Unknown | Unknown	0	0	0.3441031956921262	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | Unknown	0	0	0.3248619276985164	0	LogisticRegression	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Unknown | Unknown	0	0	0.4166824458560434	0	LogisticRegression	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Unknown | Unknown	0	0	0.3693831764450735	0	LogisticRegression	MACCS
CN1CCCC1c1cccnc1	Male | Unknown | Unknown	0	1	0.6617080794695774	0	LogisticRegression	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | Unknown	0	0	0.2660966470298564	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | Unknown	1	0	0.472285110429559	0	LogisticRegression	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	0	0.4405233080195153	0	LogisticRegression	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Unknown | Unknown	1	0	0.1475197279261007	0	LogisticRegression	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Male | Unknown | Unknown	0	0	0.3246741324732711	0	LogisticRegression	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Unknown | Unknown	0	1	0.5479000154273188	0	LogisticRegression	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Unknown | Unknown	0	0	0.4595509567048695	0	LogisticRegression	MACCS
CNC(C)Cc1ccccc1	Male | Unknown | Unknown	1	0	0.3435366746580064	0	LogisticRegression	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Unknown	0	0	0.3313663400049184	0	LogisticRegression	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Unknown | Unknown	0	0	0.4420292053460026	0	LogisticRegression	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Unknown	1	0	0.3088683843811486	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Unknown | Unknown	0	0	0.0798550684160491	0	LogisticRegression	MACCS
