SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Unknown	0	1	0.680362309377588	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	0	0.2530132508836961	0	LogisticRegression	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	1	1	0.542107511504429	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Unknown	1	0	0.2501600504052689	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Unknown	0	0	0.2518292430665	0	LogisticRegression	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adult | Unknown	0	0	3.433655595123417e-05	0	LogisticRegression	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Unknown	1	0	0.040132955806179	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Unknown	0	1	0.7085755680311159	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Female | Adult | Unknown	0	0	0.4541163854990793	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Unknown	0	0	0.0190627516178047	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Unknown	0	1	0.8749566954776431	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | Unknown	0	0	0.4328614177542433	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Unknown	0	1	0.5477364020277165	0	LogisticRegression	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Adult | Unknown	0	0	0.0077603942789939	0	LogisticRegression	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Unknown	0	0	0.358140492879145	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Unknown	0	0	0.2521631333340251	0	LogisticRegression	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Unknown	0	0	0.499736454931366	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Unknown	0	0	0.0008586254851652	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Unknown	1	0	0.2446730041360839	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Unknown	1	0	0.4611724054109249	0	LogisticRegression	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	0	0	0.3552350992613788	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Unknown	0	0	0.1916042751186701	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Unknown	0	0	0.1867288068116699	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Unknown	0	0	0.4992443809351106	0	LogisticRegression	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Unknown	0	0	0.0059117958164426	0	LogisticRegression	Klek
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Adult | Unknown	1	0	0.0005777706944569	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Female | Adult | Unknown	1	0	0.3185944334835369	0	LogisticRegression	Klek
CC=CC(=O)N(CC)c1ccccc1C	Female | Adult | Unknown	0	0	0.1522997417126749	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	1	0.9890410973267076	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Adult | Unknown	1	1	0.5019686388385945	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Unknown	1	1	0.7496355523337159	0	LogisticRegression	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | Unknown	0	1	0.7637545184420138	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	0	0	0.2806913521351769	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	1	0.9801111127134484	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Unknown	0	0	0.4650022638129424	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Unknown	1	0	0.0740819628950558	0	LogisticRegression	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Unknown	1	0	0.001088841986979	0	LogisticRegression	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	1	0.6030831001263577	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	0	0.0628053128655905	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Unknown	0	0	0.0048180139511462	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.6901001130328237	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Adult | Unknown	1	1	0.7584679246929505	0	LogisticRegression	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Adult | Unknown	0	1	0.6691353821797512	0	LogisticRegression	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	1	0.7231206510234117	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Unknown	0	0	0.4449563151348005	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Unknown	1	0	0.1864100714072372	0	LogisticRegression	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Unknown	0	1	0.8429201057057929	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	1	0.90688119483131	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Unknown	1	1	0.9502957573206348	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.0310539717673042	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.578691656564724	0	LogisticRegression	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Unknown	0	1	0.550223783727963	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Unknown	1	1	0.7999293282023219	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Unknown	1	1	0.5836863904744729	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Unknown	1	0	0.4264223779825546	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Unknown	1	1	0.7492705965956918	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.7557451869693913	0	LogisticRegression	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Adult | Unknown	0	1	0.6023911872394051	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | Unknown	0	0	0.1399833237368621	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Adult | Unknown	1	1	0.8501792775500749	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Unknown	1	1	0.9242565726962606	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Unknown	0	0	0.0001489494661919	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.9983086153635142	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	0	0.1248632952233741	0	LogisticRegression	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Unknown	1	1	0.7955024092504881	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Unknown	1	0	0.1414373166573664	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Unknown	1	1	0.9977930660490918	0	LogisticRegression	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	1	0.9005883616478555	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Unknown	1	1	0.5661812244534533	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Unknown	1	0	0.2255850030664737	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Adult | Unknown	1	1	0.9061905022259148	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Unknown	1	1	0.6157423845429257	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | Unknown	1	1	0.9947534207289211	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Unknown	1	1	0.7498870246052864	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Adult | Unknown	0	0	0.1968163130758098	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	0	0	0.398530679860832	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | Unknown	0	1	0.5057958391831381	0	LogisticRegression	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.7423798198722926	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Unknown	1	1	0.9992415284100408	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Unknown	0	1	0.9938964644580222	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Unknown	1	0	0.1747932174085963	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Adult | Unknown	1	1	0.7326890590610704	0	LogisticRegression	Klek
CCOC(=O)n1ccn(C)c1=S	Female | Adult | Unknown	1	0	0.4863597182898171	0	LogisticRegression	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Unknown	0	0	0.1669307897418462	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	1	0.6810964715680435	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	1	0.7566371005741653	0	LogisticRegression	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Unknown	1	0	0.2535153884532062	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Unknown	1	0	0.2737772377718695	0	LogisticRegression	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Adult | Unknown	0	1	0.6217159870425815	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.6562967051543663	0	LogisticRegression	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Unknown	1	1	0.657078545861245	0	LogisticRegression	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Adult | Unknown	0	0	0.4342149499045716	0	LogisticRegression	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Unknown	1	0	0.0555345757893437	0	LogisticRegression	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Unknown	0	0	0.0448421011567182	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.8218074035564082	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Unknown	1	1	0.5006546252910643	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Unknown	1	0	0.4577700804909496	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Adult | Unknown	1	1	0.7962385664598666	0	LogisticRegression	Klek
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Adult | Unknown	0	0	0.0002713915045124	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.6450746725254154	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Unknown	1	0	0.0794593614455478	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Unknown	1	0	0.2943273639894587	0	LogisticRegression	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	1	1	0.9957541720919536	0	LogisticRegression	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Unknown	0	0	0.3881418095828099	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Unknown	1	0	0.3991098783400342	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Unknown	0	0	0.2636081119779173	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Unknown	0	0	0.3137603220519285	0	LogisticRegression	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Unknown	0	1	0.9225268314527888	0	LogisticRegression	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Unknown	0	0	0.2883125353794214	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Female | Adult | Unknown	0	1	0.738456357667725	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Unknown	0	0	0.249367513272132	0	LogisticRegression	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Unknown	1	0	0.2788452986634958	0	LogisticRegression	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Unknown	0	0	0.2834758225790924	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Unknown	0	1	0.7457165312452652	0	LogisticRegression	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | Unknown	0	1	0.6448442099206031	0	LogisticRegression	Klek
CNC(C)Cc1ccccc1	Female | Adult | Unknown	1	1	0.7414479861233759	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Unknown	0	1	0.6713168132839225	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Unknown	1	0	0.0003477292429236	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.7330684837159116	0	LogisticRegression	Klek
CNCCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	0	0.2795305909585981	0	LogisticRegression	Klek
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Adult | Unknown	1	1	0.7169871008056631	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Unknown	1	0	0.0258540969590109	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Adult | Unknown	1	0	6.21433330385541e-05	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Unknown	1	1	0.5005128753279505	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Unknown	1	1	0.7470769133458748	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5000699708519245	0	LogisticRegression	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Unknown	1	1	0.6846315347650436	0	LogisticRegression	Klek
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | Unknown	0	1	0.976132720519524	0	LogisticRegression	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | Unknown	1	0	4.732419688754403e-07	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Unknown	1	0	0.2656916114445028	0	LogisticRegression	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Adult | Unknown	0	1	0.7588263376468343	0	LogisticRegression	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Unknown	0	0	0.4986143624269394	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Unknown	1	0	0.0049293983937724	0	LogisticRegression	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Unknown	1	1	0.7528579375222246	0	LogisticRegression	Klek
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Unknown	1	1	0.750000256255889	0	LogisticRegression	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Unknown	1	0	0.2875991339801249	0	LogisticRegression	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Adult | Unknown	1	0	5.940521622612395e-07	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Unknown	0	0	0.2397754630374571	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Unknown	1	0	0.2873792363901953	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	1	0	0.2117693824598798	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	0	1	0.6702901879153863	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Unknown	0	1	0.7235855653636506	0	LogisticRegression	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Unknown	0	1	0.6502178020492889	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Unknown	1	0	0.0442439455625686	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Unknown	0	0	0.2245018762431883	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Unknown	0	0	0.0012300737390035	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Unknown	1	0	0.073194566463138	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Unknown	0	0	0.0751829532107163	0	LogisticRegression	Klek
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adult | Unknown	1	1	0.6719038525514412	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Unknown	1	0	0.0619828223431908	0	LogisticRegression	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Adult | Unknown	0	0	0.4201418123765196	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Unknown	1	0	0.2709828736747343	0	LogisticRegression	Klek
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Adult | Unknown	0	0	1.0130475281714284e-06	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Female | Adult | Unknown	0	0	0.2459197921482757	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | Unknown	0	0	0.4121453435871658	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | Unknown	1	0	0.2672556293601429	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | Unknown	1	0	0.4816630815084766	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Adult | Unknown	0	0	1.9731223847189122e-07	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | Unknown	0	0	0.4599111355362349	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | Unknown	1	1	0.755390892501561	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | Unknown	0	1	0.9860155680461592	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | Unknown	0	1	0.9999978441900592	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Adult | Unknown	1	0	0.020550004025352	0	LogisticRegression	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | Unknown	1	1	0.6815869395394245	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | Unknown	0	1	0.6072953948291944	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | Unknown	0	0	0.2510857546054291	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | Unknown	0	0	0.1009660916092791	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	1	0.6652047369351487	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Unknown	1	0	0.0078382962207292	0	LogisticRegression	Klek
