SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Average	1	1	0.6466355111285133	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Children | Average	1	1	0.6653350227187169	3	RandomForestClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Average	0	1	0.5677166975492658	3	RandomForestClassifier	Klek
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Children | Average	1	1	0.6089098132852079	3	RandomForestClassifier	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Average	1	1	0.5283947833889453	3	RandomForestClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Average	0	0	0.2960455683124195	3	RandomForestClassifier	Klek
O=CO	Male | Children | Average	1	1	0.5824993547625744	3	RandomForestClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Average	1	1	0.6610036850802817	3	RandomForestClassifier	Klek
Oc1ccccc1-c1ccccc1	Male | Children | Average	1	1	0.5929998581856262	3	RandomForestClassifier	Klek
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Average	1	1	0.60714861957605	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | High	0	0	0.4899666282480434	3	RandomForestClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | High	1	1	0.6861801148409672	3	RandomForestClassifier	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | High	1	0	0.475654279271652	3	RandomForestClassifier	Klek
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | High	1	0	0.4039794734226509	3	RandomForestClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | High	1	1	0.547375828503163	3	RandomForestClassifier	Klek
CNCC(O)c1cccc(O)c1	Male | Children | High	1	1	0.6978632879898937	3	RandomForestClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | High	1	0	0.3610277724403524	3	RandomForestClassifier	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | High	1	1	0.6375099463680438	3	RandomForestClassifier	Klek
Cc1cc(N)c2ccccc2c1O	Male | Children | High	1	1	0.5310992102701628	3	RandomForestClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Children | High	1	1	0.6044627215247802	3	RandomForestClassifier	Klek
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | High	1	1	0.5525827035669382	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Children | High	1	1	0.5985638085135889	3	RandomForestClassifier	Klek
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | High	1	1	0.6096052084998607	3	RandomForestClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | High	0	0	0.3329236015730241	3	RandomForestClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | High	0	1	0.5717873854729636	3	RandomForestClassifier	Klek
Oc1ccccc1-c1ccccc1	Male | Children | High	1	1	0.5403165375391804	3	RandomForestClassifier	Klek
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Male | Children | Unknown	1	1	0.632405594394511	3	RandomForestClassifier	Klek
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Children | Unknown	1	1	0.6879006585890691	3	RandomForestClassifier	Klek
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Male | Children | Unknown	0	1	0.5124522360726241	3	RandomForestClassifier	Klek
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Children | Unknown	1	1	0.6004314522230491	3	RandomForestClassifier	Klek
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Children | Unknown	0	0	0.4023783587097806	3	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Male | Children | Unknown	1	1	0.775497328421649	3	RandomForestClassifier	Klek
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Male | Children | Unknown	1	1	0.5019741051594058	3	RandomForestClassifier	Klek
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Unknown	1	1	0.5508284738729947	3	RandomForestClassifier	Klek
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Unknown	1	1	0.7292914066196681	3	RandomForestClassifier	Klek
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Children | Unknown	1	1	0.6222495384141884	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Unknown	0	1	0.649576771842837	3	RandomForestClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Children | Unknown	0	1	0.7343677978949307	3	RandomForestClassifier	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Children | Unknown	0	1	0.5196579458514513	3	RandomForestClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Children | Unknown	0	1	0.6877094841115048	3	RandomForestClassifier	Klek
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Children | Unknown	0	1	0.612099312633564	3	RandomForestClassifier	Klek
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Children | Unknown	0	1	0.5634843032586672	3	RandomForestClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Male | Children | Unknown	0	1	0.723727670518183	3	RandomForestClassifier	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Children | Unknown	0	1	0.5906363478594067	3	RandomForestClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | Unknown	1	1	0.7947674252901046	3	RandomForestClassifier	Klek
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Children | Unknown	1	1	0.64891553860901	3	RandomForestClassifier	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | Unknown	1	1	0.603037775469996	3	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Children | Unknown	1	1	0.7556066106778089	3	RandomForestClassifier	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Children | Unknown	1	1	0.6709631481306302	3	RandomForestClassifier	Klek
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Male | Children | Unknown	1	1	0.7258198379235418	3	RandomForestClassifier	Klek
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | Unknown	1	1	0.5206286564200565	3	RandomForestClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | Unknown	1	1	0.7224665177200202	3	RandomForestClassifier	Klek
CNCC(O)c1cccc(O)c1	Male | Children | Unknown	1	1	0.8389602009409883	3	RandomForestClassifier	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Children | Unknown	0	1	0.6647124450690487	3	RandomForestClassifier	Klek
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Children | Unknown	1	1	0.6623660627697306	3	RandomForestClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Children | Unknown	0	0	0.4515590607260474	3	RandomForestClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	0	0.4672489104028776	3	RandomForestClassifier	Klek
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Male | Children | Unknown	0	1	0.6839203322118496	3	RandomForestClassifier	Klek
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Unknown	1	1	0.6013896599480898	3	RandomForestClassifier	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Children | Unknown	1	1	0.7315869672761323	3	RandomForestClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Children | Unknown	1	1	0.7381197442203963	3	RandomForestClassifier	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Unknown	1	1	0.6808724378525554	3	RandomForestClassifier	Klek
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Children | Unknown	0	1	0.603981204549995	3	RandomForestClassifier	Klek
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Children | Unknown	1	1	0.593129542198294	3	RandomForestClassifier	Klek
Cc1cc(N)c2ccccc2c1O	Male | Children | Unknown	0	1	0.6266338277877658	3	RandomForestClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Children | Unknown	1	1	0.6603827759639547	3	RandomForestClassifier	Klek
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Unknown	1	1	0.6860204329505426	3	RandomForestClassifier	Klek
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Children | Unknown	1	1	0.6934910651549702	3	RandomForestClassifier	Klek
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Children | Unknown	1	1	0.5620648036594021	3	RandomForestClassifier	Klek
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Children | Unknown	0	0	0.4980786720925028	3	RandomForestClassifier	Klek
Cc1ncsc1CCCl	Male | Children | Unknown	0	1	0.7165404144407067	3	RandomForestClassifier	Klek
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | Unknown	0	1	0.7438508910525535	3	RandomForestClassifier	Klek
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Children | Unknown	0	1	0.6515049198633214	3	RandomForestClassifier	Klek
FC(F)(F)C(F)(F)C(F)(F)F	Male | Children | Unknown	1	1	0.7532601889831811	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Children | Unknown	1	1	0.7204575367804561	3	RandomForestClassifier	Klek
FCOC(C(F)(F)F)C(F)(F)F	Male | Children | Unknown	1	1	0.7444913123671082	3	RandomForestClassifier	Klek
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Children | Unknown	0	1	0.6395338872858716	3	RandomForestClassifier	Klek
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	0	1	0.679868870975636	3	RandomForestClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Unknown	0	1	0.5649650831994223	3	RandomForestClassifier	Klek
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1	Male | Children | Unknown	1	1	0.6558839556069251	3	RandomForestClassifier	Klek
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Children | Unknown	1	1	0.6984224150102507	3	RandomForestClassifier	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Unknown	1	1	0.5157912155747593	3	RandomForestClassifier	Klek
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | Unknown	1	1	0.6824579287405823	3	RandomForestClassifier	Klek
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Children | Unknown	1	1	0.5797894389849428	3	RandomForestClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Unknown	0	1	0.6047863964033073	3	RandomForestClassifier	Klek
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Children | Unknown	0	0	0.4340071222662621	3	RandomForestClassifier	Klek
O=CO	Male | Children | Unknown	1	1	0.6751501899597037	3	RandomForestClassifier	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Children | Unknown	1	1	0.649369556621466	3	RandomForestClassifier	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Children | Unknown	1	1	0.7388594450844519	3	RandomForestClassifier	Klek
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Children | Unknown	0	1	0.6838765669827682	3	RandomForestClassifier	Klek
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Children | Unknown	1	1	0.6895109646154981	3	RandomForestClassifier	Klek
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Unknown	1	1	0.6967100989493036	3	RandomForestClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Unknown	0	1	0.7717060638139741	3	RandomForestClassifier	Klek
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Children | Unknown	0	1	0.684209239018044	3	RandomForestClassifier	Klek
Oc1ccccc1-c1ccccc1	Male | Children | Unknown	1	1	0.682740617174331	3	RandomForestClassifier	Klek
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Unknown	1	1	0.6583719485273419	3	RandomForestClassifier	Klek
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Low	1	1	0.570474712075313	3	RandomForestClassifier	Klek
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.5637354797961855	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Low	0	0	0.3969889051745168	3	RandomForestClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Low	0	1	0.5252949852485309	3	RandomForestClassifier	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Adolescent | Low	1	0	0.4666193730893795	3	RandomForestClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adolescent | Low	1	1	0.5519480437895179	3	RandomForestClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Low	1	1	0.5509933710298514	3	RandomForestClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Low	1	1	0.7381077033100389	3	RandomForestClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Low	0	1	0.6006434054203572	3	RandomForestClassifier	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Low	0	1	0.5813288937884373	3	RandomForestClassifier	Klek
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Low	1	1	0.5502273545636109	3	RandomForestClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Adolescent | Low	1	1	0.6123694455010672	3	RandomForestClassifier	Klek
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Low	1	0	0.3723851410457358	3	RandomForestClassifier	Klek
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adolescent | Low	1	0	0.4993279859931027	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Low	1	1	0.5652431085980931	3	RandomForestClassifier	Klek
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Adolescent | Low	0	1	0.6152460100515746	3	RandomForestClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Low	0	1	0.5051557063033747	3	RandomForestClassifier	Klek
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Adolescent | Low	1	0	0.4611690694077772	3	RandomForestClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Low	0	0	0.3014200902222993	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Average	1	0	0.4653932302995727	3	RandomForestClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Average	0	1	0.5392180408646832	3	RandomForestClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Average	0	1	0.5763444523124328	3	RandomForestClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Average	1	1	0.72654587549353	3	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Average	1	1	0.5658232877669639	3	RandomForestClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Average	0	1	0.5902915274509043	3	RandomForestClassifier	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Average	0	1	0.5910919190319306	3	RandomForestClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Average	1	1	0.5052302855298679	3	RandomForestClassifier	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Average	1	1	0.6194308844942127	3	RandomForestClassifier	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Average	1	1	0.6747808478372362	3	RandomForestClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Adolescent | Average	1	1	0.6486615191744076	3	RandomForestClassifier	Klek
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Average	1	1	0.6463079549851123	3	RandomForestClassifier	Klek
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Average	0	1	0.5046535098365452	3	RandomForestClassifier	Klek
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | Average	1	0	0.469771020141389	3	RandomForestClassifier	Klek
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Adolescent | Average	1	1	0.6185350193093637	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Average	1	1	0.668706367923962	3	RandomForestClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Average	0	1	0.5787930346799622	3	RandomForestClassifier	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Adolescent | Average	1	1	0.5356546185087775	3	RandomForestClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Average	0	0	0.2930437958232538	3	RandomForestClassifier	Klek
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adolescent | Average	1	1	0.6111920967225772	3	RandomForestClassifier	Klek
Oc1ccccc1-c1ccccc1	Male | Adolescent | Average	1	1	0.5916031443193395	3	RandomForestClassifier	Klek
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | High	1	0	0.3523884415599921	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | High	1	1	0.5035876268831183	3	RandomForestClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | High	0	0	0.4964653609517712	3	RandomForestClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adolescent | High	1	0	0.4997913704872301	3	RandomForestClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | High	1	1	0.678334468922475	3	RandomForestClassifier	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | High	0	1	0.5441543581153709	3	RandomForestClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | High	0	1	0.5478821748907469	3	RandomForestClassifier	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | High	1	1	0.6303703144945624	3	RandomForestClassifier	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | High	1	1	0.674638296309648	3	RandomForestClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Adolescent | High	1	1	0.6077562886946886	3	RandomForestClassifier	Klek
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adolescent | High	1	0	0.4378524731683265	3	RandomForestClassifier	Klek
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | High	1	0	0.4415603423129943	3	RandomForestClassifier	Klek
FC(F)(F)C(F)(F)C(F)(F)F	Male | Adolescent | High	1	1	0.5545619305904355	3	RandomForestClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | High	1	1	0.6004537443603595	3	RandomForestClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | High	1	0	0.498459737731083	3	RandomForestClassifier	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Adolescent | High	1	1	0.53048614317307	3	RandomForestClassifier	Klek
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Male | Adolescent | High	1	0	0.4971418413161179	3	RandomForestClassifier	Klek
O=c1ccc2ccccc2o1	Male | Adolescent | High	1	1	0.5645038672557157	3	RandomForestClassifier	Klek
Oc1ccccc1-c1ccccc1	Male | Adolescent | High	1	1	0.5304703096162776	3	RandomForestClassifier	Klek
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Male | Adolescent | Unknown	1	1	0.7553656925662038	3	RandomForestClassifier	Klek
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adolescent | Unknown	1	1	0.5461891528226218	3	RandomForestClassifier	Klek
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Unknown	1	1	0.6741025930580258	3	RandomForestClassifier	Klek
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adolescent | Unknown	1	1	0.6448751263127576	3	RandomForestClassifier	Klek
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | Unknown	0	0	0.4456890089271367	3	RandomForestClassifier	Klek
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Unknown	1	1	0.5654239822606163	3	RandomForestClassifier	Klek
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adolescent | Unknown	1	1	0.7230204289100678	3	RandomForestClassifier	Klek
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adolescent | Unknown	1	1	0.5525131656169044	3	RandomForestClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Unknown	0	1	0.6762803992310868	3	RandomForestClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Unknown	1	1	0.7640610177779251	3	RandomForestClassifier	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Adolescent | Unknown	1	1	0.6592545429179016	3	RandomForestClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adolescent | Unknown	1	1	0.6716335875605156	3	RandomForestClassifier	Klek
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Male | Adolescent | Unknown	0	1	0.6765013088093472	3	RandomForestClassifier	Klek
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Adolescent | Unknown	1	1	0.5540897419072635	3	RandomForestClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Unknown	0	1	0.7952746735568479	3	RandomForestClassifier	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adolescent | Unknown	0	1	0.5713129531930378	3	RandomForestClassifier	Klek
