SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Average	1	1	0.77990216	0	XGBClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Adult | Average	1	0	0.3670118	0	XGBClassifier	MACCS
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Adult | Average	1	1	0.6904714	0	XGBClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Average	1	1	0.5855061	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Average	1	1	0.676448	0	XGBClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adult | Average	1	1	0.6559012	0	XGBClassifier	MACCS
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adult | Average	0	1	0.61758935	0	XGBClassifier	MACCS
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Unknown | Adult | Average	1	1	0.80356646	0	XGBClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | Average	1	1	0.8150511	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Average	0	1	0.5701497	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Average	1	1	0.57724994	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.9183937	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.9049971	0	XGBClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Average	0	1	0.55932766	0	XGBClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Average	1	1	0.769727	0	XGBClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Average	0	0	0.40263417	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Average	0	0	0.45864946	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Average	0	0	0.4937179	0	XGBClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Average	1	1	0.5330784	0	XGBClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Average	0	1	0.724409	0	XGBClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Average	1	1	0.6563324	0	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Adult | Average	0	0	0.37938952	0	XGBClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Average	0	0	0.45631737	0	XGBClassifier	MACCS
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Adult | Average	0	0	0.3009429	0	XGBClassifier	MACCS
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Adult | Average	1	1	0.60745287	0	XGBClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Average	0	0	0.4880705	0	XGBClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | Average	1	1	0.59305906	0	XGBClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Average	1	0	0.40934587	0	XGBClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Average	1	1	0.6118602	0	XGBClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adult | Average	0	0	0.18225074	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Average	1	1	0.7701409	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Average	1	1	0.83075744	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Adult | Average	0	1	0.8561615	0	XGBClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Average	0	0	0.2184033	0	XGBClassifier	MACCS
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adult | Average	1	1	0.74449384	0	XGBClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adult | Average	1	0	0.42453128	0	XGBClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Adult | Average	0	1	0.8279166	0	XGBClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Adult | Average	1	0	0.4216529	0	XGBClassifier	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adult | Average	1	1	0.5607219	0	XGBClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Adult | Average	0	0	0.4161031	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Average	1	1	0.51833427	0	XGBClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Average	0	1	0.73699766	0	XGBClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.7066841	0	XGBClassifier	MACCS
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Adult | Average	1	1	0.5894604	0	XGBClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adult | Average	1	0	0.42303693	0	XGBClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Average	0	1	0.7468895	0	XGBClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | Average	0	1	0.6312652	0	XGBClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adult | Average	1	1	0.73194265	0	XGBClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adult | Average	1	1	0.52312756	0	XGBClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adult | Average	0	1	0.6750932	0	XGBClassifier	MACCS
Cn1sccc1=O	Unknown | Adult | Average	1	1	0.58207303	0	XGBClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | Average	1	1	0.53853506	0	XGBClassifier	MACCS
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.27421704	0	XGBClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Average	0	0	0.43781418	0	XGBClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Average	0	0	0.3908804	0	XGBClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Average	1	1	0.61311316	0	XGBClassifier	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Adult | Average	0	1	0.712945	0	XGBClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Average	1	0	0.22829175	0	XGBClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Adult | Average	1	0	0.46266806	0	XGBClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Adult | Average	1	1	0.71894443	0	XGBClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Average	1	0	0.3555644	0	XGBClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Average	1	0	0.42252964	0	XGBClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Average	0	1	0.66379285	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Average	1	0	0.39343935	0	XGBClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Average	1	0	0.43024778	0	XGBClassifier	MACCS
O=C(O)c1ccccn1	Unknown | Adult | Average	0	0	0.20850024	0	XGBClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Average	1	1	0.6921948	0	XGBClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Average	1	1	0.5987612	0	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | Average	0	1	0.61009276	0	XGBClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | Average	1	0	0.35177714	0	XGBClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | Average	1	0	0.40869573	0	XGBClassifier	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | Average	1	1	0.76735765	0	XGBClassifier	MACCS
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adult | Average	1	0	0.40060645	0	XGBClassifier	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Average	0	1	0.6010887	0	XGBClassifier	MACCS
Oc1ccc(OCc2ccccc2)cc1	Unknown | Adult | Average	1	0	0.4457789	0	XGBClassifier	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | High	1	1	0.5582703	0	XGBClassifier	MACCS
C#CCNC1CCc2ccccc21	Unknown | Adult | High	1	0	0.3953104	0	XGBClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | High	1	0	0.47254497	0	XGBClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | High	0	1	0.5652488	0	XGBClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | High	1	0	0.26316878	0	XGBClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | High	1	1	0.57875496	0	XGBClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | High	0	0	0.30139804	0	XGBClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | High	1	1	0.7883024	0	XGBClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | High	0	1	0.7379066	0	XGBClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | High	1	0	0.38618946	0	XGBClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | High	1	1	0.59056175	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adult | High	1	1	0.82835275	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | High	0	0	0.49941504	0	XGBClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | High	0	0	0.30204225	0	XGBClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | High	0	0	0.47159845	0	XGBClassifier	MACCS
CC(C)(N)Cc1ccccc1	Unknown | Adult | High	0	1	0.5189546	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | High	0	1	0.6280518	0	XGBClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | High	1	0	0.45492586	0	XGBClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | High	0	0	0.36407685	0	XGBClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | High	0	1	0.7374784	0	XGBClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | High	0	0	0.27698386	0	XGBClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | High	0	1	0.5816133	0	XGBClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Adult | High	0	1	0.53658456	0	XGBClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | High	0	1	0.66419196	0	XGBClassifier	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | High	1	1	0.7388909	0	XGBClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | High	0	0	0.4853812	0	XGBClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | High	0	1	0.6915221	0	XGBClassifier	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | High	0	0	0.2956803	0	XGBClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | High	0	1	0.6608656	0	XGBClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | High	1	0	0.34296077	0	XGBClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | High	1	0	0.2758477	0	XGBClassifier	MACCS
CC(N)C(=O)c1ccccc1	Unknown | Adult | High	1	0	0.3682263	0	XGBClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | High	0	0	0.47191954	0	XGBClassifier	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | High	0	0	0.28749394	0	XGBClassifier	MACCS
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Adult | High	1	0	0.35492322	0	XGBClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | High	0	0	0.34130552	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | High	0	1	0.5155467	0	XGBClassifier	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | High	0	1	0.5343718	0	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | High	1	1	0.6905221	0	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | High	0	1	0.50375193	0	XGBClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | High	0	1	0.81220996	0	XGBClassifier	MACCS
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | High	1	1	0.5284642	0	XGBClassifier	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | High	0	0	0.4615889	0	XGBClassifier	MACCS
CC1NCCOC1c1ccccc1	Unknown | Adult | High	1	0	0.1565741	0	XGBClassifier	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	1	0.6142938	0	XGBClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | High	1	0	0.44730306	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | High	0	0	0.43791175	0	XGBClassifier	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | High	0	1	0.6394586	0	XGBClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | High	0	1	0.58317435	0	XGBClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | High	0	1	0.76400054	0	XGBClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | High	0	0	0.28029895	0	XGBClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | High	0	0	0.4233541	0	XGBClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | High	1	0	0.4552614	0	XGBClassifier	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | High	1	0	0.4432728	0	XGBClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | High	0	1	0.6148945	0	XGBClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | High	1	0	0.32253072	0	XGBClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | High	0	1	0.83045274	0	XGBClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	0	1	0.5599048	0	XGBClassifier	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | High	0	1	0.54299825	0	XGBClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | High	1	0	0.468205	0	XGBClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | High	1	1	0.77636886	0	XGBClassifier	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | High	1	1	0.6689201	0	XGBClassifier	MACCS
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Unknown | Adult | High	1	1	0.63427186	0	XGBClassifier	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | High	0	1	0.65932846	0	XGBClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | High	1	0	0.44671232	0	XGBClassifier	MACCS
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | High	0	1	0.554936	0	XGBClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | High	1	0	0.3389274	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | High	1	1	0.57450426	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | High	1	1	0.610949	0	XGBClassifier	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | High	0	1	0.6296222	0	XGBClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | High	0	0	0.47360903	0	XGBClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | High	1	1	0.5791303	0	XGBClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | High	1	1	0.5072051	0	XGBClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | High	1	1	0.5270628	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | High	1	0	0.39898455	0	XGBClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | High	0	0	0.3515346	0	XGBClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | High	1	0	0.44203222	0	XGBClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | High	0	1	0.54404074	0	XGBClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | High	1	1	0.5170596	0	XGBClassifier	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | High	1	1	0.636268	0	XGBClassifier	MACCS
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Adult | High	1	1	0.7343104	0	XGBClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | High	1	0	0.3527122	0	XGBClassifier	MACCS
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Adult | High	1	0	0.4129333	0	XGBClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | High	1	0	0.4023961	0	XGBClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | High	0	0	0.46092275	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | High	1	1	0.5973202	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | High	1	1	0.51194257	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | High	1	0	0.42566973	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | High	1	0	0.4553871	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | High	1	0	0.38573575	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | High	1	0	0.39313486	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | High	1	0	0.3718047	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | High	0	0	0.4831587	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | High	1	0	0.3085382	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | High	1	1	0.5717225	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | High	0	1	0.57689923	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | High	0	1	0.5892981	0	XGBClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Unknown | Adult | High	1	0	0.34224713	0	XGBClassifier	MACCS
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Adult | High	1	1	0.56145227	0	XGBClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | High	0	0	0.37067637	0	XGBClassifier	MACCS
