SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Adult | Unknown	0	1	0.6260657513563588	0	RandomForestClassifier	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Adult | Unknown	0	1	0.6240123332445733	0	RandomForestClassifier	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	0	1	0.5949196160745716	0	RandomForestClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Unknown	1	1	0.6007282569109288	0	RandomForestClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Unknown	1	1	0.5630006156441562	0	RandomForestClassifier	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Unknown	1	1	0.6189823749365524	0	RandomForestClassifier	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Adult | Unknown	0	1	0.7617332241863422	0	RandomForestClassifier	Morgan
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Male | Adult | Unknown	1	1	0.6762196923121947	0	RandomForestClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	0	1	0.6235886488019552	0	RandomForestClassifier	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Adult | Unknown	1	1	0.717369576609642	0	RandomForestClassifier	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Male | Adult | Unknown	1	1	0.7137790266317765	0	RandomForestClassifier	Morgan
CCCCOC(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	1	0.6749426806859016	0	RandomForestClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Adult | Unknown	1	1	0.5960830754333643	0	RandomForestClassifier	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Adult | Unknown	1	1	0.6571897376163315	0	RandomForestClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Unknown	1	1	0.6182785907365084	0	RandomForestClassifier	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	0	1	0.7300426420671055	0	RandomForestClassifier	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Adult | Unknown	1	1	0.5919656773109674	0	RandomForestClassifier	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Adult | Unknown	0	1	0.5476543934073004	0	RandomForestClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Adult | Unknown	1	1	0.6032135679376975	0	RandomForestClassifier	Morgan
CCCNC(C)C(=O)Nc1ccccc1C	Male | Adult | Unknown	1	1	0.5821861326458235	0	RandomForestClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Unknown	1	1	0.633088176431058	0	RandomForestClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Adult | Unknown	1	1	0.6871506884296247	0	RandomForestClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	1	0.6609631621100309	0	RandomForestClassifier	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Adult | Unknown	1	0	0.4550322625232238	0	RandomForestClassifier	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Adult | Unknown	1	0	0.4856009698558583	0	RandomForestClassifier	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Adult | Unknown	0	1	0.6589298647090386	0	RandomForestClassifier	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Male | Adult | Unknown	0	1	0.6021835921437133	0	RandomForestClassifier	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	1	1	0.6331531759671996	0	RandomForestClassifier	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Adult | Unknown	0	1	0.5168407736570133	0	RandomForestClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Adult | Unknown	0	1	0.5635517671108605	0	RandomForestClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.651093373343213	0	RandomForestClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adult | Unknown	1	1	0.6143587303730866	0	RandomForestClassifier	Morgan
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Male | Adult | Unknown	1	1	0.7115890080917608	0	RandomForestClassifier	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Adult | Unknown	0	1	0.5995365486231498	0	RandomForestClassifier	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Male | Adult | Unknown	1	1	0.7425857635063107	0	RandomForestClassifier	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Adult | Unknown	1	1	0.7936450084990084	0	RandomForestClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adult | Unknown	1	1	0.5096030098254049	0	RandomForestClassifier	Morgan
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Adult | Unknown	1	1	0.5020215176755897	0	RandomForestClassifier	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Adult | Unknown	1	0	0.4848989119585032	0	RandomForestClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adult | Unknown	0	1	0.6621469041031988	0	RandomForestClassifier	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	1	1	0.6102307953962198	0	RandomForestClassifier	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6159224417104844	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Unknown	1	1	0.5503708876353739	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Unknown	1	1	0.515701548941391	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Adult | Unknown	1	1	0.5492433866939335	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Adult | Unknown	1	1	0.5430878935815175	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Adult | Unknown	1	1	0.5053532422213782	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Unknown	1	1	0.563985692296288	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Adult | Unknown	0	1	0.58178994143211	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	1	1	0.5733535792051014	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Adult | Unknown	1	1	0.5946688545543745	0	RandomForestClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5756228535425884	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Unknown	1	0	0.4961649649911465	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adult | Unknown	0	1	0.6759514500898369	0	RandomForestClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adult | Unknown	0	1	0.7869247942335869	0	RandomForestClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Adult | Unknown	1	1	0.5027790461114521	0	RandomForestClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Adult | Unknown	0	1	0.5583104197220757	0	RandomForestClassifier	Morgan
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.6977327290131383	0	RandomForestClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Adult | Unknown	1	1	0.5977447979007463	0	RandomForestClassifier	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Adult | Unknown	1	1	0.551893900038575	0	RandomForestClassifier	Morgan
CCOC(=O)n1ccn(C)c1=S	Male | Adult | Unknown	0	1	0.6360792802365994	0	RandomForestClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Unknown	0	1	0.6376383235562043	0	RandomForestClassifier	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Adult | Unknown	0	0	0.4888984472321033	0	RandomForestClassifier	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Adult | Unknown	0	1	0.6587628961814963	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	1	0.5346477840318427	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	1	0.5679583170096532	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Adult | Unknown	1	1	0.560208955824906	0	RandomForestClassifier	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Adult | Unknown	1	1	0.6710819050855226	0	RandomForestClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Adult | Unknown	1	1	0.5093070159842485	0	RandomForestClassifier	Morgan
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Adult | Unknown	1	1	0.5870783633439771	0	RandomForestClassifier	Morgan
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Adult | Unknown	1	1	0.642007698663803	0	RandomForestClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adult | Unknown	1	1	0.5397173954462865	0	RandomForestClassifier	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Adult | Unknown	0	1	0.579809119879536	0	RandomForestClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	1	0.5585038742578342	0	RandomForestClassifier	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Adult | Unknown	0	1	0.6561559632401259	0	RandomForestClassifier	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Adult | Unknown	0	1	0.6527005621013628	0	RandomForestClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Adult | Unknown	1	1	0.6396485900366691	0	RandomForestClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Unknown	0	1	0.7421612376165966	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.615295790643618	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adult | Unknown	1	1	0.5369253244931367	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccccc21	Male | Adult | Unknown	0	1	0.5810664235520684	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adult | Unknown	1	1	0.7963909172222012	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.8361552859842915	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Adult | Unknown	0	1	0.8479977779698455	0	RandomForestClassifier	Morgan
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1	Male | Adult | Unknown	1	1	0.7445319922801337	0	RandomForestClassifier	Morgan
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Adult | Unknown	0	1	0.5147028115355468	0	RandomForestClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Adult | Unknown	0	1	0.6185445561658894	0	RandomForestClassifier	Morgan
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6248188213659027	0	RandomForestClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Adult | Unknown	1	1	0.650103272865462	0	RandomForestClassifier	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Adult | Unknown	0	1	0.75082965878291	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.6474479688927122	0	RandomForestClassifier	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Adult | Unknown	0	1	0.5832091579364433	0	RandomForestClassifier	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Adult | Unknown	0	1	0.7178459114779614	0	RandomForestClassifier	Morgan
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Adult | Unknown	0	1	0.7009052405161709	0	RandomForestClassifier	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Adult | Unknown	0	1	0.5491779734135663	0	RandomForestClassifier	Morgan
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Adult | Unknown	1	1	0.6838547212557294	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adult | Unknown	0	1	0.6467023526980996	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Adult | Unknown	0	1	0.6230690533351065	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adult | Unknown	0	1	0.6943837561233867	0	RandomForestClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Adult | Unknown	0	1	0.5682196525732932	0	RandomForestClassifier	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6341175951933373	0	RandomForestClassifier	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Adult | Unknown	0	1	0.5332637295890883	0	RandomForestClassifier	Morgan
CN1CCCC1c1cccnc1	Male | Adult | Unknown	0	1	0.7049067267174332	0	RandomForestClassifier	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Adult | Unknown	0	1	0.6769978384322987	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adult | Unknown	1	1	0.7045161377467359	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Adult | Unknown	1	1	0.7316742267789063	0	RandomForestClassifier	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adult | Unknown	0	1	0.7982811819196833	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adult | Unknown	1	1	0.5337490728423748	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Male | Adult | Unknown	1	1	0.5179623094887871	0	RandomForestClassifier	Morgan
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Male | Adult | Unknown	1	1	0.5737568889608308	0	RandomForestClassifier	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Male | Adult | Unknown	0	1	0.6572474878263569	0	RandomForestClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adult | Unknown	0	1	0.7594848249344259	0	RandomForestClassifier	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Adult | Unknown	1	1	0.6088393094649023	0	RandomForestClassifier	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Adult | Unknown	0	1	0.6434382968445185	0	RandomForestClassifier	Morgan
CNC(C)Cc1ccccc1	Male | Adult | Unknown	1	1	0.6904132556660222	0	RandomForestClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Adult | Unknown	1	1	0.6818786407346519	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adult | Unknown	0	1	0.6962927399149184	0	RandomForestClassifier	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.6097528043131732	0	RandomForestClassifier	Morgan
COC(=O)C(NC(=O)c1nn(CCCCCF)c2ccccc12)C(C)(C)C	Male | Adult | Unknown	1	1	0.5920802555496723	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adult | Unknown	1	1	0.6430425751609813	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Male | Adult | Unknown	1	1	0.6458540385679967	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adult | Unknown	1	1	0.5910770423490787	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Adult | Unknown	1	1	0.6349130126907341	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Male | Adult | Unknown	1	1	0.6260437262432665	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5508545543736961	0	RandomForestClassifier	Morgan
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	Male | Adult | Unknown	1	1	0.5816804675193771	0	RandomForestClassifier	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Adult | Unknown	1	1	0.6342287870404759	0	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Male | Adult | Unknown	0	1	0.6784765404155103	0	RandomForestClassifier	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Adult | Unknown	0	1	0.6751737516922707	0	RandomForestClassifier	Morgan
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Male | Adult | Unknown	1	1	0.5554766616359337	0	RandomForestClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adult | Unknown	1	1	0.6716936983296167	0	RandomForestClassifier	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Adult | Unknown	0	1	0.649448307611279	0	RandomForestClassifier	Morgan
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Adult | Unknown	1	1	0.6209744138464759	0	RandomForestClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Adult | Unknown	0	1	0.7105950072996201	0	RandomForestClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adult | Unknown	1	1	0.5556604792338155	0	RandomForestClassifier	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Adult | Unknown	1	1	0.6139680696529344	0	RandomForestClassifier	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Adult | Unknown	1	1	0.5943051964436672	0	RandomForestClassifier	Morgan
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Male | Adult | Unknown	1	1	0.5877531883386831	0	RandomForestClassifier	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Adult | Unknown	1	1	0.7567876478839531	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Adult | Unknown	0	1	0.5983991942945873	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adult | Unknown	0	0	0.4886664421962585	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Adult | Unknown	1	0	0.4984024681925953	0	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.7351562635377074	0	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.5259748916258691	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Adult | Unknown	0	0	0.4944942718094803	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Adult | Unknown	0	1	0.6857455962852114	0	RandomForestClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adult | Unknown	1	1	0.6786758361436106	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Adult | Unknown	0	1	0.6591540643118046	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Male | Adult | Unknown	1	1	0.750849513658739	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adult | Unknown	0	1	0.7057117587754707	0	RandomForestClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Adult | Unknown	1	1	0.5769046242132843	0	RandomForestClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Adult | Unknown	0	1	0.6767804625418194	0	RandomForestClassifier	Morgan
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Male | Adult | Unknown	1	1	0.6857306383849887	0	RandomForestClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Male | Adult | Unknown	1	1	0.6914275229312102	0	RandomForestClassifier	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Adult | Unknown	0	1	0.6786675279967684	0	RandomForestClassifier	Morgan
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Adult | Unknown	1	1	0.6724001392035672	0	RandomForestClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.6697646384534734	0	RandomForestClassifier	Morgan
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Male | Adult | Unknown	0	1	0.6425841324463939	0	RandomForestClassifier	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Adult | Unknown	0	0	0.4908273763847729	0	RandomForestClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Male | Adult | Unknown	0	1	0.6395124696180189	0	RandomForestClassifier	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Adult | Unknown	0	1	0.5524147260995732	0	RandomForestClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adult | Unknown	1	1	0.6870549044981914	0	RandomForestClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adult | Unknown	1	1	0.5504944028056932	0	RandomForestClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Adult | Unknown	0	1	0.5232923925494908	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adult | Unknown	1	1	0.5303160634526127	0	RandomForestClassifier	Morgan
