SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C([O-])CCCO	Male | Unknown | Average	0	0	0.2543046462232222	4	LogisticRegression	Klek
O=C([O-])O	Male | Unknown | Average	1	0	0.1755545516987326	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | Average	1	1	0.636453048758518	4	LogisticRegression	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | Average	0	0	0.2552461269448072	4	LogisticRegression	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | Average	1	0	0.2951268670073568	4	LogisticRegression	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | Average	0	1	0.5795294699121775	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | Average	1	0	0.2808219771705003	4	LogisticRegression	Klek
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Male | Unknown | Average	1	0	0.4407668797941825	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | Average	0	0	0.3266374470947182	4	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | Average	0	1	0.62076364085521	4	LogisticRegression	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | Average	1	0	0.3976251275596294	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | Average	1	0	0.3857269231222993	4	LogisticRegression	Klek
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Average	1	1	0.6808976488737888	4	LogisticRegression	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | Average	0	1	0.7485915773449723	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Average	1	0	0.1076399096837924	4	LogisticRegression	Klek
OCCc1ccc(O)cc1	Male | Unknown | Average	0	0	0.2337650069129695	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Unknown | High	0	0	0.3730276976867482	4	LogisticRegression	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Unknown | High	0	0	0.2702928013468361	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Male | Unknown | High	1	0	0.1265566741163695	4	LogisticRegression	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Unknown | High	1	1	0.5724927167822953	4	LogisticRegression	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Unknown | High	0	0	0.1804454659684692	4	LogisticRegression	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Unknown | High	0	1	0.6717892356749524	4	LogisticRegression	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Male | Unknown | High	1	0	0.1343129170636601	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Unknown | High	0	0	0.2995417257527581	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Unknown | High	0	0	0.4185902558299282	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Male | Unknown | High	1	0	0.4329908760681727	4	LogisticRegression	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Unknown | High	0	1	0.5602349297003464	4	LogisticRegression	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Unknown | High	1	0	0.2362866544137587	4	LogisticRegression	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Unknown | High	0	0	0.3128368365933953	4	LogisticRegression	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Unknown | High	1	0	0.4474566498773983	4	LogisticRegression	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Unknown | High	0	0	0.407860191301776	4	LogisticRegression	Klek
CCC1(C)CC(=O)NC1=O	Male | Unknown | High	0	0	0.1353481721100461	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | High	0	1	0.9275041648056211	4	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | High	0	1	0.5689617861515575	4	LogisticRegression	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | High	0	0	0.1624284672435251	4	LogisticRegression	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Unknown | High	0	1	0.6802413744222012	4	LogisticRegression	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | High	1	0	0.3339984450655917	4	LogisticRegression	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Unknown | High	1	0	0.4139540519179485	4	LogisticRegression	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | High	1	1	0.8305060813081963	4	LogisticRegression	Klek
CCCCCON=O	Male | Unknown | High	1	0	0.4705482320128649	4	LogisticRegression	Klek
CCCCN=C(N)N=C(N)N	Male | Unknown | High	1	0	0.311234213048724	4	LogisticRegression	Klek
CCCO	Male | Unknown | High	0	0	0.3802415359679897	4	LogisticRegression	Klek
CCCc1cc(C(N)=S)ccn1	Male | Unknown | High	1	0	0.2504888070125858	4	LogisticRegression	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | High	0	0	0.3359188789272808	4	LogisticRegression	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | High	0	0	0.2554800559229587	4	LogisticRegression	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | High	0	1	0.7356758443134351	4	LogisticRegression	Klek
CN1CC(=O)N=C1N	Male | Unknown | High	1	0	0.2551214108708587	4	LogisticRegression	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | High	0	1	0.5831637145137524	4	LogisticRegression	Klek
COC(=O)C=CC(=O)OC	Male | Unknown | High	0	1	0.6489545730442405	4	LogisticRegression	Klek
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | High	0	1	0.6072891162071201	4	LogisticRegression	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | High	1	1	0.6825587978196518	4	LogisticRegression	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | High	0	1	0.5865298595876351	4	LogisticRegression	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | High	1	0	0.4660265661825939	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | High	0	0	0.482976001916078	4	LogisticRegression	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | High	0	0	0.4650250269714794	4	LogisticRegression	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | High	1	1	0.9174204367177026	4	LogisticRegression	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | High	0	1	0.6221648838577295	4	LogisticRegression	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | High	1	1	0.6703048496220487	4	LogisticRegression	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | High	1	1	0.579542218008505	4	LogisticRegression	Klek
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | High	0	0	0.3411405847497895	4	LogisticRegression	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | High	0	1	0.6212471495141297	4	LogisticRegression	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | High	0	1	0.8246630641476803	4	LogisticRegression	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | High	1	0	0.1678660146638491	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | High	1	0	0.432038830560042	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | High	1	0	0.2389828165254031	4	LogisticRegression	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | High	0	0	0.4081136644177479	4	LogisticRegression	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | High	1	0	0.2132261203018853	4	LogisticRegression	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | High	1	0	0.4178937545981068	4	LogisticRegression	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | High	1	0	0.0650303077060477	4	LogisticRegression	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Unknown | High	1	0	0.474023752739675	4	LogisticRegression	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | High	0	1	0.611120038492043	4	LogisticRegression	Klek
Cn1cc[nH]c1=S	Male | Unknown | High	0	0	0.452719287943313	4	LogisticRegression	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | High	0	0	0.2996798460222892	4	LogisticRegression	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Unknown | High	0	1	0.55443652126555	4	LogisticRegression	Klek
NC(=O)CCCCC1CCSS1	Male | Unknown | High	0	0	0.1343222323538501	4	LogisticRegression	Klek
NC(=O)N=S(=O)=O	Male | Unknown | High	1	0	0.2619869912857904	4	LogisticRegression	Klek
NC(=O)NO	Male | Unknown | High	0	0	0.3862250921530011	4	LogisticRegression	Klek
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | High	0	0	0.1623182552203769	4	LogisticRegression	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | High	0	0	0.199435305662837	4	LogisticRegression	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | High	1	1	0.6888668280143614	4	LogisticRegression	Klek
NC(N)=NCCCC(N)C(=O)O	Male | Unknown | High	1	0	0.4107149235181082	4	LogisticRegression	Klek
NC(N)=NCCN1CCCCCCC1	Male | Unknown | High	0	0	0.4590142847519933	4	LogisticRegression	Klek
NCC(O)CC(=O)O	Male | Unknown | High	0	1	0.7638305941755688	4	LogisticRegression	Klek
NCCCC(=O)O	Male | Unknown | High	0	0	0.4011207257286665	4	LogisticRegression	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | High	0	0	0.4187892153764352	4	LogisticRegression	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Unknown | High	0	0	0.2234935952653644	4	LogisticRegression	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | High	0	0	0.3721662657948045	4	LogisticRegression	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Unknown | High	1	0	0.2642911560627187	4	LogisticRegression	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Unknown | High	0	1	0.9306151023717286	4	LogisticRegression	Klek
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | High	0	0	0.231917246168244	4	LogisticRegression	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | High	1	1	0.5337344791967966	4	LogisticRegression	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Unknown | High	0	0	0.3374829366967972	4	LogisticRegression	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | High	0	1	0.6331568603018243	4	LogisticRegression	Klek
O=C(O)C1CSCN1	Male | Unknown | High	1	0	0.4348632364505175	4	LogisticRegression	Klek
O=C(O)C=CC(=O)O	Male | Unknown | High	0	0	0.3929560757970058	4	LogisticRegression	Klek
O=C(O)CCCO	Male | Unknown | High	1	0	0.3855891168721219	4	LogisticRegression	Klek
O=C([O-])C=CC(=O)[O-]	Male | Unknown | High	0	0	0.2820496531676314	4	LogisticRegression	Klek
O=C([O-])CCCO	Male | Unknown | High	0	0	0.2273533860470213	4	LogisticRegression	Klek
O=C([O-])O	Male | Unknown | High	1	0	0.154438821662939	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | High	0	1	0.6067177650816188	4	LogisticRegression	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | High	0	0	0.2277848234860197	4	LogisticRegression	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | High	1	0	0.2686399967993742	4	LogisticRegression	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | High	0	1	0.5518830581204642	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | High	1	0	0.2514454572061333	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | High	0	0	0.3005173563171162	4	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | High	0	1	0.5853604898730271	4	LogisticRegression	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | High	0	0	0.3620008195760494	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | High	1	0	0.3505467584046259	4	LogisticRegression	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Unknown | High	0	0	0.4142326137912125	4	LogisticRegression	Klek
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | High	1	1	0.6468037553616555	4	LogisticRegression	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | High	1	1	0.7211946534201061	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | High	1	0	0.0943095129350348	4	LogisticRegression	Klek
OCCc1ccc(O)cc1	Male | Unknown | High	0	0	0.2091759908128655	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Unknown | Unknown	1	0	0.3247953748687839	4	LogisticRegression	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Unknown | Unknown	0	0	0.2308161136362524	4	LogisticRegression	Klek
C=CC(N)CCC(=O)O	Male | Unknown | Unknown	0	1	0.5255845836147748	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	0	1	0.5161245565337321	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	0	1	0.7208371180093998	4	LogisticRegression	Klek
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Male | Unknown | Unknown	0	1	0.5502272700350025	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Male | Unknown | Unknown	0	0	0.1026182680722815	4	LogisticRegression	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Male | Unknown | Unknown	1	0	0.2224253596631412	4	LogisticRegression	Klek
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Male | Unknown | Unknown	1	0	0.0420571172492278	4	LogisticRegression	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Unknown | Unknown	1	1	0.5140448375852013	4	LogisticRegression	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Unknown | Unknown	1	0	0.1439754330714713	4	LogisticRegression	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Unknown | Unknown	0	1	0.616108884608328	4	LogisticRegression	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Male | Unknown | Unknown	1	0	0.0099025728532667	4	LogisticRegression	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Male | Unknown | Unknown	1	0	0.1092934456176606	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Unknown | Unknown	1	0	0.2481637603531084	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Unknown | Unknown	1	0	0.3708496921113246	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Male | Unknown | Unknown	1	0	0.3798217498283859	4	LogisticRegression	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Unknown | Unknown	1	0	0.4967754308266661	4	LogisticRegression	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Unknown | Unknown	1	0	0.1949985791712067	4	LogisticRegression	Klek
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Male | Unknown | Unknown	0	0	0.1296721579700621	4	LogisticRegression	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Unknown | Unknown	1	0	0.2660020172268438	4	LogisticRegression	Klek
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1	Male | Unknown | Unknown	1	1	0.6369090912362529	4	LogisticRegression	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Unknown | Unknown	1	0	0.3883156093567718	4	LogisticRegression	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.3498277646716067	4	LogisticRegression	Klek
CCC1(C)CC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.113687248346526	4	LogisticRegression	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Male | Unknown | Unknown	0	0	0.4401134503441571	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.6236949864392095	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.9084325584619958	4	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	0	1	0.5034632418256211	4	LogisticRegression	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Unknown | Unknown	1	0	0.3435531472152857	4	LogisticRegression	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | Unknown	0	0	0.1304273226233594	4	LogisticRegression	Klek
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Male | Unknown | Unknown	0	1	0.5017368297248093	4	LogisticRegression	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Unknown | Unknown	0	1	0.6225210461826571	4	LogisticRegression	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	1	0	0.0977683534971365	4	LogisticRegression	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	0	0	0.2775886430752795	4	LogisticRegression	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Unknown | Unknown	1	0	0.3590947650335186	4	LogisticRegression	Klek
CCCCCCCC(=O)O	Male | Unknown | Unknown	0	1	0.6890725149893442	4	LogisticRegression	Klek
CCCCCCCCCCCC(=O)OCC(O)CO	Male | Unknown | Unknown	0	1	0.5220218342662302	4	LogisticRegression	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	0	1	0.5173287338793593	4	LogisticRegression	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	1	1	0.5173287338793593	4	LogisticRegression	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.8050897501908787	4	LogisticRegression	Klek
CCCCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	1	0	0.320486652908838	4	LogisticRegression	Klek
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Male | Unknown | Unknown	1	0	0.2972895828719918	4	LogisticRegression	Klek
CCCCCON=O	Male | Unknown | Unknown	1	0	0.4177500032586492	4	LogisticRegression	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Male | Unknown | Unknown	0	0	0.2815034291905401	4	LogisticRegression	Klek
CCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	0	0	0.2604934277182192	4	LogisticRegression	Klek
CCCO	Male | Unknown | Unknown	0	0	0.3329347238581117	4	LogisticRegression	Klek
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Male | Unknown | Unknown	0	0	0.3144582983108163	4	LogisticRegression	Klek
CCCc1cc(=O)[nH]c(=S)[nH]1	Male | Unknown | Unknown	0	0	0.242392865515227	4	LogisticRegression	Klek
CCCc1cc(C(N)=S)ccn1	Male | Unknown | Unknown	0	0	0.2062883758946683	4	LogisticRegression	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | Unknown	1	0	0.2826872973419864	4	LogisticRegression	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Male | Unknown | Unknown	0	0	0.2374546208316865	4	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Unknown | Unknown	1	1	0.5352233604185935	4	LogisticRegression	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | Unknown	0	0	0.2173665944651648	4	LogisticRegression	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | Unknown	1	1	0.6825444444296987	4	LogisticRegression	Klek
CN1CC(=O)N=C1N	Male | Unknown | Unknown	0	0	0.2089999310644046	4	LogisticRegression	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | Unknown	0	1	0.5304613867932475	4	LogisticRegression	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Unknown | Unknown	0	0	0.2648159871711072	4	LogisticRegression	Klek
COC(=O)C=CC(=O)OC	Male | Unknown | Unknown	1	1	0.5980926960595647	4	LogisticRegression	Klek
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.545170152615637	4	LogisticRegression	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	1	1	0.6376470195749769	4	LogisticRegression	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	0	1	0.5365234284436777	4	LogisticRegression	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	0	0	0.4135296199674005	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	0	0.4287584812488234	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	0	0.2550327931144296	4	LogisticRegression	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | Unknown	1	0	0.4047378963187494	4	LogisticRegression	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | Unknown	0	1	0.8938898219185328	4	LogisticRegression	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | Unknown	0	1	0.5662749147894179	4	LogisticRegression	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | Unknown	1	1	0.613070315011139	4	LogisticRegression	Klek
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Male | Unknown | Unknown	1	0	0.2479589717546126	4	LogisticRegression	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | Unknown	1	1	0.5227054610720541	4	LogisticRegression	Klek
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | Unknown	1	0	0.2907161799398903	4	LogisticRegression	Klek
Cc1c[nH]c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.3142555130584442	4	LogisticRegression	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | Unknown	0	1	0.560561949967512	4	LogisticRegression	Klek
