SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | High	1	0	0.1419378210370127	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | High	0	0	0.3803458622139479	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | High	0	0	0.3186354959153319	0	LogisticRegression	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | High	0	0	0.3017616904140786	0	LogisticRegression	MACCS
CN1CCCC1c1cccnc1	Female | Adult | High	0	1	0.6544929122875351	0	LogisticRegression	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | High	1	0	0.4326724861594968	0	LogisticRegression	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | High	1	0	0.304751353916614	0	LogisticRegression	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | High	0	0	0.3858229364069101	0	LogisticRegression	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | High	1	1	0.5435542650071948	0	LogisticRegression	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | High	0	0	0.4499939812060957	0	LogisticRegression	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | High	1	0	0.4674194800438381	0	LogisticRegression	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | High	1	0	0.2851347217881685	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | High	1	0	0.1493833883494101	0	LogisticRegression	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | High	1	0	0.1872809815749314	0	LogisticRegression	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | High	1	0	0.2466991323536366	0	LogisticRegression	MACCS
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | High	1	0	0.3094151600243726	0	LogisticRegression	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | High	1	0	0.462023568241771	0	LogisticRegression	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | High	1	0	0.1029639526681687	0	LogisticRegression	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | High	1	0	0.4956277018787819	0	LogisticRegression	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | High	1	0	0.1574396990786808	0	LogisticRegression	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | High	1	1	0.7875731953004035	0	LogisticRegression	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | High	1	0	0.4928298309778434	0	LogisticRegression	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | High	1	1	0.5236202312245166	0	LogisticRegression	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | High	1	0	0.4074856198565033	0	LogisticRegression	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | High	0	1	0.611227047918757	0	LogisticRegression	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | High	1	0	0.2579373383435356	0	LogisticRegression	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | High	0	0	0.126674193754679	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | High	1	0	0.2966530891302891	0	LogisticRegression	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | High	1	0	0.4971890357810106	0	LogisticRegression	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | High	1	0	0.4454289730705391	0	LogisticRegression	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | High	1	0	0.3392729062681286	0	LogisticRegression	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | High	1	0	0.2148151357146606	0	LogisticRegression	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | High	0	0	0.4234278300064764	0	LogisticRegression	MACCS
Cc1c(O)c(=O)ccn1C	Female | Adult | High	0	0	0.4162374499202935	0	LogisticRegression	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | High	1	0	0.4310807590145057	0	LogisticRegression	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | High	1	0	0.2945661925091332	0	LogisticRegression	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | High	0	1	0.5834643841467935	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | High	1	1	0.5471803291815169	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | High	1	0	0.4545329207036316	0	LogisticRegression	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | High	1	0	0.3895968988476125	0	LogisticRegression	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | High	0	0	0.140119835881798	0	LogisticRegression	MACCS
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | High	1	0	0.1531638124888752	0	LogisticRegression	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | High	1	1	0.5196141017443168	0	LogisticRegression	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | High	0	0	0.476351101116914	0	LogisticRegression	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | High	0	0	0.2342318230556329	0	LogisticRegression	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | High	1	1	0.7298626755437276	0	LogisticRegression	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | High	1	0	0.4801728365047902	0	LogisticRegression	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | High	0	1	0.877797586776279	0	LogisticRegression	MACCS
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | High	1	0	0.3640935534738558	0	LogisticRegression	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | High	1	0	0.2910453697954027	0	LogisticRegression	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | High	1	1	0.5910422096406356	0	LogisticRegression	MACCS
Cn1sccc1=O	Female | Adult | High	1	0	0.1090539044145381	0	LogisticRegression	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | High	0	0	0.4320759065417469	0	LogisticRegression	MACCS
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Adult | High	1	0	0.1262832018426117	0	LogisticRegression	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | High	1	0	0.0723825761813606	0	LogisticRegression	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | High	1	0	0.113101443147906	0	LogisticRegression	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | High	1	0	0.2740867033518031	0	LogisticRegression	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Adult | High	1	0	0.1483783524999645	0	LogisticRegression	MACCS
NCC(CC(=O)O)c1ccccc1	Female | Adult | High	1	0	0.160649191237624	0	LogisticRegression	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | High	1	0	0.1449294350824497	0	LogisticRegression	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | High	1	0	0.3676108388563142	0	LogisticRegression	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | High	1	0	0.4996259247168672	0	LogisticRegression	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | High	0	1	0.6347910129533848	0	LogisticRegression	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | High	1	0	0.2607299005392375	0	LogisticRegression	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | High	1	0	0.2102688533468728	0	LogisticRegression	MACCS
O=C(O)c1ccccn1	Female | Adult | High	0	0	0.1847670774451083	0	LogisticRegression	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | High	1	1	0.6645332981463634	0	LogisticRegression	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | High	1	0	0.2796869549991143	0	LogisticRegression	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Adult | High	1	0	0.2112407814985575	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | High	0	0	0.407045133806977	0	LogisticRegression	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | High	1	0	0.1122619910908973	0	LogisticRegression	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | High	1	0	0.4223875447692917	0	LogisticRegression	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Unknown	0	0	0.2056810550840455	0	LogisticRegression	MACCS
C#CCNC1CCc2ccccc21	Female | Adult | Unknown	0	0	0.2086784337939572	0	LogisticRegression	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Unknown	1	0	0.232704749775551	0	LogisticRegression	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | Unknown	0	1	0.530774657568869	0	LogisticRegression	MACCS
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Adult | Unknown	1	0	0.3760520694956282	0	LogisticRegression	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	1	0	0.2395573439872717	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	0	0.347806078635564	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Unknown	1	0	0.2613072909612232	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	0	0.2787388228843306	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adult | Unknown	0	0	0.1657899207254715	0	LogisticRegression	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	1	0	0.2640365998077894	0	LogisticRegression	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Adult | Unknown	1	0	0.2570295590102561	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Unknown	1	1	0.5203901717698246	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Adult | Unknown	1	0	0.4125503248518662	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Unknown	1	0	0.2603613783521923	0	LogisticRegression	MACCS
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Adult | Unknown	0	0	0.1874187196436439	0	LogisticRegression	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adult | Unknown	0	0	0.1026297792011762	0	LogisticRegression	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Unknown	0	1	0.5131866291063865	0	LogisticRegression	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Unknown	0	1	0.5993976265024591	0	LogisticRegression	MACCS
CC(C)(N)Cc1ccccc1	Female | Adult | Unknown	0	0	0.2637098081644467	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Unknown	0	0	0.4764728262404397	0	LogisticRegression	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Unknown	1	0	0.2214257656281364	0	LogisticRegression	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | Unknown	0	0	0.1085648171427589	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Unknown	0	1	0.6532256309345089	0	LogisticRegression	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Unknown	0	0	0.3518614841832981	0	LogisticRegression	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Adult | Unknown	0	1	0.7398313139411088	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Adult | Unknown	0	1	0.6946076823094233	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | Unknown	0	1	0.681339428793402	0	LogisticRegression	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Unknown	0	1	0.6441348711529116	0	LogisticRegression	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Unknown	0	0	0.4635894867609955	0	LogisticRegression	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Unknown	0	0	0.2293414902005986	0	LogisticRegression	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Unknown	0	0	0.4250630773722829	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Unknown	1	1	0.660881156924102	0	LogisticRegression	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Unknown	1	0	0.1892113080053043	0	LogisticRegression	MACCS
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	0	0	0.4335427232810339	0	LogisticRegression	MACCS
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.2649050862987436	0	LogisticRegression	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Adult | Unknown	0	0	0.4510436899185411	0	LogisticRegression	MACCS
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Female | Adult | Unknown	1	0	0.3043227041603145	0	LogisticRegression	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.2176787404308135	0	LogisticRegression	MACCS
CC(N)C(=O)c1ccccc1	Female | Adult | Unknown	0	0	0.189006990811237	0	LogisticRegression	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Unknown	0	0	0.2894013413059946	0	LogisticRegression	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	1	0	0.1863868495479415	0	LogisticRegression	MACCS
CC(c1cc2ccccc2s1)N(O)C(N)=O	Female | Adult | Unknown	0	0	0.2858853384623761	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Unknown	0	0	0.0532441791568281	0	LogisticRegression	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Adult | Unknown	1	0	0.1923178001709745	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Unknown	1	0	0.2507640787242551	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Unknown	0	0	0.2837663683288525	0	LogisticRegression	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Adult | Unknown	0	0	0.2315527531770721	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Unknown	1	0	0.3198193021242869	0	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Adult | Unknown	0	0	0.3491815921021399	0	LogisticRegression	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Unknown	0	1	0.6220928067707189	0	LogisticRegression	MACCS
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Adult | Unknown	1	0	0.3972172514272953	0	LogisticRegression	MACCS
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Adult | Unknown	0	0	0.4073277342568182	0	LogisticRegression	MACCS
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Female | Adult | Unknown	1	0	0.4166900070103574	0	LogisticRegression	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Female | Adult | Unknown	0	0	0.1750398820271689	0	LogisticRegression	MACCS
CC1NCCOC1c1ccccc1	Female | Adult | Unknown	1	0	0.1665246910706331	0	LogisticRegression	MACCS
CC=CC(=O)N(CC)c1ccccc1C	Female | Adult | Unknown	0	0	0.3916338208896233	0	LogisticRegression	MACCS
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Female | Adult | Unknown	0	1	0.5293259776841129	0	LogisticRegression	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	0	0.2969146181413565	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Adult | Unknown	1	0	0.1820198364956504	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	0	0.3723754048815987	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Unknown	0	1	0.6099859799172929	0	LogisticRegression	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | Unknown	0	1	0.8514278929404886	0	LogisticRegression	MACCS
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Unknown	0	0	0.3885080148051298	0	LogisticRegression	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	0	0	0.3831956189720533	0	LogisticRegression	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	0	0.4488657346741511	0	LogisticRegression	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.2220992553381211	0	LogisticRegression	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Unknown	1	0	0.2757963206545144	0	LogisticRegression	MACCS
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Adult | Unknown	1	0	0.203135559878666	0	LogisticRegression	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | Unknown	0	1	0.5322362292180025	0	LogisticRegression	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Adult | Unknown	1	0	0.3646414082251102	0	LogisticRegression	MACCS
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Adult | Unknown	0	1	0.6265416462458709	0	LogisticRegression	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Unknown	1	0	0.4665736373639942	0	LogisticRegression	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	0	0.328570858624305	0	LogisticRegression	MACCS
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Adult | Unknown	1	0	0.2011719896778964	0	LogisticRegression	MACCS
CCCC(Cc1ccccc1)N1CCCC1	Female | Adult | Unknown	1	0	0.4373862181754945	0	LogisticRegression	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	0	0.1786651859719443	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Unknown	0	1	0.6167019754295296	0	LogisticRegression	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.2524157376417208	0	LogisticRegression	MACCS
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Adult | Unknown	0	0	0.3637837044690369	0	LogisticRegression	MACCS
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Adult | Unknown	0	0	0.0572872417910001	0	LogisticRegression	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	0	0	0.270832065033398	0	LogisticRegression	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Unknown	1	0	0.2451106925186753	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Unknown	0	0	0.4581416695346438	0	LogisticRegression	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Unknown	0	1	0.536823777418344	0	LogisticRegression	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	0	0	0.1654046450427619	0	LogisticRegression	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Adult | Unknown	1	0	0.3112221493878759	0	LogisticRegression	MACCS
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Adult | Unknown	1	0	0.2002661176134133	0	LogisticRegression	MACCS
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	0	0.2060605092750708	0	LogisticRegression	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Unknown	1	1	0.75573603752681	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.2722760778630602	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.3472053965374196	0	LogisticRegression	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	0	1	0.7046943174349579	0	LogisticRegression	MACCS
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Adult | Unknown	1	0	0.3881173769960422	0	LogisticRegression	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Unknown	0	0	0.1525131732607229	0	LogisticRegression	MACCS
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	0	0.1875657563034175	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Unknown	1	0	0.248138147463308	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Unknown	1	0	0.2244066921373428	0	LogisticRegression	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Unknown	1	0	0.3974429296981236	0	LogisticRegression	MACCS
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Unknown	1	1	0.5212609679101482	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.1526627130453116	0	LogisticRegression	MACCS
