SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Oc1ccccc1	Unknown | Elderly | Unknown	0	0	0.23320735	0	XGBClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Low	0	0	0.40847054	0	XGBClassifier	Klek
C#CCNC1CCc2ccccc21	Unknown | Unknown | Low	0	0	0.47899708	0	XGBClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Low	1	0	0.19783643	0	XGBClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Low	1	0	0.36924377	0	XGBClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Low	1	0	0.1724427	0	XGBClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.17488617	0	XGBClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Low	1	0	0.39702922	0	XGBClassifier	Klek
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Unknown | Low	1	1	0.5312996	0	XGBClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Low	1	0	0.37873083	0	XGBClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Low	1	0	0.2463772	0	XGBClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Low	1	1	0.6458242	0	XGBClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Low	1	0	0.3477972	0	XGBClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Low	0	0	0.4430669	0	XGBClassifier	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Low	0	0	0.10795291	0	XGBClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Low	0	1	0.5726541	0	XGBClassifier	Klek
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Unknown | Unknown | Low	0	0	0.23476091	0	XGBClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Low	1	0	0.45682725	0	XGBClassifier	Klek
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Low	0	0	0.4522169	0	XGBClassifier	Klek
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Unknown | Low	1	0	0.10794788	0	XGBClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Low	0	1	0.54590946	0	XGBClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Low	1	1	0.51798624	0	XGBClassifier	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Low	0	0	0.26947024	0	XGBClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Low	0	0	0.24625544	0	XGBClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Low	1	0	0.3472736	0	XGBClassifier	Klek
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Unknown | Low	1	0	0.27106866	0	XGBClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Low	0	1	0.6484972	0	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Low	0	0	0.3031695	0	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Low	0	0	0.2528821	0	XGBClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Low	0	1	0.61161107	0	XGBClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Low	0	1	0.52994955	0	XGBClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Low	0	0	0.21887526	0	XGBClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Low	0	0	0.44529718	0	XGBClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Low	1	1	0.58712137	0	XGBClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Low	1	0	0.39433149	0	XGBClassifier	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Unknown | Low	1	1	0.743615	0	XGBClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Low	1	0	0.43430617	0	XGBClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Low	1	0	0.19959116	0	XGBClassifier	Klek
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Unknown | Low	0	0	0.25341445	0	XGBClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Low	0	0	0.23724735	0	XGBClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Low	1	0	0.23982888	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Low	0	0	0.28932709	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Low	1	0	0.19563723	0	XGBClassifier	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Low	0	0	0.15991488	0	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Low	1	0	0.102261975	0	XGBClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Low	0	0	0.19715595	0	XGBClassifier	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Unknown | Unknown | Low	0	0	0.20937257	0	XGBClassifier	Klek
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Unknown | Low	1	0	0.16947159	0	XGBClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Unknown | Low	1	0	0.24424143	0	XGBClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.46278763	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Low	1	0	0.24196987	0	XGBClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Low	0	1	0.5105072	0	XGBClassifier	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Low	0	1	0.53313637	0	XGBClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Low	0	0	0.34537598	0	XGBClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Low	0	1	0.766703	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Low	1	0	0.15937333	0	XGBClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Low	1	1	0.5340698	0	XGBClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Low	0	0	0.16500007	0	XGBClassifier	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Unknown | Low	0	0	0.13433841	0	XGBClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Low	1	0	0.14938201	0	XGBClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.28766593	0	XGBClassifier	Klek
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Unknown | Low	1	1	0.6019332	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Low	0	0	0.3284035	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Low	0	0	0.22537836	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	1	0.5789931	0	XGBClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	0	0	0.29559466	0	XGBClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Low	1	0	0.31198114	0	XGBClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Low	1	0	0.3519287	0	XGBClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Low	1	0	0.321653	0	XGBClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Low	1	1	0.56658125	0	XGBClassifier	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Unknown | Low	1	0	0.31965458	0	XGBClassifier	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Unknown | Low	0	0	0.48743212	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Low	1	0	0.457074	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Unknown | Low	1	1	0.5105338	0	XGBClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Low	1	1	0.5327888	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Low	1	0	0.41978407	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Low	1	0	0.3885897	0	XGBClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Low	0	0	0.49560916	0	XGBClassifier	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Unknown | Low	1	1	0.52123255	0	XGBClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Low	0	0	0.32682467	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Low	1	1	0.5500556	0	XGBClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Low	1	1	0.517958	0	XGBClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Low	1	1	0.5688565	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.17776829	0	XGBClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Low	0	1	0.77970624	0	XGBClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Low	0	0	0.13415265	0	XGBClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Low	1	1	0.55595285	0	XGBClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Low	1	0	0.4194944	0	XGBClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Low	0	0	0.2263221	0	XGBClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Low	1	1	0.60464185	0	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Low	1	0	0.3619506	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Low	1	1	0.5076242	0	XGBClassifier	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Unknown | Low	1	1	0.6919514	0	XGBClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Low	1	0	0.29233244	0	XGBClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Low	1	0	0.27179617	0	XGBClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Low	1	0	0.36577266	0	XGBClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Low	1	1	0.62053216	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Low	1	1	0.61121213	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Low	1	0	0.24802142	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Low	1	0	0.42890608	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Low	1	1	0.6700603	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Low	0	0	0.4602847	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Low	1	1	0.5659666	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Unknown | Low	0	0	0.25448456	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.19672087	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Low	0	0	0.20721596	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Low	1	0	0.497486	0	XGBClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Low	1	0	0.36428285	0	XGBClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Low	0	0	0.29283205	0	XGBClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Low	0	0	0.34909472	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Unknown | Low	0	0	0.44981635	0	XGBClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Low	1	1	0.7243509	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Low	0	0	0.48299417	0	XGBClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Unknown | Low	0	0	0.3284884	0	XGBClassifier	Klek
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Unknown | Unknown | Low	1	0	0.42747152	0	XGBClassifier	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Unknown | Low	1	1	0.79005146	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	1	1	0.6018828	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Low	1	1	0.6905037	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Low	1	1	0.55885	0	XGBClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Unknown | Low	1	0	0.43140545	0	XGBClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Low	0	0	0.27686876	0	XGBClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Unknown | Low	1	1	0.6002127	0	XGBClassifier	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Low	0	0	0.44350126	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.16177836	0	XGBClassifier	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Unknown | Low	0	0	0.2631837	0	XGBClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Unknown | Low	0	0	0.23259361	0	XGBClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Low	1	0	0.20086741	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Low	0	0	0.10466544	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	0	1	0.5974861	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Low	1	0	0.4583035	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Low	1	1	0.7815199	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	1	0.6580275	0	XGBClassifier	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	1	1	0.61473215	0	XGBClassifier	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Unknown | Low	0	0	0.20130286	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Low	1	0	0.38492456	0	XGBClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | Low	1	0	0.38356593	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Low	1	0	0.15868935	0	XGBClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Low	0	1	0.6840703	0	XGBClassifier	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Unknown | Low	1	0	0.49384248	0	XGBClassifier	Klek
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Unknown | Low	1	0	0.25488997	0	XGBClassifier	Klek
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Unknown | Low	1	0	0.2377716	0	XGBClassifier	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Low	1	0	0.30575144	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Low	0	0	0.17697579	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Low	0	0	0.25984904	0	XGBClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Low	0	1	0.631309	0	XGBClassifier	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Unknown | Low	1	0	0.4174868	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Low	0	0	0.44281295	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Unknown | Low	0	1	0.5083461	0	XGBClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | Low	0	1	0.5210587	0	XGBClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Low	1	1	0.7319601	0	XGBClassifier	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	0	1	0.815732	0	XGBClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Low	1	1	0.5094066	0	XGBClassifier	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Unknown | Low	0	0	0.31405503	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Low	0	1	0.5894402	0	XGBClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Low	0	1	0.61072505	0	XGBClassifier	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Unknown | Low	1	0	0.43413448	0	XGBClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Low	0	0	0.46573123	0	XGBClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Low	0	0	0.4165659	0	XGBClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	0	0.37933946	0	XGBClassifier	Klek
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Low	0	1	0.6149129	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Low	0	0	0.18943873	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Low	1	0	0.2962252	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.42373073	0	XGBClassifier	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | Low	0	0	0.21446888	0	XGBClassifier	Klek
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Low	1	0	0.4312539	0	XGBClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Low	1	1	0.62081087	0	XGBClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Low	1	0	0.2260341	0	XGBClassifier	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Unknown | Low	0	0	0.34856823	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Low	1	1	0.6380079	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Low	1	0	0.29408675	0	XGBClassifier	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Low	0	1	0.66410655	0	XGBClassifier	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Low	0	0	0.3652621	0	XGBClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Low	1	0	0.48218507	0	XGBClassifier	Klek
