SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Elderly | Average	1	0	0.46862155	0	XGBClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Elderly | Average	0	0	0.2863769	0	XGBClassifier	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Average	1	0	0.35905665	0	XGBClassifier	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Elderly | Average	1	0	0.4186006	0	XGBClassifier	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Elderly | Average	0	0	0.25350505	0	XGBClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Elderly | Average	0	0	0.42005926	0	XGBClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Elderly | Average	0	0	0.4043372	0	XGBClassifier	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Elderly | Average	0	1	0.62223035	0	XGBClassifier	CDDD
CN1CCCC1c1cccnc1	Unknown | Elderly | Average	0	1	0.53611547	0	XGBClassifier	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Elderly | Average	0	1	0.69070876	0	XGBClassifier	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Elderly | Average	1	1	0.5804102	0	XGBClassifier	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Elderly | Average	1	1	0.73563814	0	XGBClassifier	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Elderly | Average	0	0	0.45323446	0	XGBClassifier	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Elderly | Average	0	0	0.36902592	0	XGBClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Elderly | Average	0	0	0.25312203	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Elderly | Average	0	0	0.31566522	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Elderly | Average	1	0	0.3977142	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Elderly | Average	1	1	0.55335605	0	XGBClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Elderly | Average	0	1	0.75496316	0	XGBClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Elderly | Average	1	0	0.43960798	0	XGBClassifier	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Elderly | Average	1	1	0.55615526	0	XGBClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Elderly | Average	0	1	0.5304004	0	XGBClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Elderly | Average	1	0	0.283798	0	XGBClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Elderly | Average	1	1	0.7819966	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Elderly | Average	1	0	0.40497202	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Elderly | Average	0	1	0.60483533	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Elderly | Average	1	1	0.5279994	0	XGBClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Average	1	1	0.7318038	0	XGBClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Elderly | Average	0	1	0.54142743	0	XGBClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Elderly | Average	0	1	0.5701273	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Elderly | Average	0	1	0.5402923	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Elderly | Average	1	1	0.6770016	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Elderly | Average	0	1	0.587542	0	XGBClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Elderly | Average	1	1	0.58431464	0	XGBClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Elderly | Average	0	1	0.61688584	0	XGBClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Unknown | Elderly | Average	1	1	0.76561606	0	XGBClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Average	0	0	0.4471915	0	XGBClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Elderly | Average	1	0	0.4477263	0	XGBClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Unknown | Elderly | Average	1	0	0.42655125	0	XGBClassifier	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Elderly | Average	0	1	0.6793283	0	XGBClassifier	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Elderly | Average	1	0	0.43698943	0	XGBClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Elderly | Average	1	0	0.47443852	0	XGBClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Unknown | Elderly | Average	1	1	0.6280427	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Elderly | Average	1	1	0.5089351	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Elderly | Average	1	1	0.54717624	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Elderly | Average	0	0	0.4861857	0	XGBClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Elderly | Average	0	0	0.40665177	0	XGBClassifier	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Elderly | Average	1	1	0.51437116	0	XGBClassifier	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Elderly | Average	1	0	0.44897646	0	XGBClassifier	CDDD
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Elderly | Average	1	0	0.49305832	0	XGBClassifier	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | Average	0	1	0.5098252	0	XGBClassifier	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Elderly | Average	0	0	0.4079451	0	XGBClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Elderly | Average	1	0	0.32105136	0	XGBClassifier	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Elderly | Average	0	1	0.5220423	0	XGBClassifier	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Elderly | Average	1	0	0.3321061	0	XGBClassifier	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	0	1	0.7142166	0	XGBClassifier	CDDD
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	1	0	0.40800828	0	XGBClassifier	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Elderly | Average	0	1	0.55343294	0	XGBClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Elderly | Average	1	0	0.30487767	0	XGBClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Elderly | Average	0	1	0.6381031	0	XGBClassifier	CDDD
Cn1sccc1=O	Unknown | Elderly | Average	1	0	0.31644896	0	XGBClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Elderly | Average	0	1	0.5684477	0	XGBClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Unknown | Elderly | Average	0	0	0.2838607	0	XGBClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Elderly | Average	1	0	0.45375636	0	XGBClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Elderly | Average	0	1	0.6672486	0	XGBClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Unknown | Elderly | Average	1	0	0.2835042	0	XGBClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Elderly | Average	1	0	0.2474683	0	XGBClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Elderly | Average	1	0	0.3249864	0	XGBClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Elderly | Average	1	0	0.47220653	0	XGBClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Elderly | Average	0	1	0.50282365	0	XGBClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Average	1	0	0.36346695	0	XGBClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Elderly | Average	1	1	0.5778897	0	XGBClassifier	CDDD
O=C(O)c1ccccn1	Unknown | Elderly | Average	0	0	0.2502777	0	XGBClassifier	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Elderly | Average	1	0	0.44544318	0	XGBClassifier	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Elderly | Average	0	1	0.6764143	0	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Elderly | Average	0	1	0.5431309	0	XGBClassifier	CDDD
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Elderly | Average	1	0	0.39720663	0	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Elderly | Average	1	0	0.35653687	0	XGBClassifier	CDDD
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	1	0	0.39019698	0	XGBClassifier	CDDD
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Elderly | Average	1	0	0.4897843	0	XGBClassifier	CDDD
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Elderly | Average	1	1	0.6744417	0	XGBClassifier	CDDD
C#CCNC1CCc2ccccc21	Unknown | Elderly | High	0	0	0.27481943	0	XGBClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | High	1	0	0.38646266	0	XGBClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | High	1	0	0.42214674	0	XGBClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | High	1	1	0.50796795	0	XGBClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | High	1	1	0.51366186	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | High	0	0	0.4348331	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | High	1	1	0.64878815	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | High	1	1	0.62339157	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | High	1	0	0.38322854	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Elderly | High	1	1	0.5811162	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | High	0	1	0.6126861	0	XGBClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | High	0	1	0.5228156	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | High	1	1	0.5603564	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Unknown | Elderly | High	1	0	0.25362945	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | High	0	0	0.45730412	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | High	1	0	0.48491558	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | High	0	0	0.43679756	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | High	0	0	0.29409093	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | High	0	0	0.49617356	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | High	1	0	0.32196727	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | High	0	0	0.45972776	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | High	0	0	0.497658	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Elderly | High	0	1	0.67114687	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Elderly | High	1	0	0.34255016	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | High	1	1	0.6173936	0	XGBClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | High	1	0	0.37703663	0	XGBClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.34846792	0	XGBClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | High	0	1	0.5163003	0	XGBClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | High	1	0	0.22027472	0	XGBClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | High	0	0	0.3141772	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | High	0	0	0.353642	0	XGBClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Elderly | High	1	1	0.62540215	0	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | High	0	0	0.25018996	0	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | High	0	1	0.67124104	0	XGBClassifier	CDDD
CC1NCCOC1c1ccccc1	Unknown | Elderly | High	0	0	0.2399843	0	XGBClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.46371144	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | High	1	1	0.5559395	0	XGBClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | High	0	0	0.42048153	0	XGBClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | High	0	1	0.5704932	0	XGBClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | High	0	0	0.3929493	0	XGBClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | High	1	1	0.56115806	0	XGBClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | High	1	0	0.23733711	0	XGBClassifier	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | High	1	0	0.3094083	0	XGBClassifier	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | High	0	1	0.5381551	0	XGBClassifier	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Elderly | High	1	1	0.5948966	0	XGBClassifier	CDDD
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | High	1	0	0.35944867	0	XGBClassifier	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | High	0	1	0.5789729	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | High	0	0	0.45446324	0	XGBClassifier	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | High	0	0	0.4366709	0	XGBClassifier	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | High	1	0	0.49861616	0	XGBClassifier	CDDD
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Elderly | High	1	1	0.5859605	0	XGBClassifier	CDDD
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | High	1	0	0.4780862	0	XGBClassifier	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | High	0	1	0.5683005	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | High	1	0	0.28676513	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | High	1	0	0.43970114	0	XGBClassifier	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | High	0	1	0.5317857	0	XGBClassifier	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | High	1	1	0.65946233	0	XGBClassifier	CDDD
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | High	1	1	0.55228496	0	XGBClassifier	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.44541225	0	XGBClassifier	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | High	0	0	0.37592596	0	XGBClassifier	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | High	0	0	0.4112442	0	XGBClassifier	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | High	1	0	0.4482984	0	XGBClassifier	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | High	0	1	0.5095991	0	XGBClassifier	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | High	0	1	0.51713383	0	XGBClassifier	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | High	1	0	0.32001817	0	XGBClassifier	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | High	0	0	0.3598526	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | High	1	0	0.22503799	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | High	1	0	0.1822385	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | High	1	0	0.34338874	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | High	1	0	0.38449046	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | High	1	0	0.27799207	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | High	1	0	0.36447775	0	XGBClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | High	0	0	0.37960446	0	XGBClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Elderly | High	0	1	0.53109235	0	XGBClassifier	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | High	1	1	0.54609597	0	XGBClassifier	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | High	1	0	0.3849523	0	XGBClassifier	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | High	0	0	0.4561756	0	XGBClassifier	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | High	0	0	0.3533822	0	XGBClassifier	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | High	0	0	0.26896444	0	XGBClassifier	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | High	0	0	0.35578802	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | High	0	0	0.47323993	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | High	1	0	0.451186	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | High	1	0	0.3625923	0	XGBClassifier	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | High	1	1	0.66526705	0	XGBClassifier	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	0	0	0.43149534	0	XGBClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | High	0	0	0.25396463	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | High	1	1	0.51243544	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | High	0	1	0.5801566	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | High	1	1	0.559438	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | High	1	1	0.5851796	0	XGBClassifier	CDDD
