SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Average	1	1	0.5396547552271703	0	RandomForestClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | Average	0	1	0.5144699164345811	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Average	0	1	0.7072025258320073	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Average	0	0	0.2935823233311181	0	RandomForestClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Adult | Average	0	1	0.6852035808574879	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Adult | Average	1	0	0.4901875122417087	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | Average	0	1	0.6080231374300988	0	RandomForestClassifier	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Average	1	1	0.7469397304597071	0	RandomForestClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Average	0	1	0.6374928363087418	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Average	0	0	0.4822244141515072	0	RandomForestClassifier	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Average	0	0	0.3512914446123425	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Average	1	1	0.53419930969406	0	RandomForestClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Average	1	1	0.5249990692882485	0	RandomForestClassifier	MACCS
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Female | Adult | Average	1	1	0.650845432200128	0	RandomForestClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Average	0	1	0.5380671204448537	0	RandomForestClassifier	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Average	0	1	0.6195060958662916	0	RandomForestClassifier	MACCS
CC(c1cc2ccccc2s1)N(O)C(N)=O	Female | Adult | Average	1	0	0.444779553482575	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Average	0	1	0.528007999809124	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Average	0	1	0.6793824217595932	0	RandomForestClassifier	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Adult | Average	0	0	0.3911964718942682	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | Average	1	1	0.6964938849926527	0	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Adult | Average	1	0	0.1144404623125226	0	RandomForestClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | Average	0	1	0.5654244077633656	0	RandomForestClassifier	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	0	0.4764817992542923	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Adult | Average	1	1	0.5445531213938621	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Average	1	1	0.600477667352378	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Average	0	0	0.4853071741082752	0	RandomForestClassifier	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | Average	0	1	0.5961592621296636	0	RandomForestClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Average	0	0	0.1965939003803021	0	RandomForestClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Average	0	1	0.6251707983656779	0	RandomForestClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Average	1	0	0.315236819766913	0	RandomForestClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Average	0	1	0.579027898685927	0	RandomForestClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | Average	1	1	0.5988828287966783	0	RandomForestClassifier	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Adult | Average	1	1	0.559499255882261	0	RandomForestClassifier	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Average	1	1	0.5724579217363995	0	RandomForestClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Average	0	1	0.6050723408883973	0	RandomForestClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Average	1	1	0.5946712096789771	0	RandomForestClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Average	0	1	0.6027582830844647	0	RandomForestClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Average	0	1	0.534350684955348	0	RandomForestClassifier	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	0	0	0.4647889763422671	0	RandomForestClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Average	0	0	0.4964596584542818	0	RandomForestClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Average	1	1	0.6696682675713795	0	RandomForestClassifier	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Average	0	1	0.5625673399619298	0	RandomForestClassifier	MACCS
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.5729479039636598	0	RandomForestClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Average	1	1	0.5568819153571143	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Average	1	1	0.619136280237512	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Average	1	1	0.6737120862297952	0	RandomForestClassifier	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Average	0	1	0.8220231678756087	0	RandomForestClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Average	0	1	0.6637761213781073	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Average	1	1	0.5920905464773238	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Average	1	1	0.6081065854270913	0	RandomForestClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Average	0	1	0.6346713163070603	0	RandomForestClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Average	1	1	0.5181885119685384	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Average	1	0	0.4509763465799384	0	RandomForestClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | Average	1	1	0.5785369371374232	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Average	1	1	0.6579421356461511	0	RandomForestClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Average	0	1	0.625709408196818	0	RandomForestClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Average	1	1	0.6474219201097042	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.549242431678115	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Adult | Average	0	1	0.6702990585032097	0	RandomForestClassifier	MACCS
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Average	0	1	0.6743063976943184	0	RandomForestClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Average	0	1	0.5468558822755794	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Average	1	1	0.5345328997163281	0	RandomForestClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Average	0	0	0.4993562703358651	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Average	1	1	0.6187475529221698	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Average	1	1	0.7283767111151235	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Average	1	1	0.6458648965603396	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | Average	1	1	0.5881453142936836	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Average	1	1	0.5337874703612088	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Average	1	1	0.6406111285335838	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | Average	0	0	0.4697386244172838	0	RandomForestClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Average	1	1	0.5950079808768296	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Average	1	1	0.573260116702166	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Average	0	1	0.6440566572550019	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Average	0	1	0.621345769355627	0	RandomForestClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Female | Adult | Average	1	1	0.6251430175382648	0	RandomForestClassifier	MACCS
CCOC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.5021955780095156	0	RandomForestClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Adult | Average	1	1	0.5367752408053194	0	RandomForestClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Average	0	1	0.6284263061006585	0	RandomForestClassifier	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Adult | Average	1	1	0.5041452630230991	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Adult | Average	0	1	0.6348524440909515	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	1	1	0.5093718182739173	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	1	0	0.4829949234107792	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | Average	1	0	0.4836508753222868	0	RandomForestClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Adult | Average	1	1	0.7058056946392258	0	RandomForestClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Average	1	1	0.6599557725486442	0	RandomForestClassifier	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Average	1	1	0.6588892561642723	0	RandomForestClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	1	0.528253080754167	0	RandomForestClassifier	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Average	0	1	0.6369643758507239	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Average	1	1	0.5489308919816656	0	RandomForestClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Average	0	1	0.6943909341506415	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	0	0.3950750304692072	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Average	1	1	0.5241763004531463	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Average	0	1	0.8006395780516462	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	1	0.8223178189896436	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Average	1	1	0.5531862428437448	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Average	0	1	0.6236305260919403	0	RandomForestClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Average	1	1	0.5570790901422046	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Average	1	0	0.4452013788605613	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Average	0	0	0.480148903190645	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Average	1	1	0.5863935296373868	0	RandomForestClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Average	0	1	0.6596001430606709	0	RandomForestClassifier	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adult | Average	1	0	0.4338738805934823	0	RandomForestClassifier	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Average	0	1	0.7503050273685397	0	RandomForestClassifier	MACCS
CN1CCCC1c1cccnc1	Female | Adult | Average	0	1	0.6540832105352952	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Average	1	1	0.6615867212754831	0	RandomForestClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Average	1	1	0.6002586689469699	0	RandomForestClassifier	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Average	0	1	0.5911840002315645	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Average	0	1	0.8044461557083862	0	RandomForestClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | Average	0	1	0.6075048748642019	0	RandomForestClassifier	MACCS
CNC(C)Cc1ccccc1	Female | Adult | Average	1	1	0.5657483910515275	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Average	0	1	0.5721563080175553	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Average	0	0	0.1880009947745639	0	RandomForestClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	0	0.3599826729845503	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Average	0	0	0.3976920873621816	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Average	1	0	0.414875527568924	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Average	1	1	0.5933520573759399	0	RandomForestClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | Average	1	1	0.5002878958334556	0	RandomForestClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Average	1	1	0.8030276166134038	0	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | Average	1	0	0.4747279760661838	0	RandomForestClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Average	1	1	0.5784797759614291	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Average	1	1	0.6685192343866805	0	RandomForestClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Average	1	0	0.4351922220749321	0	RandomForestClassifier	MACCS
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Average	1	0	0.4326034972521621	0	RandomForestClassifier	MACCS
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Adult | Average	1	1	0.7147853870589793	0	RandomForestClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Average	1	1	0.7866369898714682	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Average	0	0	0.3220766014744986	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Average	1	1	0.5280000187571599	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	1	0.8643792418989656	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	1	0.8905308739371631	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Average	0	1	0.5394016778061993	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Average	1	1	0.76142026435905	0	RandomForestClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Average	0	0	0.3572999798074887	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Average	0	0	0.3030942256420383	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Average	0	0	0.3700168943819687	0	RandomForestClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Average	1	1	0.5875992298834396	0	RandomForestClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Average	1	1	0.5449284006286392	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Average	1	1	0.5760286102158999	0	RandomForestClassifier	MACCS
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Adult | Average	0	1	0.5602766987830781	0	RandomForestClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Average	0	1	0.7152872479767077	0	RandomForestClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Female | Adult | Average	1	0	0.4498157342849742	0	RandomForestClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | Average	1	1	0.6851525855783548	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | Average	1	0	0.3706385103865054	0	RandomForestClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | Average	1	0	0.4968315794341202	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | Average	1	0	0.4649855873795193	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | Average	1	1	0.649148108146509	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | Average	0	1	0.7066353009585893	0	RandomForestClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | Average	0	0	0.3615172317331746	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Adult | Average	1	1	0.6473481476355517	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adult | Average	1	1	0.5021184317014609	0	RandomForestClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | Average	0	1	0.5578851503202376	0	RandomForestClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adult | Average	1	1	0.5323099571748438	0	RandomForestClassifier	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adult | Average	0	1	0.5484563838729588	0	RandomForestClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | Average	1	0	0.3562447708885114	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | Average	1	1	0.5873462577206191	0	RandomForestClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | Average	0	1	0.7098230789384106	0	RandomForestClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	0	0.46690657932246	0	RandomForestClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Average	1	1	0.528837121700383	0	RandomForestClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	0	1	0.6868122279490568	0	RandomForestClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | Average	0	1	0.6480236961928417	0	RandomForestClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | Average	0	1	0.7000820935801282	0	RandomForestClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | Average	1	1	0.517273923578173	0	RandomForestClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | Average	0	1	0.6353564677163129	0	RandomForestClassifier	MACCS
Cn1sccc1=O	Female | Adult | Average	1	1	0.5352935895914931	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | Average	1	0	0.4066803576554377	0	RandomForestClassifier	MACCS
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Adult | Average	1	0	0.4938290754667199	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | Average	0	1	0.5219997298671942	0	RandomForestClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | Average	0	1	0.5963292370672215	0	RandomForestClassifier	MACCS
