SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | High	0	0	0.4498806423896457	4	LogisticRegression	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Unknown | High	0	0	0.3504379312262655	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | High	0	0	0.1810711501905139	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Unknown | High	0	0	0.4209540898456358	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | High	1	1	0.5471747043513366	4	LogisticRegression	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Unknown | High	0	0	0.2683684067372485	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | High	1	1	0.6210161621660698	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | High	1	0	0.2606066177469869	4	LogisticRegression	ChemBERTa
CCCCCON=O	Male | Unknown | High	1	1	0.7272854128101184	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Unknown | High	1	0	0.1252736068308236	4	LogisticRegression	ChemBERTa
CCCO	Male | Unknown | High	0	1	0.5346709186426983	4	LogisticRegression	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Male | Unknown | High	1	0	0.473572912414912	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | High	1	0	0.319578613109986	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Unknown | High	0	0	0.3246397474555603	4	LogisticRegression	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | High	0	0	0.0949751887694988	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | High	0	0	0.241962729829664	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Unknown | High	1	0	0.1542396834462079	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | High	0	1	0.6104821893463295	4	LogisticRegression	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Unknown | High	0	1	0.5585542658114112	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Male | Unknown | High	0	0	0.2838659682009175	4	LogisticRegression	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | High	0	0	0.2936387588062737	4	LogisticRegression	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | High	1	1	0.7064054242138325	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | High	0	1	0.7338704680189736	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | High	1	0	0.2876411204092438	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | High	0	0	0.3430582511750604	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | High	0	0	0.1132152239149751	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | High	1	1	0.5947193805780632	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | High	0	0	0.4002746313060884	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | High	1	1	0.6142174366732647	4	LogisticRegression	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | High	1	0	0.3609334648660497	4	LogisticRegression	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | High	0	0	0.2915296199346974	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | High	0	1	0.5320254490753566	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | High	0	0	0.4947132297526427	4	LogisticRegression	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | High	1	1	0.8653093136888308	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | High	1	0	0.2651334455525698	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | High	1	0	0.0453810302301378	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | High	0	0	0.4612012650039729	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | High	0	0	0.1199636233660497	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | High	1	0	0.3177506409737834	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | High	1	0	0.1503354301661362	4	LogisticRegression	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Unknown | High	1	0	0.3402081890935736	4	LogisticRegression	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | High	0	0	0.1305474022064448	4	LogisticRegression	ChemBERTa
Cn1cc[nH]c1=S	Male | Unknown | High	0	0	0.3554400215333224	4	LogisticRegression	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | High	0	1	0.6608743061739984	4	LogisticRegression	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Unknown | High	0	0	0.2776826680104617	4	LogisticRegression	ChemBERTa
NC(=O)CCCCC1CCSS1	Male | Unknown | High	0	1	0.6197551153777355	4	LogisticRegression	ChemBERTa
NC(=O)N=S(=O)=O	Male | Unknown | High	1	0	0.0326491507112388	4	LogisticRegression	ChemBERTa
NC(=O)NO	Male | Unknown | High	0	1	0.5281518391665152	4	LogisticRegression	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | High	0	0	0.2270248832508968	4	LogisticRegression	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | High	1	0	0.184438885656452	4	LogisticRegression	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | High	1	1	0.895889540756716	4	LogisticRegression	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Male | Unknown | High	1	0	0.2557324025465877	4	LogisticRegression	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Male | Unknown | High	0	0	0.1484229984868866	4	LogisticRegression	ChemBERTa
NCC(O)CC(=O)O	Male | Unknown | High	0	0	0.4584519491131604	4	LogisticRegression	ChemBERTa
NCCCC(=O)O	Male | Unknown | High	0	1	0.5019850993876456	4	LogisticRegression	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Male | Unknown | High	1	0	0.284833270831597	4	LogisticRegression	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | High	1	0	0.181858753585339	4	LogisticRegression	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Unknown | High	0	0	0.4328709969822364	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | High	0	0	0.458596365751615	4	LogisticRegression	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Unknown | High	1	0	0.4772887188602051	4	LogisticRegression	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Unknown | High	0	0	0.3508596423603636	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Unknown | High	0	0	0.4024288066697205	4	LogisticRegression	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | High	1	0	0.3317908001562624	4	LogisticRegression	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | High	1	0	0.3363287144568279	4	LogisticRegression	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Unknown | High	1	1	0.7630973640099643	4	LogisticRegression	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | High	0	0	0.4639720453542811	4	LogisticRegression	ChemBERTa
O=C(O)C1CSCN1	Male | Unknown | High	1	0	0.2446237376219109	4	LogisticRegression	ChemBERTa
O=C(O)C=CC(=O)O	Male | Unknown | High	0	0	0.2585379362750304	4	LogisticRegression	ChemBERTa
O=C(O)CCCO	Male | Unknown | High	1	0	0.2408743086264402	4	LogisticRegression	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Male | Unknown | High	0	0	0.3393641843103081	4	LogisticRegression	ChemBERTa
O=C([O-])CCCO	Male | Unknown | High	0	0	0.1803847992249031	4	LogisticRegression	ChemBERTa
O=C([O-])O	Male | Unknown | High	1	0	0.3122338444755131	4	LogisticRegression	ChemBERTa
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Male | Unknown | High	1	0	0.3143038031791537	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | High	0	0	0.3082387105746891	4	LogisticRegression	ChemBERTa
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | High	0	0	0.3641868478213732	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | High	1	0	0.4923492321242597	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | High	0	1	0.5186022567753814	4	LogisticRegression	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | High	1	1	0.6167967379833269	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | High	0	0	0.2922727922693418	4	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | High	1	0	0.1383911705353843	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | High	1	0	0.1998919767918383	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | High	1	0	0.111455284232391	4	LogisticRegression	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Unknown | High	0	0	0.2118911587865642	4	LogisticRegression	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | High	1	0	0.2106118274964065	4	LogisticRegression	ChemBERTa
OCC1OC(O)C(O)C(O)C1O	Male | Unknown | High	0	0	0.2933693479855428	4	LogisticRegression	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | High	1	0	0.2103439827411717	4	LogisticRegression	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | High	1	1	0.5696121186535049	4	LogisticRegression	ChemBERTa
OCCc1ccc(O)cc1	Male | Unknown | High	0	1	0.6631014345337817	4	LogisticRegression	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Unknown | Unknown	0	0	0.2340689353700286	4	LogisticRegression	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Unknown | Unknown	0	0	0.1846216571641025	4	LogisticRegression	ChemBERTa
C=CC(N)CCC(=O)O	Male | Unknown | Unknown	1	0	0.278409214789512	4	LogisticRegression	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	0	1	0.5603208808260162	4	LogisticRegression	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	0	0	0.402129137243929	4	LogisticRegression	ChemBERTa
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Male | Unknown | Unknown	0	1	0.7586226068061264	4	LogisticRegression	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Male | Unknown | Unknown	1	0	0.4097753738060833	4	LogisticRegression	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Male | Unknown | Unknown	1	1	0.6405861783472672	4	LogisticRegression	ChemBERTa
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Male | Unknown | Unknown	1	0	0.433292089978653	4	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Unknown | Unknown	1	0	0.3569498647169726	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Unknown | Unknown	0	0	0.3513028208295982	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Unknown | Unknown	1	1	0.7771217580069238	4	LogisticRegression	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Male | Unknown | Unknown	1	1	0.6427385874231423	4	LogisticRegression	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Male | Unknown | Unknown	1	0	0.3181644089388624	4	LogisticRegression	ChemBERTa
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Male | Unknown | Unknown	0	0	0.2430269830820564	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.5065380392343339	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Unknown | Unknown	0	0	0.1934063221996232	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Male | Unknown | Unknown	1	0	0.1449939810488514	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Unknown | Unknown	0	0	0.3734768946847036	4	LogisticRegression	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Unknown | Unknown	1	0	0.4376527380542996	4	LogisticRegression	ChemBERTa
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Male | Unknown | Unknown	0	0	0.1267741604861144	4	LogisticRegression	ChemBERTa
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1	Male | Unknown | Unknown	0	0	0.4686443147183947	4	LogisticRegression	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Unknown | Unknown	1	0	0.4979338728109413	4	LogisticRegression	ChemBERTa
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1	Male | Unknown | Unknown	1	0	0.348775992227062	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.4275064019126381	4	LogisticRegression	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.2589883047552948	4	LogisticRegression	ChemBERTa
CCC1(C)CC(=O)NC1=O	Male | Unknown | Unknown	0	0	0.3422254420337757	4	LogisticRegression	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Male | Unknown | Unknown	0	0	0.401429451368022	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.7803716161241205	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.543013734225644	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	0	0	0.4334476231518755	4	LogisticRegression	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Unknown | Unknown	1	0	0.323969260757372	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Unknown | Unknown	0	0	0.1654021928562033	4	LogisticRegression	ChemBERTa
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Male | Unknown | Unknown	0	0	0.0930943638629781	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Unknown | Unknown	1	0	0.3964055571474644	4	LogisticRegression	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	0	0	0.4112624952671128	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Unknown | Unknown	1	1	0.5342138887164263	4	LogisticRegression	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Unknown | Unknown	0	0	0.2497433170117362	4	LogisticRegression	ChemBERTa
CCCCCCCC(=O)O	Male | Unknown | Unknown	0	0	0.199261183519363	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCC(=O)OCC(O)CO	Male | Unknown | Unknown	0	1	0.9928438673751244	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	0	1	0.5637504190352356	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Male | Unknown | Unknown	1	1	0.5958275922982506	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	0	0	0.2455415170121828	4	LogisticRegression	ChemBERTa
CCCCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	1	0	0.2946004924623255	4	LogisticRegression	ChemBERTa
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.439672193118956	4	LogisticRegression	ChemBERTa
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Male | Unknown | Unknown	1	1	0.6678625552529114	4	LogisticRegression	ChemBERTa
CCCCCON=O	Male | Unknown | Unknown	1	1	0.7049550872330569	4	LogisticRegression	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Male | Unknown | Unknown	0	0	0.2396850775757625	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Unknown | Unknown	0	0	0.1133322471790571	4	LogisticRegression	ChemBERTa
CCCO	Male | Unknown | Unknown	1	1	0.5070561933373872	4	LogisticRegression	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Male | Unknown | Unknown	0	0	0.4592269117405296	4	LogisticRegression	ChemBERTa
CCCc1cc(=O)[nH]c(=S)[nH]1	Male | Unknown | Unknown	0	1	0.7883959694567647	4	LogisticRegression	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Male | Unknown | Unknown	0	0	0.4508730734051088	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Unknown | Unknown	1	0	0.2944195113801802	4	LogisticRegression	ChemBERTa
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Male | Unknown | Unknown	1	0	0.1907139304464331	4	LogisticRegression	ChemBERTa
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Male | Unknown | Unknown	0	0	0.2956459376657559	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Unknown | Unknown	1	0	0.2997793978104141	4	LogisticRegression	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Unknown | Unknown	1	0	0.0870697285112363	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Unknown | Unknown	0	0	0.2212216105872838	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Unknown | Unknown	0	0	0.1406801120089158	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Unknown | Unknown	1	1	0.5839409786264018	4	LogisticRegression	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Unknown | Unknown	0	1	0.5339946889282652	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Male | Unknown | Unknown	0	0	0.2644843201300125	4	LogisticRegression	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	0	0.2720016798203688	4	LogisticRegression	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	1	1	0.6828682842592446	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	0	1	0.7118066472588442	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	1	0	0.2635824886421488	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	0	0.3216187857394001	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.5857202495468918	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | Unknown	1	0	0.1029489463666898	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | Unknown	1	1	0.5677942036861945	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | Unknown	0	0	0.3733048558610277	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | Unknown	0	1	0.5890998953604731	4	LogisticRegression	ChemBERTa
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Male | Unknown | Unknown	1	1	0.5258643434888883	4	LogisticRegression	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | Unknown	1	0	0.3393262305838849	4	LogisticRegression	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | Unknown	0	0	0.269034240252389	4	LogisticRegression	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.3010454758130973	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | Unknown	0	1	0.5030089712123025	4	LogisticRegression	ChemBERTa
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1	Male | Unknown | Unknown	1	1	0.5411900707074412	4	LogisticRegression	ChemBERTa
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Male | Unknown | Unknown	1	0	0.1957623966724677	4	LogisticRegression	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Unknown | Unknown	0	0	0.2495261438138538	4	LogisticRegression	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Unknown | Unknown	0	0	0.4002113851421583	4	LogisticRegression	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.5292138645095544	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.4705236744034939	4	LogisticRegression	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | Unknown	0	1	0.8506998557456206	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | Unknown	1	0	0.2453377553463807	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | Unknown	0	0	0.0410502692191486	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | Unknown	1	0	0.4340816791186054	4	LogisticRegression	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Male | Unknown | Unknown	0	1	0.8701630626651745	4	LogisticRegression	ChemBERTa
