SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Average	1	1	0.9996598354792714	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Average	0	1	0.5096380950909615	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Average	1	1	0.7638069228225939	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Average	0	1	0.7930004595776828	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Average	0	0	0.2502482655666335	0	LogisticRegression	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	0	1	0.5748068037205896	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Average	0	1	0.695780686358756	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Average	1	0	0.0120991808870562	0	LogisticRegression	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Average	0	0	0.2161596070776864	0	LogisticRegression	Morgan
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.5833944469224653	0	LogisticRegression	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Average	1	1	0.5324918407517063	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Average	1	0	0.3191489639320818	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Average	1	0	0.2786935121682098	0	LogisticRegression	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Average	0	1	0.9998253100382984	0	LogisticRegression	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Average	0	1	0.84081999017895	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Average	1	1	0.5079916459197893	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Average	1	0	0.3398166897065862	0	LogisticRegression	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Average	0	0	0.0069867677245777	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Average	1	1	0.7963678346455065	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.9908547509451344	0	LogisticRegression	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | Average	1	0	0.2646313020060274	0	LogisticRegression	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Average	1	1	0.998099816454056	0	LogisticRegression	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Average	0	1	0.5779347248096125	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Average	1	0	0.1353373014165815	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Average	1	0	0.0043428565729652	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Adult | Average	0	0	0.4645946484755199	0	LogisticRegression	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Average	0	1	0.7304662866132705	0	LogisticRegression	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Average	0	0	0.3230977663645978	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Average	1	1	0.9931675574193246	0	LogisticRegression	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Average	0	0	0.2870523865558922	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Average	1	0	0.2463028643578846	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Average	1	0	0.0236862650874113	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Average	1	1	0.5184329076531206	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | Average	1	0	0.1153408675895099	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Average	1	0	0.0057761905190569	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Average	1	1	0.7165050001146855	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | Average	0	0	0.4020917031581354	0	LogisticRegression	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Average	1	1	0.5004409217696777	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Average	1	1	0.7269520719331676	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Average	0	1	0.5347158593770839	0	LogisticRegression	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Average	0	0	0.4217836957583068	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Female | Adult | Average	1	1	0.8679061238712781	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.8909254869451726	0	LogisticRegression	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Adult | Average	1	1	0.5183024134925734	0	LogisticRegression	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Average	0	0	0.1346265029999739	0	LogisticRegression	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Adult | Average	1	0	0.4979018950570957	0	LogisticRegression	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Adult | Average	0	0	0.4757009860855173	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	1	1	0.9729832952380872	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	1	1	0.7497501951979065	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | Average	1	1	0.565602969061381	0	LogisticRegression	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Adult | Average	1	0	0.4837973642729725	0	LogisticRegression	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Average	1	0	0.0962634155430506	0	LogisticRegression	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Average	1	1	0.7404606576783279	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	1	0.649666647222734	0	LogisticRegression	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Average	0	1	0.9935735621625474	0	LogisticRegression	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Average	1	1	0.8946919913664677	0	LogisticRegression	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Average	0	1	0.9996879290350668	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	0	0.2482908586507985	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Average	1	0	0.0112290227270677	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Average	0	1	0.7826853167097093	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	1	0.8704035112183297	0	LogisticRegression	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Average	1	1	0.5592948953060243	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Average	0	0	0.1772351366276358	0	LogisticRegression	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Average	1	0	0.40859337014314	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Average	1	1	0.8908555353956893	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Average	0	1	0.940428006366374	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Average	1	1	0.9947052378478228	0	LogisticRegression	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Average	0	1	0.9999741040398852	0	LogisticRegression	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adult | Average	1	1	0.9888385743962702	0	LogisticRegression	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Average	0	1	0.9011110153658152	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Female | Adult | Average	0	0	0.3594158869767228	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Average	1	1	0.8894162263133314	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Average	1	1	0.883682514823418	0	LogisticRegression	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Average	0	1	0.7943078492040734	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Average	0	1	0.9151265920140748	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | Average	0	1	0.9928896523531195	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Female | Adult | Average	1	1	0.6797878332640165	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Average	0	0	0.0846906596597199	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Average	0	0	0.2716753288276801	0	LogisticRegression	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	0	0.4536606733292857	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Average	0	1	0.921617274206316	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Average	1	0	0.3253645834845318	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Average	1	0	0.4544935763934127	0	LogisticRegression	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | Average	1	1	0.999986762393024	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Average	1	0	0.1673703427952345	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | Average	1	0	0.4604240915234219	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Average	1	1	0.999654169713146	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Average	1	0	0.370051799287456	0	LogisticRegression	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Average	1	0	0.0557027654646553	0	LogisticRegression	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Average	1	1	0.6926314984394939	0	LogisticRegression	Morgan
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Adult | Average	1	1	0.8773424326442127	0	LogisticRegression	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Average	1	1	0.5931071840281146	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Average	0	0	0.4979743257932464	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Average	1	1	0.7593497736602286	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	1	0.5660226821454982	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	0	0.0155371867558702	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Average	0	0	0.2934351350322279	0	LogisticRegression	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Average	1	1	0.7899722662849932	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Average	0	0	0.4381136070364727	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Average	0	1	0.9647179032697328	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Average	0	0	0.3587581588448019	0	LogisticRegression	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Average	1	1	0.63261468251646	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Average	1	1	0.5266247443976999	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Average	1	0	0.460238745068133	0	LogisticRegression	Morgan
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Adult | Average	0	0	0.370610150566414	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Average	0	1	0.8997835066879936	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Female | Adult | Average	1	0	0.0366769393686972	0	LogisticRegression	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | Average	1	1	0.8418960439239093	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | Average	1	1	0.9010090856993608	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | Average	1	1	0.6855739348873495	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | Average	1	0	0.021591269820393	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | Average	1	0	0.3131646761579901	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | Average	0	0	0.0618791371517436	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | Average	0	0	0.4701758753950423	0	LogisticRegression	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Adult | Average	1	1	0.7091931222890979	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adult | Average	1	0	0.4546263825354487	0	LogisticRegression	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | Average	0	1	0.7023686774576134	0	LogisticRegression	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adult | Average	1	0	0.0079286976192328	0	LogisticRegression	Morgan
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adult | Average	0	1	0.7475248131994946	0	LogisticRegression	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | Average	1	0	2.0023212724458197e-05	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | Average	1	1	0.6620698051192488	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | Average	0	1	0.7784798606439369	0	LogisticRegression	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	1	0.5618251894758362	0	LogisticRegression	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Average	1	1	0.9961959742647354	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	0	1	0.5277038930903979	0	LogisticRegression	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | Average	0	1	0.9983664826416776	0	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | Average	0	1	0.9951952613487124	0	LogisticRegression	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | Average	1	1	0.9394279109128404	0	LogisticRegression	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | Average	0	1	0.9756940627908716	0	LogisticRegression	Morgan
Cn1sccc1=O	Female | Adult | Average	1	0	0.0076511898029242	0	LogisticRegression	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | Average	1	1	0.8374707931277103	0	LogisticRegression	Morgan
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.8363327331523986	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | Average	0	0	0.0244693975091386	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | Average	0	0	0.3369560958649678	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | Average	1	1	0.6709071608239108	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Female | Adult | Average	1	0	0.3606593192427413	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | Average	1	1	0.5372006375986101	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | Average	1	1	0.9678422048328328	0	LogisticRegression	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | Average	1	1	0.8927740986917889	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | Average	1	1	0.9811545662948616	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | Average	0	0	0.4286785623316736	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | Average	1	1	0.8687846730532921	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | Average	1	0	0.2800439446870236	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Female | Adult | Average	0	0	0.213846870277426	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | Average	1	1	0.505502831904712	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | Average	1	1	0.7500540802132181	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | Average	0	1	0.9136699217452956	0	LogisticRegression	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | Average	1	0	0.1371802790334495	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | Average	1	0	0.2364421655968989	0	LogisticRegression	Morgan
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Adult | Average	0	1	0.527381349898308	0	LogisticRegression	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Adult | Average	1	1	0.793084255150057	0	LogisticRegression	Morgan
Oc1ccc(OCc2ccccc2)cc1	Female | Adult | Average	1	1	0.7798815564547467	0	LogisticRegression	Morgan
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | High	1	1	0.5896764939150302	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | High	1	1	0.9806900746491434	0	LogisticRegression	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	0	1	0.7743747956315634	0	LogisticRegression	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | High	1	1	0.7605552327017363	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | High	1	0	0.4883332205967734	0	LogisticRegression	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | High	0	0	0.3588735331445171	0	LogisticRegression	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | High	1	1	0.70456322041237	0	LogisticRegression	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | High	1	0	0.4347737071569223	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | High	0	1	0.9605567265728824	0	LogisticRegression	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | High	1	1	0.7645090011636749	0	LogisticRegression	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | High	0	0	0.01104766586069	0	LogisticRegression	Morgan
CC(C)(N)Cc1ccccc1	Female | Adult | High	0	0	0.3288763174853463	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | High	0	0	0.4390573595355057	0	LogisticRegression	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | High	1	0	0.2335677380450112	0	LogisticRegression	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | High	0	0	0.2157562673142053	0	LogisticRegression	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | High	0	1	0.9983634877725404	0	LogisticRegression	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | High	0	1	0.8850247909622252	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | High	0	0	0.2527280350248186	0	LogisticRegression	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | High	0	0	0.0832618926646314	0	LogisticRegression	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | High	0	1	0.6784184096165644	0	LogisticRegression	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | High	0	1	0.74111322522999	0	LogisticRegression	Morgan
