SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Unknown	0	0	0.3636735776081842	1	LogisticRegression	MACCS
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Unknown | Adult | Unknown	1	0	0.3262215485071549	1	LogisticRegression	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Adult | Unknown	0	1	0.5233834665622109	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Adult | Unknown	1	0	0.3687293305267444	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Unknown	0	0	0.3911162610269323	1	LogisticRegression	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Adult | Unknown	1	1	0.56040318307832	1	LogisticRegression	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adult | Unknown	1	1	0.6091846450080721	1	LogisticRegression	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Unknown	1	0	0.4759726434652508	1	LogisticRegression	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Unknown	1	0	0.3658714714479965	1	LogisticRegression	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Unknown	1	1	0.6269718474945813	1	LogisticRegression	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Unknown | Adult | Unknown	0	0	0.3438012175321954	1	LogisticRegression	MACCS
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Unknown | Adult | Unknown	1	0	0.2502650643100371	1	LogisticRegression	MACCS
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12	Unknown | Adult | Unknown	1	0	0.3298331530151523	1	LogisticRegression	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Unknown	1	0	0.1847508037662379	1	LogisticRegression	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Unknown	0	0	0.3424117589895191	1	LogisticRegression	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Unknown	1	0	0.3878179100665794	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3618708661279187	1	LogisticRegression	MACCS
CNC(C)CC1CCCCC1	Unknown | Adult | Unknown	0	0	0.2539368407119124	1	LogisticRegression	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Unknown	1	1	0.5253979973436156	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	0	0.2741790336076635	1	LogisticRegression	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Unknown | Adult | Unknown	1	1	0.5421831683689511	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Adult | Unknown	1	1	0.5039083549349976	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | Unknown	0	0	0.4755310229703401	1	LogisticRegression	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | Unknown	1	0	0.3703793706742363	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | Unknown	1	1	0.6562664754997317	1	LogisticRegression	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	0	0.3831256117650194	1	LogisticRegression	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Unknown | Adult | Unknown	0	0	0.0916902288057476	1	LogisticRegression	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	1	0.5738039516732404	1	LogisticRegression	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | Unknown	1	0	0.1634122244205892	1	LogisticRegression	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Adult | Unknown	0	0	0.3840482092854178	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | Unknown	0	0	0.4048033167284218	1	LogisticRegression	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Unknown | Adult | Unknown	0	1	0.620006254097952	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Unknown	1	1	0.6707206797767403	1	LogisticRegression	MACCS
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Unknown | Adult | Unknown	1	0	0.3618132326001788	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Unknown	0	0	0.4825999807198486	1	LogisticRegression	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Adult | Unknown	1	0	0.0995218214336696	1	LogisticRegression	MACCS
CSCCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.1630638172751177	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adult | Unknown	1	0	0.4161429275345419	1	LogisticRegression	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adult | Unknown	1	0	0.1903939194716504	1	LogisticRegression	MACCS
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Unknown	0	0	0.3782863668413602	1	LogisticRegression	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Unknown	1	1	0.5975645638485323	1	LogisticRegression	MACCS
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Unknown | Adult | Unknown	0	0	0.4379464020169767	1	LogisticRegression	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Adult | Unknown	0	0	0.2047872458550803	1	LogisticRegression	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.6314270780839002	1	LogisticRegression	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Unknown	0	0	0.4066664176916749	1	LogisticRegression	MACCS
NC(=O)CCC(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.4294883208469248	1	LogisticRegression	MACCS
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Unknown	1	0	0.2319784599082045	1	LogisticRegression	MACCS
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.3853152589019303	1	LogisticRegression	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Unknown | Adult | Unknown	1	0	0.2255139035541248	1	LogisticRegression	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Unknown	1	0	0.2821058300103496	1	LogisticRegression	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Unknown	0	0	0.3024689181705793	1	LogisticRegression	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	0	0	0.2204404176594248	1	LogisticRegression	MACCS
NC(CCS)C(=O)O	Unknown | Adult | Unknown	1	0	0.1033983989501489	1	LogisticRegression	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	0	0	0.4091050359404628	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.248909745245768	1	LogisticRegression	MACCS
NCC1CCC(C(=O)O)CC1	Unknown | Adult | Unknown	1	0	0.1358555971666864	1	LogisticRegression	MACCS
NCCCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.2912145836956624	1	LogisticRegression	MACCS
NCc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.154105385130678	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Unknown	1	0	0.1845256518605583	1	LogisticRegression	MACCS
Nc1ccc(C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.3266823492266381	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Unknown	0	0	0.2533558190985465	1	LogisticRegression	MACCS
Nc1ccc(O)c(C(=O)O)c1	Unknown | Adult | Unknown	0	0	0.2247912311694039	1	LogisticRegression	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Unknown	1	0	0.3284910012016605	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Unknown	0	0	0.4348051121072017	1	LogisticRegression	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Unknown	1	0	0.3408186868699177	1	LogisticRegression	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Unknown	0	0	0.2688105201233913	1	LogisticRegression	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.508763013587382	1	LogisticRegression	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Unknown	1	0	0.2859827070477194	1	LogisticRegression	MACCS
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Unknown | Adult | Unknown	0	0	0.3240504142900179	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Unknown	1	0	0.2564734123399715	1	LogisticRegression	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adult | Unknown	0	1	0.6522617380312047	1	LogisticRegression	MACCS
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Unknown	0	0	0.1560715186296922	1	LogisticRegression	MACCS
O=C(O)C1CCCN1	Unknown | Adult | Unknown	0	0	0.1312812418191821	1	LogisticRegression	MACCS
O=C(O)CCCCC1CCSS1	Unknown | Adult | Unknown	0	0	0.3305883888715323	1	LogisticRegression	MACCS
O=C(O)CCCCC1SCC2NC(=O)NC21	Unknown | Adult | Unknown	0	0	0.2620452537773524	1	LogisticRegression	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Unknown	0	0	0.4043027025637576	1	LogisticRegression	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adult | Unknown	0	0	0.4840807536465822	1	LogisticRegression	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.2579031049465108	1	LogisticRegression	MACCS
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Unknown | Adult | Unknown	0	0	0.1903362682313005	1	LogisticRegression	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.2320988944428336	1	LogisticRegression	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Unknown	0	0	0.1451388149131072	1	LogisticRegression	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.2808691543325724	1	LogisticRegression	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	1	0	0.351299913786082	1	LogisticRegression	MACCS
O=C1CCC(C(=O)O)N1	Unknown | Adult | Unknown	1	0	0.252367829239412	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Unknown	1	0	0.2967194029862555	1	LogisticRegression	MACCS
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Unknown	0	0	0.1914993144571198	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | Unknown	0	0	0.3155858748145291	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Unknown	1	0	0.2694379741063061	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | Unknown	0	1	0.5977291022752449	1	LogisticRegression	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Adult | Unknown	1	0	0.1651417613878929	1	LogisticRegression	MACCS
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Elderly | Low	1	0	0.35000862156434	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Elderly | Low	1	0	0.397209873564698	1	LogisticRegression	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.3338597048997589	1	LogisticRegression	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Elderly | Low	0	0	0.4444619244660082	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Elderly | Low	0	0	0.2643952240068578	1	LogisticRegression	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Low	0	0	0.3821881058304525	1	LogisticRegression	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Elderly | Low	1	0	0.455206753347224	1	LogisticRegression	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Elderly | Low	0	0	0.4401214957765296	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Elderly | Low	1	0	0.4351961596488431	1	LogisticRegression	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Elderly | Low	1	0	0.2935484675103647	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Elderly | Low	0	0	0.4664039436863622	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Elderly | Low	1	1	0.7614790925866448	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Elderly | Low	0	0	0.2652030679936431	1	LogisticRegression	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Elderly | Low	0	0	0.1718041415952063	1	LogisticRegression	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Elderly | Low	0	0	0.1496960684267225	1	LogisticRegression	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Elderly | Low	1	0	0.0960049765873667	1	LogisticRegression	MACCS
CC(C)C(N)C(=O)O	Unknown | Elderly | Low	1	0	0.2815665446643744	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Elderly | Low	0	0	0.21790231300808	1	LogisticRegression	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Low	1	0	0.2593212677484656	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Elderly | Low	0	1	0.5585047756249137	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Elderly | Low	1	0	0.264304471650881	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | Low	1	0	0.3871399112034612	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | Low	1	0	0.399750935368482	1	LogisticRegression	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Elderly | Low	0	0	0.2972285953260218	1	LogisticRegression	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Elderly | Low	1	0	0.0947414406895185	1	LogisticRegression	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	0	0.3341053167409364	1	LogisticRegression	MACCS
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Elderly | Low	1	0	0.480484529890225	1	LogisticRegression	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Elderly | Low	0	0	0.4188057704944857	1	LogisticRegression	MACCS
CC(N)C(O)c1ccc(O)c(O)c1	Unknown | Elderly | Low	1	0	0.399851992333966	1	LogisticRegression	MACCS
CC(O)C(=O)O	Unknown | Elderly | Low	1	0	0.3146849297141833	1	LogisticRegression	MACCS
CC(O)C(=O)[O-]	Unknown | Elderly | Low	1	0	0.3094184852122506	1	LogisticRegression	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Elderly | Low	1	0	0.1412719575395311	1	LogisticRegression	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Elderly | Low	0	0	0.244473707746273	1	LogisticRegression	MACCS
CC(S)C(=O)NCC(=O)O	Unknown | Elderly | Low	0	0	0.2528101350048145	1	LogisticRegression	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Elderly | Low	0	0	0.0706344590939971	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Low	0	0	0.4710910586732861	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Elderly | Low	1	0	0.2980100068975408	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | Low	0	0	0.2980100068975408	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Elderly | Low	1	0	0.3233954143077773	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Elderly | Low	0	0	0.248182103790808	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Elderly | Low	0	0	0.3811902993643453	1	LogisticRegression	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Elderly | Low	1	0	0.3128536775708587	1	LogisticRegression	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Elderly | Low	1	0	0.1824605236607709	1	LogisticRegression	MACCS
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Elderly | Low	1	0	0.2976528175877427	1	LogisticRegression	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Elderly | Low	0	0	0.2554523181206033	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Elderly | Low	0	0	0.232158582981025	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Elderly | Low	0	0	0.3940510464856321	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Elderly | Low	0	0	0.3045872422645639	1	LogisticRegression	MACCS
CC1CCC(C(C)C)C(O)C1	Unknown | Elderly | Low	1	0	0.3564403075176895	1	LogisticRegression	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Low	0	0	0.3920779059056504	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Low	0	0	0.3759878196874665	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Elderly | Low	0	0	0.2670031982070388	1	LogisticRegression	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Elderly | Low	1	0	0.2793792942873315	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Elderly | Low	1	1	0.5154740860016653	1	LogisticRegression	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Elderly | Low	1	0	0.3308523593411838	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Elderly | Low	0	0	0.3005534978796378	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Elderly | Low	1	0	0.3746887260122082	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Elderly | Low	0	0	0.4022286305890448	1	LogisticRegression	MACCS
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Unknown | Elderly | Low	0	0	0.2341238541174672	1	LogisticRegression	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Elderly | Low	1	0	0.4879116155205799	1	LogisticRegression	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Elderly | Low	1	0	0.3768476627802372	1	LogisticRegression	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Elderly | Low	0	1	0.6387924329578686	1	LogisticRegression	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Elderly | Low	1	0	0.1929311731912485	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Elderly | Low	0	0	0.3746525013462692	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | Low	1	0	0.2846726109907811	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Elderly | Low	1	1	0.5162227972175002	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Elderly | Low	0	0	0.4876150194742	1	LogisticRegression	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Elderly | Low	1	0	0.3814312112760619	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Elderly | Low	0	1	0.6662875888180222	1	LogisticRegression	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Elderly | Low	1	0	0.394852856258408	1	LogisticRegression	MACCS
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Unknown | Elderly | Low	1	0	0.3739726496444921	1	LogisticRegression	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Unknown | Elderly | Low	0	0	0.0972660715882531	1	LogisticRegression	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Elderly | Low	0	1	0.5853183889283434	1	LogisticRegression	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Elderly | Low	1	0	0.1720482991976497	1	LogisticRegression	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Elderly | Low	0	0	0.3962792314030617	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Elderly | Low	1	0	0.4163111692364004	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Elderly | Low	0	1	0.6819077985327623	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Elderly | Low	1	0	0.4937588821255508	1	LogisticRegression	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Elderly | Low	1	1	0.6095687962278259	1	LogisticRegression	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Elderly | Low	0	0	0.212430058475231	1	LogisticRegression	MACCS
