SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Children | Low	1	0	0.39315955973672	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Children | Low	1	0	0.1720220432953946	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Children | Low	1	1	0.6025138659354733	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | Low	0	0	0.4190109131043965	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Children | Low	1	1	0.7396595530018408	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Children | Low	1	0	0.4131400059245151	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Children | Low	0	0	0.1588649644227251	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Children | Low	0	0	0.3864252266674077	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Children | Low	0	0	0.2081953339689523	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Children | Low	1	1	0.7772972785629543	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Children | Low	0	0	0.4652264003408403	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Children | Low	0	1	0.7004019909532813	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | Low	0	0	0.455999361597646	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Unknown | Children | Low	1	1	0.825494919458574	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Children | Low	0	0	0.0350747639202614	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Children | Low	1	1	0.6516196553362349	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Children | Low	1	1	0.5108742273039273	0	LogisticRegression	Klek
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Unknown | Children | Low	1	0	0.1883915891613296	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Children | Low	1	1	0.806377498016598	0	LogisticRegression	Klek
Oc1ccccc1	Unknown | Children | Low	1	1	0.6431256272957733	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Children | Average	1	0	0.2864184455686791	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Children | Average	1	1	0.6321008023889008	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Children | Average	1	1	0.834217790367321	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Children | Average	0	1	0.9036543133762848	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Unknown | Children | Average	0	0	0.4901473630934325	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Children | Average	0	0	0.2274405417548664	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Children | Average	1	0	0.2917683146511519	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Children | Average	1	1	0.7236544873890257	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Average	0	0	0.2576293947163948	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Children | Average	1	0	0.1175881355711457	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | Average	1	1	0.7054491855393655	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Children | Average	1	0	0.219442293542604	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Children | Average	0	1	0.6672040726148373	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Children | Average	0	1	0.5349493529442381	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Children | Average	1	0	0.4827994136472504	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Children | Average	1	1	0.7589483288854197	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Children | Average	1	1	0.8105932787931053	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Children | Average	1	1	0.6246291191137333	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Children | Average	1	1	0.9812606857057996	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Children | Average	1	1	0.7425647218280705	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Children | Average	1	1	0.8430719449840007	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Children | Average	1	1	0.7570084934453631	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Children | Average	0	1	0.8897094822743035	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Children | Average	0	0	0.4829928496147392	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Children | Average	1	1	0.5426335643556301	0	LogisticRegression	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Children | Average	1	1	0.7722820003608621	0	LogisticRegression	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Children | Average	1	1	0.6893079908009796	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Children | Average	1	1	0.7235680938640455	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Children | Average	1	1	0.9154351641094556	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Children | Average	0	1	0.785079372944801	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Children | Average	1	0	0.2316407655712022	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Children | Average	1	1	0.7563106650985272	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Children | Average	1	0	0.3661785484157558	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Children | Average	0	0	0.3929129895682397	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Children | Average	1	1	0.754214886890064	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Children | Average	1	1	0.9555031349881322	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Children | Average	0	0	0.3456806709144923	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Children | Average	0	0	0.0239897108094539	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Children | Average	1	1	0.5812520332252846	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Children | Average	1	0	0.1873805825177068	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Children | Average	1	1	0.9629924338076328	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Children | Average	1	1	0.8357485244529349	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Children | Average	1	0	0.4052477904218223	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Children | Average	1	0	0.383973098554888	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Children | Average	1	1	0.6103795879047037	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | Average	1	0	0.4317890955286294	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Children | Average	1	1	0.6525661906179427	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Children | Average	0	1	0.7526225286488846	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Children | Average	1	0	0.2207172387671606	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Children | Average	0	1	0.7801449584323876	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Children | Average	0	1	0.7087787914840717	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | Average	0	0	0.4713656869945386	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Unknown | Children | Average	0	1	0.8381947209665499	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Children | Average	1	0	0.0374038300170605	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Children | Average	1	0	0.2882733528361424	0	LogisticRegression	Klek
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Children | Average	0	0	0.2765270002872202	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Children | Average	1	1	0.5279297513106582	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Children | Average	1	1	0.6401100602871808	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Children | Average	1	1	0.585110935755107	0	LogisticRegression	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Children | Average	1	1	0.8265088839629463	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Children | Average	1	1	0.8176423172954725	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Children | High	1	1	0.6077667538986028	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Children | High	0	0	0.1370018319337947	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Children | High	1	0	0.432184455592236	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Children | High	0	0	0.2068086225266783	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Children | High	1	0	0.3190894386134926	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Children | High	1	0	0.0901560554926782	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Children | High	1	0	0.2744176872360493	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Children | High	1	1	0.7432355464794249	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Children | High	1	1	0.7118505454637477	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | High	0	0	0.2394806158966167	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Children | High	1	0	0.1043077496750491	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | High	1	1	0.6951866093251433	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Children | High	0	1	0.9811154324420924	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Children | High	1	0	0.2084540424554772	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Children | High	0	1	0.6375057502541612	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Children | High	0	1	0.8562645530643738	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Children | High	1	1	0.7736110798624025	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Children | High	1	1	0.7344151193108941	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Children | High	1	1	0.7895414123019655	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Children | High	1	1	0.8728970620474582	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Children | High	1	1	0.978255711914281	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Children | High	1	1	0.827282647228647	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Children | High	1	1	0.7355133163475734	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Children | High	0	1	0.876405935748761	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Children | High	0	0	0.4607772361362717	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Children | High	1	1	0.6924652408142244	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Children | High	0	1	0.90455354017887	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Children | High	0	1	0.7628746286861813	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Children | High	1	0	0.2189487521346542	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Children | High	1	1	0.736935962959895	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Children | High	1	0	0.3675166827536872	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Children | High	1	0	0.3258303871424375	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Children | High	0	0	0.0205728170898431	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Children | High	1	0	0.17333499415078	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Children | High	1	0	0.3859581390167006	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Children | High	1	0	0.4617038864730882	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Children | High	1	1	0.9944642229904512	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Children | High	1	0	0.3674545458956053	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | High	1	0	0.4117489108333812	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Children | High	0	0	0.2628062065012102	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Children | High	1	1	0.7352496190589888	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Children | High	0	0	0.2017083864963119	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | High	0	0	0.4505724513438649	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Children | High	1	0	0.2723755330657996	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Children | High	1	1	0.7980986019247933	0	LogisticRegression	Klek
Oc1ccccc1	Unknown | Children | High	1	1	0.630983890537733	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Children | Unknown	0	0	0.2286218580303729	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Children | Unknown	1	0	0.2596796843636461	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Children | Unknown	1	1	0.600466297345613	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Children | Unknown	1	0	0.132490888930258	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Children | Unknown	1	1	0.5852907515466714	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Children | Unknown	0	0	0.4220185582869016	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Children | Unknown	1	0	0.4939312405819943	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Children | Unknown	1	1	0.8108491184582574	0	LogisticRegression	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Children | Unknown	1	0	0.2741995333847259	0	LogisticRegression	Klek
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Unknown | Children | Unknown	0	0	0.3233707965056758	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Children | Unknown	0	1	0.8922835422921689	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Unknown | Children | Unknown	0	0	0.4550394554721672	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Children | Unknown	0	0	0.2005160229543607	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Children | Unknown	1	1	0.7637622692228044	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Children | Unknown	1	0	0.160110199626718	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Children | Unknown	1	0	0.3133956851965716	0	LogisticRegression	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Children | Unknown	1	0	0.4813084460501713	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Children | Unknown	0	0	0.0850621644461706	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Children | Unknown	0	1	0.7095998108148183	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Children | Unknown	1	0	0.2741724726637485	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Children | Unknown	1	1	0.7355045399984306	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Children | Unknown	0	1	0.633864767578324	0	LogisticRegression	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Children | Unknown	0	1	0.6328044309086138	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Unknown | Children | Unknown	1	1	0.7192691001061872	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Children | Unknown	1	0	0.3786259681262175	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Children | Unknown	0	1	0.7090157907085634	0	LogisticRegression	Klek
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Unknown | Children | Unknown	0	0	0.0210595815565016	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	0	0	0.2318035770206976	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	1	0	0.2455074180407647	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Children | Unknown	1	0	0.0986231521849009	0	LogisticRegression	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Unknown | Children | Unknown	1	0	0.1074304428736948	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Unknown | Children | Unknown	1	0	0.2355780030920982	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Children | Unknown	1	1	0.6146936425868839	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Children | Unknown	1	1	0.6916453304997421	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Children | Unknown	0	0	0.4935988313881268	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Children | Unknown	0	1	0.980154672489333	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Children | Unknown	1	0	0.2276959195213099	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Children | Unknown	1	0	0.3582221092187304	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Children | Unknown	1	0	0.206770041099974	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Children | Unknown	1	1	0.9532912458073056	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Children | Unknown	0	1	0.6273709022316222	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	0	1	0.9007964405960256	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Children | Unknown	1	1	0.8114673599497583	0	LogisticRegression	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Children | Unknown	1	0	0.4848828367711635	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Children | Unknown	1	0	0.4283403025170404	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Children | Unknown	1	0	0.4959301333216181	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Children | Unknown	0	1	0.8473531834966794	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Children | Unknown	1	1	0.7695281055752897	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Children | Unknown	1	1	0.9569450285871716	0	LogisticRegression	Klek
