SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | High	0	0	0.238737112652816	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Adult | High	1	0	0.4570785357796918	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | High	0	0	0.2439145951200595	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | High	1	0	0.2242150349687302	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | High	1	1	0.6803334201191894	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | High	1	0	0.3143920607625061	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | High	1	0	0.3495516862473617	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | High	0	0	0.2397572527240787	1	RandomForestClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | High	1	0	0.4403776633030232	1	RandomForestClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | High	0	0	0.2605498026890305	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | High	0	0	0.2971721461559757	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | High	0	0	0.3709809593536088	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | High	0	1	0.6607071595521862	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | High	0	0	0.331445410080267	1	RandomForestClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Adult | High	0	0	0.3198976014788489	1	RandomForestClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | High	0	0	0.2847290173326069	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | High	1	0	0.3109496717200168	1	RandomForestClassifier	Klek
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Adult | High	1	0	0.3934193988149989	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | High	0	0	0.323637636480442	1	RandomForestClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | High	1	0	0.3112564905213733	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | High	1	0	0.2958957251830004	1	RandomForestClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | High	1	0	0.3242949919214062	1	RandomForestClassifier	Klek
CCCC(CCC)C(=O)O	Unknown | Adult | High	1	0	0.340286568546411	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | High	0	1	0.5315854370497431	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | High	1	0	0.350574822879272	1	RandomForestClassifier	Klek
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Unknown | Adult | High	1	0	0.3558199744162978	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | High	0	0	0.3261144201027564	1	RandomForestClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | High	0	1	0.5140313806906828	1	RandomForestClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | High	1	0	0.4633881107333453	1	RandomForestClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | High	1	0	0.4767873424339917	1	RandomForestClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | High	1	0	0.2943520978507097	1	RandomForestClassifier	Klek
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | High	0	0	0.3016746912234585	1	RandomForestClassifier	Klek
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | High	1	1	0.5446083278419349	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Unknown | Adult | High	0	0	0.3638741492804184	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | High	1	1	0.5635403741830933	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | High	0	1	0.6190718646293498	1	RandomForestClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | High	1	0	0.3542636897471564	1	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | High	1	0	0.3576729015736287	1	RandomForestClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | High	1	1	0.6388181305304468	1	RandomForestClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | High	0	1	0.678613788460064	1	RandomForestClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | High	0	1	0.5111709282337163	1	RandomForestClassifier	Klek
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Adult | High	0	1	0.5548484374209721	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | High	1	0	0.2891471959778489	1	RandomForestClassifier	Klek
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Unknown | Adult | High	0	1	0.7467020607398651	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | High	0	0	0.476783034334013	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | High	1	0	0.2786683647861127	1	RandomForestClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Adult | High	1	0	0.2662461285545469	1	RandomForestClassifier	Klek
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | High	0	0	0.4482338124075744	1	RandomForestClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | High	0	0	0.3805278001710556	1	RandomForestClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | High	0	1	0.5452455517616279	1	RandomForestClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | High	1	0	0.3998079738758536	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Unknown | Adult | High	0	0	0.4758593901769624	1	RandomForestClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | High	0	0	0.3601511450805121	1	RandomForestClassifier	Klek
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | High	0	1	0.537304883865136	1	RandomForestClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | High	1	0	0.2826681786995536	1	RandomForestClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | High	1	0	0.4274349207807322	1	RandomForestClassifier	Klek
NC(CCS)C(=O)O	Unknown | Adult | High	0	0	0.3661211692801775	1	RandomForestClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | High	0	1	0.716490228512338	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Unknown | Adult | High	1	0	0.3435142490506373	1	RandomForestClassifier	Klek
NCC1CCC(C(=O)O)CC1	Unknown | Adult | High	1	0	0.3094587797900246	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Unknown | Adult | High	1	0	0.357039627654182	1	RandomForestClassifier	Klek
NCc1ccc(C(=O)O)cc1	Unknown | Adult | High	0	0	0.2678013720338082	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | High	1	0	0.3212574481048433	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | High	0	0	0.2827283587331786	1	RandomForestClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | High	1	0	0.3038368559153462	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | High	1	0	0.3052998598472273	1	RandomForestClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | High	0	0	0.2772492763782834	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | High	0	0	0.4568539024728584	1	RandomForestClassifier	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Adult | High	1	1	0.5449732027668047	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | High	1	1	0.5421512266749816	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | High	1	0	0.2780588360226446	1	RandomForestClassifier	Klek
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | High	1	0	0.3676413736729904	1	RandomForestClassifier	Klek
O=C(O)C1CCCN1	Unknown | Adult | High	0	0	0.3508342552852848	1	RandomForestClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | High	1	0	0.4031035079194076	1	RandomForestClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | High	0	0	0.2512228449992451	1	RandomForestClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | High	0	0	0.2611955359110557	1	RandomForestClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | High	0	0	0.2844641904091508	1	RandomForestClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | High	0	0	0.3466889552124943	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)O)N1	Unknown | Adult | High	1	0	0.4936891941527858	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | High	0	1	0.544072187099894	1	RandomForestClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | High	0	0	0.3182459003704235	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | High	1	0	0.4122110861597897	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | High	0	0	0.2743943843847356	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | High	1	0	0.3819187251984828	1	RandomForestClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Adult | High	0	0	0.3292826709713573	1	RandomForestClassifier	Klek
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Unknown	1	0	0.2733503379114081	1	RandomForestClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Unknown	1	0	0.3047822175493724	1	RandomForestClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Unknown	0	0	0.2720717610318377	1	RandomForestClassifier	Klek
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Unknown	0	1	0.7367484346435949	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adult | Unknown	0	0	0.4680717360920923	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Adult | Unknown	1	1	0.5149916744880553	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Unknown | Adult | Unknown	0	0	0.4191494114673504	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Adult | Unknown	0	0	0.3911626645567079	1	RandomForestClassifier	Klek
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Unknown | Adult | Unknown	1	0	0.2300931817339906	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Adult | Unknown	0	1	0.5154101229015619	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Adult | Unknown	0	1	0.5402410107423743	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Unknown	1	0	0.387006389923237	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adult | Unknown	0	1	0.6382825227131337	1	RandomForestClassifier	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Adult | Unknown	1	0	0.2690980476736156	1	RandomForestClassifier	Klek
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	0	0.3045953070604112	1	RandomForestClassifier	Klek
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	0	0.2674962492410067	1	RandomForestClassifier	Klek
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O	Unknown | Adult | Unknown	0	0	0.3463867817743523	1	RandomForestClassifier	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	1	0.5689780420090572	1	RandomForestClassifier	Klek
CC(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Unknown	1	1	0.5284927877172557	1	RandomForestClassifier	Klek
CC(=O)NC(CS)C(=O)O	Unknown | Adult | Unknown	1	0	0.3954185874244976	1	RandomForestClassifier	Klek
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Adult | Unknown	0	0	0.4244084984687967	1	RandomForestClassifier	Klek
CC(=O)Nc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.3056456381878233	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Unknown	0	0	0.2300797418885541	1	RandomForestClassifier	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Adult | Unknown	1	0	0.3293786651355226	1	RandomForestClassifier	Klek
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Adult | Unknown	1	1	0.5354729853844625	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adult | Unknown	1	0	0.4381380154920349	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Adult | Unknown	1	1	0.501299177390007	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Adult | Unknown	1	1	0.6603702365180482	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Adult | Unknown	1	0	0.4540781937971991	1	RandomForestClassifier	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Adult | Unknown	0	0	0.364768638210327	1	RandomForestClassifier	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Adult | Unknown	0	0	0.3697855203894946	1	RandomForestClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Adult | Unknown	1	0	0.3244104980128833	1	RandomForestClassifier	Klek
CC(C)(S)C(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.3355019012359245	1	RandomForestClassifier	Klek
CC(C)C(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.3072257945707936	1	RandomForestClassifier	Klek
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	Unknown | Adult | Unknown	0	0	0.316745542823904	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adult | Unknown	0	1	0.50297806842201	1	RandomForestClassifier	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	0	0.4050110492369063	1	RandomForestClassifier	Klek
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	0	0.3363143389293307	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Unknown	0	0	0.3446429112431219	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adult | Unknown	0	0	0.4973526264650076	1	RandomForestClassifier	Klek
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	Unknown | Adult | Unknown	0	0	0.4448541573005949	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Unknown	1	1	0.5582878265149686	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	1	0.636793058997072	1	RandomForestClassifier	Klek
CC(C)NNC(=O)c1ccncc1	Unknown | Adult | Unknown	1	1	0.5450674590685338	1	RandomForestClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Adult | Unknown	0	0	0.4121337977272656	1	RandomForestClassifier	Klek
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Adult | Unknown	0	0	0.3325426835110305	1	RandomForestClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adult | Unknown	1	0	0.4543297693926704	1	RandomForestClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4614549308577479	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Adult | Unknown	0	0	0.4461033396577456	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Unknown	1	1	0.5115530915241485	1	RandomForestClassifier	Klek
CC(N)C(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	1	0.5052250200839252	1	RandomForestClassifier	Klek
CC(N)C(O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3173637254103147	1	RandomForestClassifier	Klek
CC(O)C(=O)O	Unknown | Adult | Unknown	1	0	0.2709697077405358	1	RandomForestClassifier	Klek
CC(O)C(=O)[O-]	Unknown | Adult | Unknown	1	0	0.2829169324597581	1	RandomForestClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adult | Unknown	1	0	0.3102469787830564	1	RandomForestClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Unknown | Adult | Unknown	0	0	0.3606192258902407	1	RandomForestClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adult | Unknown	0	0	0.4114605148041169	1	RandomForestClassifier	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adult | Unknown	1	0	0.3398873038829553	1	RandomForestClassifier	Klek
CC(S)C(=O)NCC(=O)O	Unknown | Adult | Unknown	1	0	0.33979287914951	1	RandomForestClassifier	Klek
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Unknown | Adult | Unknown	1	0	0.3339149271463559	1	RandomForestClassifier	Klek
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1	Unknown | Adult | Unknown	1	0	0.3173735344464719	1	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.4009420900033134	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	0	0.3910073433433158	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | Unknown	1	0	0.2371860372432453	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Adult | Unknown	1	0	0.4407885774586139	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Unknown | Adult | Unknown	0	0	0.3091818958763558	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Unknown	0	0	0.2477073389902202	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | Unknown	0	0	0.2231839155897906	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Unknown	1	1	0.6665580563909693	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.300525881688602	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | Unknown	0	0	0.3366223968979511	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Unknown	0	0	0.2429500142551089	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | Unknown	0	0	0.2406215719096317	1	RandomForestClassifier	Klek
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Unknown | Adult | Unknown	1	0	0.266151175597224	1	RandomForestClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Adult | Unknown	1	0	0.3148654604216742	1	RandomForestClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | Unknown	1	0	0.4341571055526244	1	RandomForestClassifier	Klek
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Unknown | Adult | Unknown	1	0	0.2979063704750166	1	RandomForestClassifier	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Adult | Unknown	1	0	0.4239096973988738	1	RandomForestClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Unknown	0	0	0.2603140613456672	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	1	0	0.356618747582888	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Unknown	1	0	0.2954049777514203	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	0	0	0.3630792640224363	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	0	1	0.6512111128069933	1	RandomForestClassifier	Klek
