SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Elderly | Low	0	1	0.5366994489141614	2	RandomForestClassifier	Morgan
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Elderly | Low	0	1	0.5451178331825868	2	RandomForestClassifier	Morgan
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Elderly | Low	1	0	0.4823363319148703	2	RandomForestClassifier	Morgan
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Elderly | Low	1	1	0.7028121855736779	2	RandomForestClassifier	Morgan
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Elderly | Low	1	1	0.6042372337954156	2	RandomForestClassifier	Morgan
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Elderly | Low	0	0	0.4413054458347951	2	RandomForestClassifier	Morgan
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Elderly | Low	0	1	0.6252405098728298	2	RandomForestClassifier	Morgan
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Elderly | Low	1	0	0.4435129422468695	2	RandomForestClassifier	Morgan
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Elderly | Low	0	1	0.5452265826464215	2	RandomForestClassifier	Morgan
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Elderly | Low	1	0	0.4605142303119844	2	RandomForestClassifier	Morgan
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Elderly | Low	1	0	0.4920048135807093	2	RandomForestClassifier	Morgan
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Male | Elderly | Low	1	1	0.6010980865298498	2	RandomForestClassifier	Morgan
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Elderly | Low	1	1	0.6169926898408981	2	RandomForestClassifier	Morgan
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Elderly | Low	0	0	0.4687768902245907	2	RandomForestClassifier	Morgan
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | Low	1	1	0.7132740756070579	2	RandomForestClassifier	Morgan
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Elderly | Low	0	1	0.5894025330374533	2	RandomForestClassifier	Morgan
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Male | Elderly | Low	1	1	0.5764124008503113	2	RandomForestClassifier	Morgan
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Elderly | Low	0	0	0.2945037607200561	2	RandomForestClassifier	Morgan
C[n+]1ccccc1C=NO	Male | Elderly | Low	1	0	0.268024121733427	2	RandomForestClassifier	Morgan
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Elderly | Low	0	0	0.4724661802403105	2	RandomForestClassifier	Morgan
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Elderly | Low	0	0	0.4013766930956077	2	RandomForestClassifier	Morgan
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1CC(C)CC1(C)C	Male | Elderly | Low	1	1	0.5803426394662667	2	RandomForestClassifier	Morgan
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Male | Elderly | Low	0	0	0.3617121419018508	2	RandomForestClassifier	Morgan
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Elderly | Low	0	0	0.312927470165157	2	RandomForestClassifier	Morgan
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Elderly | Low	0	0	0.331512380530629	2	RandomForestClassifier	Morgan
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Elderly | Low	0	0	0.3814609648160487	2	RandomForestClassifier	Morgan
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Elderly | Low	0	0	0.4099298181590057	2	RandomForestClassifier	Morgan
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Elderly | Low	1	1	0.6086537608360937	2	RandomForestClassifier	Morgan
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Elderly | Low	0	1	0.5436610433366492	2	RandomForestClassifier	Morgan
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Elderly | Low	0	1	0.5623490725649776	2	RandomForestClassifier	Morgan
O=C1OC(=O)C2C3CCC(O3)C12	Male | Elderly | Low	0	0	0.3220157552309574	2	RandomForestClassifier	Morgan
O=P([O-])([O-])OCC(O)CO	Male | Elderly | Low	0	0	0.393675468361862	2	RandomForestClassifier	Morgan
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Elderly | Low	0	0	0.4302093776524536	2	RandomForestClassifier	Morgan
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Male | Elderly | Low	1	0	0.3386551878026186	2	RandomForestClassifier	Morgan
OCC(O)C(O)C(O)CO	Male | Elderly | Low	1	0	0.2796628388584267	2	RandomForestClassifier	Morgan
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Elderly | Low	1	0	0.3004521321475238	2	RandomForestClassifier	Morgan
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Elderly | Average	0	1	0.5621453706081341	2	RandomForestClassifier	Morgan
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Elderly | Average	0	1	0.5278688981706546	2	RandomForestClassifier	Morgan
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Elderly | Average	1	1	0.533907716759217	2	RandomForestClassifier	Morgan
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Elderly | Average	1	1	0.5540435032525332	2	RandomForestClassifier	Morgan
CC(=NC#N)N(C)Cc1ccc(Cl)nc1	Male | Elderly | Average	0	1	0.583741254005534	2	RandomForestClassifier	Morgan
CC(=O)OC(C)C[N+](C)(C)C	Male | Elderly | Average	0	0	0.3609532304006035	2	RandomForestClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	Male | Elderly | Average	1	0	0.4929054490039256	2	RandomForestClassifier	Morgan
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Male | Elderly | Average	0	1	0.6568310986832193	2	RandomForestClassifier	Morgan
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Elderly | Average	0	0	0.3883312495593187	2	RandomForestClassifier	Morgan
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Elderly | Average	1	0	0.3581732836109181	2	RandomForestClassifier	Morgan
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Elderly | Average	1	0	0.4711449816904221	2	RandomForestClassifier	Morgan
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Elderly | Average	0	0	0.3314826259756527	2	RandomForestClassifier	Morgan
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Elderly | Average	1	1	0.7592500469817116	2	RandomForestClassifier	Morgan
CC(C)O	Male | Elderly | Average	1	0	0.3026281654262707	2	RandomForestClassifier	Morgan
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Male | Elderly | Average	1	0	0.4016827630874194	2	RandomForestClassifier	Morgan
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Elderly | Average	0	0	0.2921249261546257	2	RandomForestClassifier	Morgan
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Elderly | Average	0	1	0.5445528359959185	2	RandomForestClassifier	Morgan
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Elderly | Average	1	0	0.4431170311711419	2	RandomForestClassifier	Morgan
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Elderly | Average	1	1	0.6193795328265271	2	RandomForestClassifier	Morgan
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Elderly | Average	1	0	0.4686669394358133	2	RandomForestClassifier	Morgan
CC(O)(P(=O)(O)O)P(=O)(O)O	Male | Elderly | Average	1	0	0.3206734687985325	2	RandomForestClassifier	Morgan
CC(O)CN	Male | Elderly | Average	0	0	0.3130769405612611	2	RandomForestClassifier	Morgan
CC(O)CO	Male | Elderly | Average	0	0	0.3092536111094619	2	RandomForestClassifier	Morgan
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Male | Elderly | Average	1	1	0.5067508931460497	2	RandomForestClassifier	Morgan
CC12CCC(CC1=O)C2(C)C	Male | Elderly | Average	1	0	0.2983546990644536	2	RandomForestClassifier	Morgan
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Male | Elderly | Average	1	0	0.4479670812195021	2	RandomForestClassifier	Morgan
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Elderly | Average	1	0	0.2850662333477498	2	RandomForestClassifier	Morgan
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Elderly | Average	1	1	0.6093336035515006	2	RandomForestClassifier	Morgan
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Male | Elderly | Average	1	0	0.3661281792794527	2	RandomForestClassifier	Morgan
CCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Average	1	1	0.6849287197309686	2	RandomForestClassifier	Morgan
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Elderly | Average	1	0	0.4975054214443778	2	RandomForestClassifier	Morgan
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Elderly | Average	1	0	0.4232220677914629	2	RandomForestClassifier	Morgan
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Elderly | Average	0	0	0.4682214484793269	2	RandomForestClassifier	Morgan
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Elderly | Average	0	1	0.6099355165130491	2	RandomForestClassifier	Morgan
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Male | Elderly | Average	0	1	0.5381472500787012	2	RandomForestClassifier	Morgan
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Elderly | Average	1	1	0.5057711969331388	2	RandomForestClassifier	Morgan
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Elderly | Average	0	1	0.6054449293641768	2	RandomForestClassifier	Morgan
CCCl	Male | Elderly | Average	1	0	0.2772237118266244	2	RandomForestClassifier	Morgan
CCN	Male | Elderly | Average	1	0	0.2945043246771534	2	RandomForestClassifier	Morgan
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Elderly | Average	0	1	0.6135684058630348	2	RandomForestClassifier	Morgan
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Male | Elderly | Average	0	1	0.5196881090241522	2	RandomForestClassifier	Morgan
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Elderly | Average	0	1	0.5425016391328671	2	RandomForestClassifier	Morgan
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Male | Elderly | Average	0	0	0.348979378090874	2	RandomForestClassifier	Morgan
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Male | Elderly | Average	0	0	0.4374253839871064	2	RandomForestClassifier	Morgan
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Elderly | Average	0	1	0.5834570877421767	2	RandomForestClassifier	Morgan
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Elderly | Average	0	0	0.4327329300102148	2	RandomForestClassifier	Morgan
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Elderly | Average	1	0	0.3909688078786708	2	RandomForestClassifier	Morgan
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Elderly | Average	0	0	0.48422810638986	2	RandomForestClassifier	Morgan
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Male | Elderly | Average	1	1	0.56247947773515	2	RandomForestClassifier	Morgan
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Elderly | Average	1	0	0.4092973360359635	2	RandomForestClassifier	Morgan
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Elderly | Average	0	0	0.490980424760021	2	RandomForestClassifier	Morgan
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Elderly | Average	1	0	0.4952929422352439	2	RandomForestClassifier	Morgan
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Elderly | Average	1	1	0.604261390006071	2	RandomForestClassifier	Morgan
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Elderly | Average	0	0	0.3819662528714389	2	RandomForestClassifier	Morgan
CNCC(O)C(O)C(O)C(O)CO	Male | Elderly | Average	1	0	0.4650975585214625	2	RandomForestClassifier	Morgan
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Elderly | Average	0	0	0.4941009843681973	2	RandomForestClassifier	Morgan
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Elderly | Average	1	1	0.6122034346087759	2	RandomForestClassifier	Morgan
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Elderly | Average	0	1	0.5413281444195701	2	RandomForestClassifier	Morgan
COP(=O)(OC)OC=C(Cl)Cl	Male | Elderly | Average	1	0	0.3555944170327834	2	RandomForestClassifier	Morgan
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Elderly | Average	1	1	0.5687774710292047	2	RandomForestClassifier	Morgan
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Elderly | Average	0	1	0.5184361897691248	2	RandomForestClassifier	Morgan
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Elderly | Average	0	1	0.5799679379644236	2	RandomForestClassifier	Morgan
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Elderly | Average	0	0	0.4772015682775319	2	RandomForestClassifier	Morgan
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Elderly | Average	1	1	0.7205145129498196	2	RandomForestClassifier	Morgan
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Elderly | Average	1	1	0.6381391373692543	2	RandomForestClassifier	Morgan
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Elderly | Average	0	0	0.4765153933029463	2	RandomForestClassifier	Morgan
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Elderly | Average	0	1	0.6721606984580065	2	RandomForestClassifier	Morgan
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Elderly | Average	1	0	0.4516425461265141	2	RandomForestClassifier	Morgan
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Elderly | Average	0	1	0.5774076237810244	2	RandomForestClassifier	Morgan
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Elderly | Average	1	0	0.4582732144873297	2	RandomForestClassifier	Morgan
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Male | Elderly | Average	0	1	0.7163334498698766	2	RandomForestClassifier	Morgan
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Elderly | Average	0	1	0.5079225863376178	2	RandomForestClassifier	Morgan
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Male | Elderly | Average	1	1	0.6586021986805206	2	RandomForestClassifier	Morgan
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Elderly | Average	1	1	0.6114328366781674	2	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Elderly | Average	0	0	0.2878515217591947	2	RandomForestClassifier	Morgan
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Male | Elderly | Average	1	1	0.6335523196942493	2	RandomForestClassifier	Morgan
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Elderly | Average	1	0	0.4814328515541715	2	RandomForestClassifier	Morgan
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | Average	1	1	0.6386729971549081	2	RandomForestClassifier	Morgan
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Elderly | Average	0	1	0.616843928669995	2	RandomForestClassifier	Morgan
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Elderly | Average	0	0	0.2993109513327199	2	RandomForestClassifier	Morgan
C[n+]1ccccc1C=NO	Male | Elderly | Average	1	0	0.2676720465572271	2	RandomForestClassifier	Morgan
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Elderly | Average	0	1	0.5037239114537182	2	RandomForestClassifier	Morgan
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Elderly | Average	0	0	0.3921059843130308	2	RandomForestClassifier	Morgan
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Elderly | Average	0	0	0.3369942097888436	2	RandomForestClassifier	Morgan
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Elderly | Average	0	0	0.3331119975610638	2	RandomForestClassifier	Morgan
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Elderly | Average	1	0	0.3933889944977181	2	RandomForestClassifier	Morgan
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Elderly | Average	0	0	0.4699791661773771	2	RandomForestClassifier	Morgan
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Elderly | Average	1	1	0.6086680490167294	2	RandomForestClassifier	Morgan
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Elderly | Average	0	1	0.5720788877191627	2	RandomForestClassifier	Morgan
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Elderly | Average	0	0	0.4115497500400213	2	RandomForestClassifier	Morgan
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Elderly | Average	0	1	0.5982528802812189	2	RandomForestClassifier	Morgan
O=P([O-])([O-])OCC(O)CO	Male | Elderly | Average	0	0	0.3976075761199357	2	RandomForestClassifier	Morgan
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Elderly | Average	0	0	0.4736418666859366	2	RandomForestClassifier	Morgan
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Male | Elderly | Average	1	0	0.3437136521726444	2	RandomForestClassifier	Morgan
OCC(O)C(O)C(O)CO	Male | Elderly | Average	1	0	0.2858393272439503	2	RandomForestClassifier	Morgan
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Elderly | Average	1	0	0.3101825611893125	2	RandomForestClassifier	Morgan
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Elderly | High	0	0	0.4738953743755809	2	RandomForestClassifier	Morgan
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Elderly | High	1	1	0.5439165043757741	2	RandomForestClassifier	Morgan
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Elderly | High	1	1	0.5360056239341465	2	RandomForestClassifier	Morgan
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Elderly | High	1	1	0.5223556422860509	2	RandomForestClassifier	Morgan
CC(=O)OC(C)C[N+](C)(C)C	Male | Elderly | High	0	0	0.3502010440669375	2	RandomForestClassifier	Morgan
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Elderly | High	0	0	0.3834914673258481	2	RandomForestClassifier	Morgan
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Elderly | High	0	0	0.4324706262115197	2	RandomForestClassifier	Morgan
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Elderly | High	1	0	0.3353042156561339	2	RandomForestClassifier	Morgan
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Elderly | High	1	0	0.4591305934812901	2	RandomForestClassifier	Morgan
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Elderly | High	1	0	0.3271099305017626	2	RandomForestClassifier	Morgan
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Elderly | High	1	1	0.728281329061311	2	RandomForestClassifier	Morgan
CC(C)O	Male | Elderly | High	1	0	0.2909048350830486	2	RandomForestClassifier	Morgan
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Elderly | High	1	0	0.2897117022528485	2	RandomForestClassifier	Morgan
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Elderly | High	0	0	0.4719635842063983	2	RandomForestClassifier	Morgan
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Elderly | High	1	1	0.5905430625466745	2	RandomForestClassifier	Morgan
CC(O)(P(=O)(O)O)P(=O)(O)O	Male | Elderly | High	1	0	0.3175777129624331	2	RandomForestClassifier	Morgan
CC(O)CN	Male | Elderly | High	1	0	0.3005460981781992	2	RandomForestClassifier	Morgan
CC(O)CO	Male | Elderly | High	1	0	0.2833579978799345	2	RandomForestClassifier	Morgan
CC12CCC(CC1=O)C2(C)C	Male | Elderly | High	1	0	0.2892464711745015	2	RandomForestClassifier	Morgan
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Male | Elderly | High	0	0	0.4605195723379967	2	RandomForestClassifier	Morgan
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Elderly | High	1	0	0.2901804598977754	2	RandomForestClassifier	Morgan
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Elderly | High	1	1	0.5904598163874792	2	RandomForestClassifier	Morgan
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Male | Elderly | High	1	0	0.3489810363945272	2	RandomForestClassifier	Morgan
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Elderly | High	1	1	0.507032178788696	2	RandomForestClassifier	Morgan
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Elderly | High	1	0	0.3933112789608747	2	RandomForestClassifier	Morgan
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Elderly | High	0	0	0.4511410644804259	2	RandomForestClassifier	Morgan
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Elderly | High	1	1	0.5859132920516045	2	RandomForestClassifier	Morgan
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Male | Elderly | High	0	1	0.5192808080226383	2	RandomForestClassifier	Morgan
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Elderly | High	1	0	0.4783487075295342	2	RandomForestClassifier	Morgan
