SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Low	1	1	0.6319367	0	XGBClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	1	0.58835536	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Low	0	1	0.8208329	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Low	1	1	0.7403865	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Low	1	1	0.90679204	0	XGBClassifier	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Adult | Low	1	1	0.85933596	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | Low	0	1	0.6768893	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | Low	1	1	0.5357392	0	XGBClassifier	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | Low	1	1	0.7386428	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Low	0	1	0.53239787	0	XGBClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Low	0	1	0.8399956	0	XGBClassifier	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Low	0	1	0.8107165	0	XGBClassifier	Morgan
CN1CCCC1c1cccnc1	Unknown | Adult | Low	0	1	0.91748166	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Low	1	1	0.7307264	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Low	1	1	0.542489	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Low	0	1	0.6649867	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Low	0	1	0.6514381	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Low	1	1	0.6178981	0	XGBClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Low	1	1	0.7820443	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Low	1	0	0.36979216	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Low	1	1	0.7147399	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Low	0	1	0.63754684	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Low	1	1	0.6564346	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Low	0	1	0.5597152	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Low	1	1	0.70128196	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Low	0	1	0.5910367	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Low	1	1	0.69292796	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Low	1	0	0.40377367	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Low	0	1	0.57974166	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Low	0	0	0.48475617	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Low	1	1	0.66983926	0	XGBClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Low	1	1	0.5668542	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Low	1	0	0.24336076	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Low	1	0	0.1748444	0	XGBClassifier	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Low	1	1	0.5736055	0	XGBClassifier	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adult | Low	1	1	0.62516207	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Low	1	0	0.39327398	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Low	0	0	0.4403653	0	XGBClassifier	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adult | Low	1	1	0.6533818	0	XGBClassifier	Morgan
Cn1sccc1=O	Unknown | Adult | Low	1	0	0.40548527	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Low	0	0	0.4250283	0	XGBClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Low	0	0	0.3115902	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Low	1	1	0.73681724	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Low	1	1	0.57677203	0	XGBClassifier	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Low	1	1	0.5500609	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Low	1	0	0.47903264	0	XGBClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Low	1	1	0.6767691	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Unknown | Adult | Low	0	1	0.6012356	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Low	1	1	0.75546056	0	XGBClassifier	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adult | Low	1	1	0.84206855	0	XGBClassifier	Morgan
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Low	1	1	0.81034374	0	XGBClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Average	1	1	0.7350293	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.47179845	0	XGBClassifier	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Average	1	1	0.5163584	0	XGBClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Average	1	0	0.31299666	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Average	0	1	0.6792333	0	XGBClassifier	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Average	0	1	0.71403897	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Average	0	0	0.49089	0	XGBClassifier	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Average	0	1	0.54514825	0	XGBClassifier	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Average	1	1	0.57800454	0	XGBClassifier	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Average	1	1	0.51517427	0	XGBClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Average	0	0	0.4760747	0	XGBClassifier	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Average	1	0	0.43497592	0	XGBClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Average	1	1	0.7218391	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Average	0	1	0.67895263	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Average	1	1	0.54202706	0	XGBClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Average	1	1	0.562687	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	1	0.66137564	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	1	1	0.54103166	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Average	1	0	0.47570577	0	XGBClassifier	Morgan
CC1NCCOC1c1ccccc1	Unknown | Adult | Average	1	0	0.31671694	0	XGBClassifier	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.7728714	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Average	1	1	0.74635863	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Average	0	1	0.54909647	0	XGBClassifier	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Average	1	1	0.66209596	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	1	1	0.6071521	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Average	0	1	0.7618531	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Average	1	1	0.5304229	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	1	0.5693551	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Average	1	0	0.42669213	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.36608803	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Average	1	0	0.48795974	0	XGBClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Average	1	1	0.83357763	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Average	1	1	0.60259694	0	XGBClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Average	1	0	0.41085207	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.73672247	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Average	0	0	0.4283688	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.4465224	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Average	1	1	0.5903352	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Average	1	1	0.5097445	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Average	0	0	0.45569533	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Average	1	1	0.513183	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Average	1	1	0.5071258	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Average	1	1	0.77552307	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Average	1	0	0.22425571	0	XGBClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Average	1	1	0.6922604	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	1	0.52660435	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.66139734	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Average	1	0	0.24252424	0	XGBClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Average	1	1	0.75878096	0	XGBClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.46685773	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Average	0	1	0.83917725	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Average	1	1	0.676037	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Average	0	1	0.8881824	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | Average	1	1	0.5754783	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Average	0	1	0.5389442	0	XGBClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Average	0	1	0.83684444	0	XGBClassifier	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Average	1	1	0.757688	0	XGBClassifier	Morgan
CN1CCCC1c1cccnc1	Unknown | Adult | Average	0	1	0.92166567	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Average	1	1	0.7236335	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Average	1	1	0.5433857	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Average	0	1	0.6342454	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Average	0	1	0.7630573	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Average	1	0	0.34711307	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Average	1	1	0.60937613	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Average	1	1	0.5133395	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Average	1	0	0.4668966	0	XGBClassifier	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Average	1	1	0.5018161	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Average	1	1	0.90238917	0	XGBClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Average	1	1	0.73564416	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Average	1	0	0.39621237	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Average	1	0	0.3825441	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.71572095	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.652777	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Average	0	1	0.6647656	0	XGBClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Average	1	1	0.7631897	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Average	0	1	0.5197701	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Average	0	1	0.5762923	0	XGBClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Average	1	0	0.29315162	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Average	1	1	0.63199043	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Average	0	1	0.5146171	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Average	1	0	0.43643045	0	XGBClassifier	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | Average	1	1	0.7078513	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Average	1	1	0.65267956	0	XGBClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Average	1	1	0.5703182	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Average	1	0	0.25270936	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Average	0	0	0.15437017	0	XGBClassifier	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Average	0	0	0.4946808	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Average	0	0	0.38604748	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Average	0	1	0.54338175	0	XGBClassifier	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | Average	1	1	0.64671683	0	XGBClassifier	Morgan
Cn1sccc1=O	Unknown | Adult | Average	1	0	0.3580708	0	XGBClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | Average	0	1	0.5433066	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Average	1	0	0.35591525	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Average	1	1	0.68951994	0	XGBClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Average	1	0	0.28970534	0	XGBClassifier	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Average	1	0	0.20848268	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Average	0	1	0.54265743	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Average	1	0	0.34621876	0	XGBClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Average	1	1	0.58368963	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Unknown | Adult | Average	0	1	0.58722526	0	XGBClassifier	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Average	1	1	0.50710064	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Average	1	1	0.6895886	0	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | Average	1	0	0.38923496	0	XGBClassifier	Morgan
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | Average	1	1	0.5990313	0	XGBClassifier	Morgan
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | High	0	0	0.14932099	0	XGBClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | High	1	1	0.6559967	0	XGBClassifier	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | High	1	1	0.911241	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | High	1	0	0.36626834	0	XGBClassifier	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | High	1	0	0.39274013	0	XGBClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | High	1	0	0.23222546	0	XGBClassifier	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | High	0	0	0.38851118	0	XGBClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | High	0	0	0.3396966	0	XGBClassifier	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | High	1	0	0.28822052	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | High	1	0	0.42656422	0	XGBClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | High	1	1	0.59031636	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | High	0	0	0.45744976	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | High	1	0	0.4852096	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | High	0	0	0.46818042	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | High	1	0	0.36984023	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | High	0	0	0.48098308	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | High	0	1	0.61397606	0	XGBClassifier	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | High	1	0	0.4925704	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | High	0	0	0.34015036	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | High	0	0	0.21118918	0	XGBClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | High	1	0	0.36903313	0	XGBClassifier	Morgan
