Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09985392 | max_leaves: 8 | subsample: 0.658817 | colsample_bytree: 0.6775463 | gamma: 0.8083154 | reg_alpha: 0.1138445 | reg_lambda: 2.914567	0.54196	53	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08550012 | max_leaves: 9 | subsample: 0.6119779 | colsample_bytree: 0.6755637 | gamma: 0.9188592 | reg_alpha: 0.1378113 | reg_lambda: 2.211475	0.54154	54	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.09672982 | max_leaves: 9 | subsample: 0.5878237 | colsample_bytree: 0.6794085 | gamma: 0.9206475 | reg_alpha: 0.1274377 | reg_lambda: 2.441782	0.53616	55	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.0846726 | max_leaves: 8 | subsample: 0.6112913 | colsample_bytree: 0.5393807 | gamma: 1.22587 | reg_alpha: 0.1430693 | reg_lambda: 2.948294	0.53135	56	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.005183527 | max_leaves: 7 | subsample: 0.6648517 | colsample_bytree: 0.6097259 | gamma: 0.7976375 | reg_alpha: 0.6552768 | reg_lambda: 2.003681	0.19404	57	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.0969521 | max_leaves: 9 | subsample: 0.5336391 | colsample_bytree: 0.6676203 | gamma: 0.02295759 | reg_alpha: 0.006884386 | reg_lambda: 0.007466145	0.53616	58	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 7 | learning_rate: 0.07726049 | max_leaves: 8 | subsample: 0.6306202 | colsample_bytree: 0.7360753 | gamma: 1.881487 | reg_alpha: 0.4880493 | reg_lambda: 2.069047	0.51783	59	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 8 | learning_rate: 0.09974327 | max_leaves: 6 | subsample: 0.5605395 | colsample_bytree: 0.643231 | gamma: 2.293077 | reg_alpha: 0.1926123 | reg_lambda: 1.958687	0.50368	60	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08740419 | max_leaves: 10 | subsample: 0.6068229 | colsample_bytree: 0.6927162 | gamma: 0.2175403 | reg_alpha: 0.8122746 | reg_lambda: 3.497968	0.53063	61	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0668848 | max_leaves: 10 | subsample: 0.6567017 | colsample_bytree: 0.7233041 | gamma: 0.4426777 | reg_alpha: 1.669769 | reg_lambda: 2.891877	0.53837	62	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0662618 | max_leaves: 9 | subsample: 0.6261997 | colsample_bytree: 0.948259 | gamma: 1.048453 | reg_alpha: 1.583342 | reg_lambda: 2.373367	0.51376	63	2	XGBClassifier	ChemBERTa
