SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | High	1	1	0.62437224	0	XGBClassifier	RDKit
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | High	1	0	0.43815154	0	XGBClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | High	0	0	0.38525268	0	XGBClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | High	1	1	0.69986755	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | High	1	1	0.5776549	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | High	0	1	0.6674326	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | High	0	1	0.7536944	0	XGBClassifier	RDKit
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | High	1	0	0.23798177	0	XGBClassifier	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | High	1	1	0.88537717	0	XGBClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | High	1	0	0.4453079	0	XGBClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | High	0	0	0.41013542	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | High	1	0	0.31346408	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | High	1	0	0.38096747	0	XGBClassifier	RDKit
Cn1sccc1=O	Female | Unknown | High	1	0	0.16247268	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | High	1	1	0.5283642	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | High	1	1	0.6966398	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | High	1	1	0.5535012	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | High	1	0	0.38818806	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Female | Unknown | High	0	0	0.28701407	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | High	0	0	0.4856871	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.16327517	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | High	1	1	0.5959074	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | High	1	0	0.388072	0	XGBClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | Unknown	0	0	0.21305798	0	XGBClassifier	RDKit
C#CCNC1CCc2ccccc21	Female | Unknown | Unknown	1	0	0.41970918	0	XGBClassifier	RDKit
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Female | Unknown | Unknown	1	0	0.40533176	0	XGBClassifier	RDKit
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Unknown | Unknown	0	0	0.15756354	0	XGBClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | Unknown	0	0	0.10366049	0	XGBClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	1	0	0.46121562	0	XGBClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Unknown | Unknown	0	1	0.85521674	0	XGBClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	1	0	0.20521912	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Unknown | Unknown	0	0	0.105859265	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Unknown | Unknown	1	0	0.4680608	0	XGBClassifier	RDKit
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Female | Unknown | Unknown	1	0	0.34774798	0	XGBClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	1	0	0.107322566	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Unknown | Unknown	1	1	0.5325613	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Unknown | Unknown	0	0	0.3606753	0	XGBClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Unknown | Unknown	0	0	0.33866024	0	XGBClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	0	0	0.26471862	0	XGBClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Unknown | Unknown	0	1	0.6642399	0	XGBClassifier	RDKit
CC(C)(N)Cc1ccccc1	Female | Unknown | Unknown	0	0	0.27162203	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Female | Unknown | Unknown	0	0	0.3302695	0	XGBClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Unknown | Unknown	1	0	0.24834256	0	XGBClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Unknown | Unknown	0	1	0.5053421	0	XGBClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Unknown | Unknown	0	0	0.19557014	0	XGBClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Unknown | Unknown	0	0	0.31524986	0	XGBClassifier	RDKit
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Unknown | Unknown	0	0	0.33883947	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Unknown | Unknown	0	1	0.5328138	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Unknown | Unknown	0	0	0.29846013	0	XGBClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Unknown | Unknown	0	0	0.20617601	0	XGBClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Unknown | Unknown	0	0	0.39770746	0	XGBClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Unknown | Unknown	0	0	0.15826169	0	XGBClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Unknown | Unknown	0	0	0.3787306	0	XGBClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Female | Unknown | Unknown	0	0	0.49058884	0	XGBClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Unknown | Unknown	0	0	0.39157763	0	XGBClassifier	RDKit
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Unknown | Unknown	1	0	0.1753979	0	XGBClassifier	RDKit
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	0	1	0.6650613	0	XGBClassifier	RDKit
CC(N)C(=O)c1ccccc1	Female | Unknown | Unknown	1	0	0.20372945	0	XGBClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Unknown | Unknown	0	0	0.3643691	0	XGBClassifier	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	0	0	0.36237407	0	XGBClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Unknown | Unknown	0	1	0.570935	0	XGBClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Unknown | Unknown	0	0	0.48780268	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	0	0.34198335	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	1	0.5004764	0	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Unknown | Unknown	0	1	0.5051743	0	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Unknown | Unknown	0	0	0.4327173	0	XGBClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Unknown | Unknown	0	0	0.18928702	0	XGBClassifier	RDKit
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Unknown | Unknown	0	1	0.73563415	0	XGBClassifier	RDKit
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Female | Unknown | Unknown	1	0	0.387847	0	XGBClassifier	RDKit
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Unknown | Unknown	0	0	0.29623342	0	XGBClassifier	RDKit
CC1NCCOC1c1ccccc1	Female | Unknown | Unknown	0	0	0.23316208	0	XGBClassifier	RDKit
CC=CC(=O)N(CC)c1ccccc1C	Female | Unknown | Unknown	0	0	0.2589609	0	XGBClassifier	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	0	0.37597796	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Unknown | Unknown	1	1	0.7210862	0	XGBClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Unknown	0	0	0.37796515	0	XGBClassifier	RDKit
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Unknown | Unknown	0	0	0.24176672	0	XGBClassifier	RDKit
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	0	0.094866544	0	XGBClassifier	RDKit
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	0	0	0.23811297	0	XGBClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Unknown	0	0	0.43048692	0	XGBClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Unknown	0	0	0.4205947	0	XGBClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Unknown	1	0	0.24883805	0	XGBClassifier	RDKit
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Unknown | Unknown	1	0	0.28246468	0	XGBClassifier	RDKit
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Unknown | Unknown	1	1	0.69289064	0	XGBClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Unknown	0	0	0.36634547	0	XGBClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Unknown | Unknown	1	0	0.33102065	0	XGBClassifier	RDKit
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Unknown	1	1	0.6543473	0	XGBClassifier	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	0	0	0.27670777	0	XGBClassifier	RDKit
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Unknown | Unknown	0	0	0.32477522	0	XGBClassifier	RDKit
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Unknown | Unknown	1	0	0.2601925	0	XGBClassifier	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Unknown	1	0	0.1910159	0	XGBClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Unknown	0	0	0.21377413	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	0	0.44172046	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Unknown | Unknown	1	0	0.4380005	0	XGBClassifier	RDKit
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Unknown | Unknown	1	0	0.43994206	0	XGBClassifier	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	0	0.48354644	0	XGBClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Unknown	1	0	0.34157708	0	XGBClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Unknown	1	1	0.6478384	0	XGBClassifier	RDKit
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Unknown | Unknown	0	1	0.57199895	0	XGBClassifier	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	0	0.16358337	0	XGBClassifier	RDKit
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Unknown | Unknown	1	1	0.61342686	0	XGBClassifier	RDKit
CCCCOC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	0	0.2719727	0	XGBClassifier	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Unknown	1	0	0.4820704	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5168555	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.6300667	0	XGBClassifier	RDKit
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	0	1	0.7289853	0	XGBClassifier	RDKit
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Unknown | Unknown	1	0	0.20255467	0	XGBClassifier	RDKit
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Unknown	0	0	0.1542164	0	XGBClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Unknown	1	0	0.428993	0	XGBClassifier	RDKit
CCCNC(C)C(=O)Nc1ccccc1C	Female | Unknown | Unknown	1	0	0.0831192	0	XGBClassifier	RDKit
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Unknown	0	0	0.21432322	0	XGBClassifier	RDKit
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Unknown	1	0	0.44259417	0	XGBClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	0	0.4666878	0	XGBClassifier	RDKit
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Unknown | Unknown	0	0	0.41188526	0	XGBClassifier	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | Unknown	0	0	0.431021	0	XGBClassifier	RDKit
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | Unknown	1	0	0.2913101	0	XGBClassifier	RDKit
CCN(CC)C(=O)N1CCN(C)CC1	Female | Unknown | Unknown	0	0	0.42636347	0	XGBClassifier	RDKit
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | Unknown	1	0	0.4657129	0	XGBClassifier	RDKit
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Female | Unknown | Unknown	0	0	0.16038951	0	XGBClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | Unknown	0	0	0.2608499	0	XGBClassifier	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | Unknown	1	0	0.40090042	0	XGBClassifier	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	0	0.21501863	0	XGBClassifier	RDKit
CCN(CC)CCOC(=O)c1cccnc1	Female | Unknown | Unknown	1	1	0.59063214	0	XGBClassifier	RDKit
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Unknown | Unknown	0	1	0.8085679	0	XGBClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | Unknown	1	0	0.19648075	0	XGBClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Unknown | Unknown	1	0	0.33507517	0	XGBClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | Unknown	0	0	0.27175805	0	XGBClassifier	RDKit
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	0	0.15466505	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | Unknown	0	0	0.4236983	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | Unknown	1	1	0.5869862	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | Unknown	1	1	0.57173336	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | Unknown	0	0	0.37108648	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | Unknown	1	1	0.6179272	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | Unknown	1	0	0.4741763	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Unknown | Unknown	0	0	0.35469732	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Unknown	0	0	0.4389701	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | Unknown	0	1	0.5080001	0	XGBClassifier	RDKit
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.5324335	0	XGBClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | Unknown	0	1	0.55732054	0	XGBClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | Unknown	0	1	0.6312773	0	XGBClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Unknown | Unknown	0	0	0.32898405	0	XGBClassifier	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Unknown | Unknown	1	1	0.6118443	0	XGBClassifier	RDKit
CCOC(=O)n1ccn(C)c1=S	Female | Unknown | Unknown	1	0	0.4013666	0	XGBClassifier	RDKit
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Unknown | Unknown	1	0	0.4644673	0	XGBClassifier	RDKit
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Unknown | Unknown	0	0	0.30092132	0	XGBClassifier	RDKit
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	0	0	0.13834572	0	XGBClassifier	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	0	0.47473955	0	XGBClassifier	RDKit
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | Unknown	0	0	0.23302796	0	XGBClassifier	RDKit
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Unknown | Unknown	0	0	0.13058823	0	XGBClassifier	RDKit
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | Unknown	1	1	0.6566187	0	XGBClassifier	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | Unknown	1	1	0.67651546	0	XGBClassifier	RDKit
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Unknown | Unknown	0	0	0.2968762	0	XGBClassifier	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.65646756	0	XGBClassifier	RDKit
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | Unknown	0	1	0.5516881	0	XGBClassifier	RDKit
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Unknown | Unknown	1	1	0.5989708	0	XGBClassifier	RDKit
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | Unknown	1	1	0.7136741	0	XGBClassifier	RDKit
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | Unknown	0	0	0.41601264	0	XGBClassifier	RDKit
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	1	1	0.6509755	0	XGBClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | Unknown	1	0	0.43480325	0	XGBClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | Unknown	1	1	0.87869304	0	XGBClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	0	1	0.72935265	0	XGBClassifier	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Unknown | Unknown	1	1	0.759844	0	XGBClassifier	RDKit
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Unknown | Unknown	0	1	0.576312	0	XGBClassifier	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | Unknown	0	0	0.4754933	0	XGBClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | Unknown	0	0	0.23852086	0	XGBClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | Unknown	1	0	0.26398098	0	XGBClassifier	RDKit
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	1	0	0.24210668	0	XGBClassifier	RDKit
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | Unknown	0	1	0.53182524	0	XGBClassifier	RDKit
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Unknown | Unknown	1	0	0.40012485	0	XGBClassifier	RDKit
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Unknown | Unknown	0	0	0.11618057	0	XGBClassifier	RDKit
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Unknown | Unknown	0	0	0.25104558	0	XGBClassifier	RDKit
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Female | Unknown | Unknown	0	1	0.6520305	0	XGBClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Unknown	1	0	0.23959468	0	XGBClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | Unknown	0	0	0.34787178	0	XGBClassifier	RDKit
