SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Unknown | Unknown	0	0	0.336313850935567	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Unknown | Unknown	0	0	0.4391897588234197	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Unknown | Unknown	1	0	0.439552926477802	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Unknown | Unknown	0	0	0.4313338990334422	0	RandomForestClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Unknown | Unknown	0	0	0.481214910023082	0	RandomForestClassifier	Klek
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	Male | Unknown | Unknown	1	0	0.4984102986198196	0	RandomForestClassifier	Klek
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1	Male | Unknown | Unknown	1	0	0.3708961119818217	0	RandomForestClassifier	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Male | Unknown | Unknown	1	0	0.3826213214123116	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)C(C)N	Male | Unknown | Unknown	1	1	0.5075401000891551	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Male | Unknown | Unknown	1	0	0.4884048013105911	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Unknown | Unknown	1	0	0.4031209950659521	0	RandomForestClassifier	Klek
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Male | Unknown | Unknown	1	0	0.4471751033764395	0	RandomForestClassifier	Klek
Cc1cccc(C)c1OCC(C)N	Male | Unknown | Unknown	1	1	0.603111836006191	0	RandomForestClassifier	Klek
Cc1cccc(CC(N)C(=O)O)c1	Male | Unknown | Unknown	0	0	0.3580228810297232	0	RandomForestClassifier	Klek
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Male | Unknown | Unknown	1	1	0.5414434445277597	0	RandomForestClassifier	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Male | Unknown | Unknown	1	0	0.3664626969380971	0	RandomForestClassifier	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Unknown | Unknown	0	0	0.4610030339803451	0	RandomForestClassifier	Klek
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Male | Unknown | Unknown	0	0	0.3257922892101569	0	RandomForestClassifier	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Unknown | Unknown	1	0	0.4808771788012246	0	RandomForestClassifier	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Unknown | Unknown	1	0	0.3882493772960975	0	RandomForestClassifier	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Unknown | Unknown	1	0	0.4977657585165429	0	RandomForestClassifier	Klek
Cc1cnc(C(=O)O)c[n+]1[O-]	Male | Unknown | Unknown	0	0	0.3016643142620445	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Unknown | Unknown	0	0	0.3699369733690466	0	RandomForestClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Unknown | Unknown	1	1	0.5098752631226101	0	RandomForestClassifier	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.4025944458638778	0	RandomForestClassifier	Klek
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Unknown | Unknown	0	1	0.509948816827667	0	RandomForestClassifier	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3206775368163632	0	RandomForestClassifier	Klek
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2	Male | Unknown | Unknown	1	0	0.4100513623092771	0	RandomForestClassifier	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	1	0	0.293989333407477	0	RandomForestClassifier	Klek
Clc1cccc(N2CCNCC2)c1	Male | Unknown | Unknown	0	1	0.5483406169074438	0	RandomForestClassifier	Klek
Clc1ccccc1	Male | Unknown | Unknown	0	0	0.3925975712526048	0	RandomForestClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Male | Unknown | Unknown	1	1	0.5372329090956133	0	RandomForestClassifier	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Unknown | Unknown	1	1	0.6228971613019333	0	RandomForestClassifier	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Unknown | Unknown	1	0	0.3940800957263147	0	RandomForestClassifier	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Unknown | Unknown	0	0	0.3268057479909513	0	RandomForestClassifier	Klek
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Unknown | Unknown	1	0	0.3497157160576279	0	RandomForestClassifier	Klek
Cn1sccc1=O	Male | Unknown | Unknown	0	0	0.2958702417990736	0	RandomForestClassifier	Klek
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1	Male | Unknown | Unknown	1	0	0.4491575801301115	0	RandomForestClassifier	Klek
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.4449026019324191	0	RandomForestClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Unknown | Unknown	1	0	0.4174070495012706	0	RandomForestClassifier	Klek
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Male | Unknown | Unknown	0	0	0.4117307451678121	0	RandomForestClassifier	Klek
NC(=O)CN1CCCC1=O	Male | Unknown | Unknown	0	0	0.3758567384294033	0	RandomForestClassifier	Klek
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3919520494843147	0	RandomForestClassifier	Klek
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Male | Unknown | Unknown	0	0	0.3400018783972111	0	RandomForestClassifier	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Male | Unknown | Unknown	0	0	0.3247289436961789	0	RandomForestClassifier	Klek
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Male | Unknown | Unknown	0	0	0.4238255407755446	0	RandomForestClassifier	Klek
NC(=O)OCC(COC(N)=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.4585694739274619	0	RandomForestClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Unknown | Unknown	1	0	0.430183538276377	0	RandomForestClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | Unknown	0	0	0.4456218687842261	0	RandomForestClassifier	Klek
NC(=O)c1ccccc1O	Male | Unknown | Unknown	0	0	0.423086678252681	0	RandomForestClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1	Male | Unknown | Unknown	0	0	0.3580060113309357	0	RandomForestClassifier	Klek
NC(Cc1ccccc1)C(=O)O	Male | Unknown | Unknown	0	0	0.298394991276504	0	RandomForestClassifier	Klek
NC(N)=NC(N)=NCCc1ccccc1	Male | Unknown | Unknown	0	0	0.400920143933466	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.415831922612474	0	RandomForestClassifier	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Unknown | Unknown	0	1	0.5223912062412736	0	RandomForestClassifier	Klek
NC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Unknown	0	1	0.5647407646825578	0	RandomForestClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Male | Unknown | Unknown	1	0	0.3065182378079553	0	RandomForestClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | Unknown	1	0	0.4293012790819959	0	RandomForestClassifier	Klek
NNCCc1ccccc1	Male | Unknown | Unknown	1	1	0.5143577030637456	0	RandomForestClassifier	Klek
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Male | Unknown | Unknown	0	1	0.5872634742860018	0	RandomForestClassifier	Klek
O=C(C1CC1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.4061484333226475	0	RandomForestClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | Unknown	0	0	0.3800801255970637	0	RandomForestClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Male | Unknown | Unknown	1	0	0.443609912510905	0	RandomForestClassifier	Klek
O=C(CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1)OCCCCO[N+](=O)[O-]	Male | Unknown | Unknown	1	0	0.3662610787039675	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | Unknown	0	1	0.7105806560769314	0	RandomForestClassifier	Klek
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Unknown | Unknown	0	0	0.4546789704048689	0	RandomForestClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | Unknown	1	0	0.4793377792933894	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | Unknown	0	0	0.4643657396417225	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | Unknown	1	0	0.4405882476810951	0	RandomForestClassifier	Klek
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Male | Unknown | Unknown	1	0	0.4396518443275996	0	RandomForestClassifier	Klek
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Male | Unknown | Unknown	1	0	0.4869187350366435	0	RandomForestClassifier	Klek
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Male | Unknown | Unknown	1	0	0.3283059447747911	0	RandomForestClassifier	Klek
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	1	0	0.4468608703943985	0	RandomForestClassifier	Klek
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12	Male | Unknown | Unknown	1	1	0.5044708318256121	0	RandomForestClassifier	Klek
O=C(O)Cc1ccc(-c2ccccc2)cc1	Male | Unknown | Unknown	1	0	0.3105670751969793	0	RandomForestClassifier	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	0	0	0.3521832533976655	0	RandomForestClassifier	Klek
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Male | Unknown | Unknown	1	0	0.2660911593282285	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Male | Unknown | Unknown	0	0	0.2365185399869773	0	RandomForestClassifier	Klek
O=C(OCCO)c1ccccc1O	Male | Unknown | Unknown	0	1	0.5783471573866156	0	RandomForestClassifier	Klek
O=C(OCc1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.3731372068042133	0	RandomForestClassifier	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3012130983927717	0	RandomForestClassifier	Klek
O=C(Oc1ccccc1)c1ccccc1O	Male | Unknown | Unknown	1	0	0.4092612585790789	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | Unknown	1	0	0.4549228440922969	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | Unknown	0	1	0.5966090002906332	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.3388021011310078	0	RandomForestClassifier	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Unknown | Unknown	0	0	0.3104649845903746	0	RandomForestClassifier	Klek
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Unknown | Unknown	1	1	0.6010019348181469	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | Unknown	1	1	0.5474657868179289	0	RandomForestClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Unknown | Unknown	1	0	0.4254518819323152	0	RandomForestClassifier	Klek
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Male | Unknown | Unknown	1	0	0.4042849341972613	0	RandomForestClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Unknown | Unknown	1	0	0.3515248594555624	0	RandomForestClassifier	Klek
O=C1c2ccccc2C(=O)c2ccccc21	Male | Unknown | Unknown	0	0	0.3297433143513062	0	RandomForestClassifier	Klek
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Male | Unknown | Unknown	0	1	0.5135985326120328	0	RandomForestClassifier	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Unknown | Unknown	0	1	0.5284445389034362	0	RandomForestClassifier	Klek
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	0	0.4746099531965274	0	RandomForestClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Male | Unknown | Unknown	1	1	0.5282578578640951	0	RandomForestClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Male | Unknown | Unknown	0	0	0.4910522465598483	0	RandomForestClassifier	Klek
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	Male | Unknown | Unknown	1	0	0.4903209456693262	0	RandomForestClassifier	Klek
OCC(O)CN1CCN(c2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.4306066740253075	0	RandomForestClassifier	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	1	0	0.440731646950917	0	RandomForestClassifier	Klek
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1	Male | Unknown | Unknown	1	0	0.4369012341884802	0	RandomForestClassifier	Klek
Oc1ccc(OCc2ccccc2)cc1	Male | Unknown | Unknown	0	0	0.4007736706085266	0	RandomForestClassifier	Klek
Oc1ccccc1	Male | Unknown | Unknown	1	0	0.3250767277399788	0	RandomForestClassifier	Klek
c1ccc2cccc-2cc1	Male | Unknown | Unknown	0	0	0.3210302863228486	0	RandomForestClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Low	1	0	0.351687646843061	0	RandomForestClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | Low	1	0	0.4227645709518784	0	RandomForestClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Children | Low	1	1	0.5062560781861322	0	RandomForestClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Children | Low	1	0	0.4251168425380539	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Low	1	1	0.6323946780565524	0	RandomForestClassifier	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | Low	1	1	0.5484276875395105	0	RandomForestClassifier	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Low	1	0	0.38578373750902	0	RandomForestClassifier	Klek
CC(N)C(=O)c1ccccc1	Female | Children | Low	1	0	0.426174845889347	0	RandomForestClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Children | Low	1	1	0.5997566859191216	0	RandomForestClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Children | Low	0	0	0.4648504791984911	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	0	0.2849124939601481	0	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	0	0.3268709428479569	0	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Low	0	0	0.4121246151996448	0	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Children | Low	1	0	0.4585276178340448	0	RandomForestClassifier	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Children | Low	0	0	0.4836328417090373	0	RandomForestClassifier	Klek
CC1NCCOC1c1ccccc1	Female | Children | Low	1	0	0.4513125392006881	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Low	1	0	0.4889785001638141	0	RandomForestClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Low	1	0	0.4139257768236893	0	RandomForestClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Low	1	0	0.4550238993163822	0	RandomForestClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Children | Low	0	0	0.4846018300134613	0	RandomForestClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Children | Low	1	0	0.385504870214021	0	RandomForestClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Low	1	1	0.586515080497754	0	RandomForestClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Low	1	0	0.4760504931590225	0	RandomForestClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Children | Low	0	1	0.6337903987109539	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Children | Low	1	0	0.4409761337571203	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Low	1	1	0.5071601986451757	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Children | Low	1	1	0.5041699592301314	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Children | Low	1	0	0.4660914656641539	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Children | Low	1	0	0.4767109119276525	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Children | Low	1	0	0.430889555623459	0	RandomForestClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	0	1	0.562481823293534	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Low	1	1	0.517235941811575	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Low	0	1	0.5011044212182295	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Children | Low	1	1	0.5343970705668963	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Children | Low	1	1	0.502039124265832	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Low	0	1	0.8031413724935483	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Children | Low	1	1	0.8230934351211373	0	RandomForestClassifier	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Low	1	1	0.5131607738034458	0	RandomForestClassifier	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Children | Low	1	0	0.392708487247606	0	RandomForestClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | Low	1	1	0.5141267022833356	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Low	0	1	0.5969804521235931	0	RandomForestClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Children | Low	0	0	0.4988106160449446	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Children | Low	0	1	0.7260261196685897	0	RandomForestClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Children | Low	1	1	0.6036081978558692	0	RandomForestClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Children | Low	1	0	0.4914434508110795	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Low	0	0	0.4532325920667813	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Low	1	0	0.4345646449455875	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	1	0.5385764451448406	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Low	0	0	0.3951950320527654	0	RandomForestClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Children | Low	1	0	0.4775674092045559	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Children | Low	0	0	0.4030956502864709	0	RandomForestClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Children | Low	1	0	0.3431606943705452	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Low	1	0	0.4343638268601014	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Children | Low	0	0	0.3664206748037493	0	RandomForestClassifier	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Children | Low	0	0	0.3173494981399463	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Low	0	0	0.3592267445417659	0	RandomForestClassifier	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Children | Low	0	0	0.2995509002376498	0	RandomForestClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Low	0	0	0.4557625187208385	0	RandomForestClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Low	0	0	0.4959043759018143	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Low	0	1	0.5288697875530597	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Children | Low	1	1	0.5863467717935451	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Children | Low	1	0	0.3476857574234163	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Female | Children | Low	1	0	0.2296223808695879	0	RandomForestClassifier	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Children | Low	1	0	0.2961483572875873	0	RandomForestClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Low	1	0	0.4804609069715765	0	RandomForestClassifier	Klek
Oc1ccccc1	Female | Children | Low	0	0	0.3405212682638467	0	RandomForestClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Children | Average	1	0	0.3251163710980995	0	RandomForestClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Children | Average	1	0	0.4620909334243807	0	RandomForestClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Average	0	0	0.3791256153702339	0	RandomForestClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Average	1	1	0.6116812185533234	0	RandomForestClassifier	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Average	1	0	0.3981176795746672	0	RandomForestClassifier	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Average	0	1	0.5960765527606209	0	RandomForestClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Children | Average	1	0	0.2499983665574174	0	RandomForestClassifier	Klek
