SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adolescent | Unknown	0	0	0.48406112	0	XGBClassifier	RDKit
Cc1cnc(C(=O)O)c[n+]1[O-]	Unknown | Adolescent | Unknown	1	0	0.43010762	0	XGBClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | Unknown	0	0	0.48198646	0	XGBClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adolescent | Unknown	0	0	0.3501183	0	XGBClassifier	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.5517623	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.26798016	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adolescent | Unknown	0	0	0.442503	0	XGBClassifier	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adolescent | Unknown	1	1	0.73892313	0	XGBClassifier	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adolescent | Unknown	0	1	0.74528587	0	XGBClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adolescent | Unknown	1	1	0.71024716	0	XGBClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adolescent | Unknown	0	0	0.4118565	0	XGBClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Adolescent | Unknown	1	0	0.37406865	0	XGBClassifier	RDKit
Cn1sccc1=O	Unknown | Adolescent | Unknown	1	0	0.41907912	0	XGBClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adolescent | Unknown	0	1	0.5686776	0	XGBClassifier	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.5311701	0	XGBClassifier	RDKit
NC(=O)OCC(COC(N)=O)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.7526094	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.6139547	0	XGBClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adolescent | Unknown	0	1	0.65432274	0	XGBClassifier	RDKit
NC(=O)c1ccccc1O	Unknown | Adolescent | Unknown	0	0	0.37816867	0	XGBClassifier	RDKit
NC(Cc1ccccc1)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.54611295	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adolescent | Unknown	1	1	0.5547943	0	XGBClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.56899536	0	XGBClassifier	RDKit
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.61002797	0	XGBClassifier	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adolescent | Unknown	1	1	0.733124	0	XGBClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adolescent | Unknown	0	1	0.7411188	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Unknown	1	1	0.6833533	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adolescent | Unknown	0	0	0.4259489	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Unknown | Adolescent | Unknown	0	0	0.2236115	0	XGBClassifier	RDKit
O=C(OCCO)c1ccccc1O	Unknown | Adolescent | Unknown	0	1	0.63942456	0	XGBClassifier	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.47538692	0	XGBClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adolescent | Unknown	0	0	0.46747148	0	XGBClassifier	RDKit
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Unknown | Adolescent | Unknown	1	0	0.46822304	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adolescent | Unknown	1	1	0.6584621	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.49704826	0	XGBClassifier	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Adolescent | Unknown	0	0	0.3163687	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adolescent | Unknown	0	0	0.40954405	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adolescent | Unknown	1	0	0.48562008	0	XGBClassifier	RDKit
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Adolescent | Unknown	1	1	0.52547604	0	XGBClassifier	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adolescent | Unknown	1	1	0.63169587	0	XGBClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Adolescent | Unknown	0	1	0.7419151	0	XGBClassifier	RDKit
Oc1ccccc1	Unknown | Adolescent | Unknown	0	0	0.4561659	0	XGBClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Low	0	0	0.30193353	0	XGBClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Low	1	0	0.33909252	0	XGBClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Low	1	0	0.41230175	0	XGBClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Low	1	0	0.4254638	0	XGBClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Low	1	0	0.36963484	0	XGBClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.4675914	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Low	1	0	0.4593421	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Adult | Low	1	1	0.5416266	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Low	1	0	0.23626605	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Low	1	0	0.3009699	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Low	0	1	0.50086564	0	XGBClassifier	RDKit
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Adult | Low	1	1	0.58805	0	XGBClassifier	RDKit
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Unknown | Adult | Low	1	1	0.5761886	0	XGBClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Low	1	1	0.52145034	0	XGBClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Low	1	0	0.378825	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Low	1	0	0.3469612	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Low	0	0	0.41665184	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Unknown | Adult | Low	1	0	0.47925147	0	XGBClassifier	RDKit
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Adult | Low	0	0	0.44181713	0	XGBClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Low	0	0	0.3420592	0	XGBClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Low	0	0	0.2593689	0	XGBClassifier	RDKit
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Unknown | Adult | Low	1	1	0.5826153	0	XGBClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Low	0	1	0.51608574	0	XGBClassifier	RDKit
CC(C)(N)Cc1ccccc1	Unknown | Adult | Low	0	1	0.5224035	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Low	0	0	0.30599365	0	XGBClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Low	1	0	0.2912644	0	XGBClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Low	0	0	0.43987516	0	XGBClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Low	0	0	0.3446046	0	XGBClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Low	0	1	0.510046	0	XGBClassifier	RDKit
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Adult | Low	1	0	0.4532261	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Low	0	0	0.25659662	0	XGBClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Low	1	0	0.36952114	0	XGBClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Low	0	0	0.42293882	0	XGBClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Low	0	0	0.3288204	0	XGBClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Low	0	0	0.33979556	0	XGBClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Low	1	1	0.6617258	0	XGBClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Low	1	0	0.3889397	0	XGBClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Low	1	0	0.4885406	0	XGBClassifier	RDKit
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adult | Low	0	0	0.49153975	0	XGBClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Adult | Low	1	1	0.63992214	0	XGBClassifier	RDKit
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O	Unknown | Adult | Low	1	0	0.41166252	0	XGBClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.45314232	0	XGBClassifier	RDKit
CC(N)C(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.4883265	0	XGBClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Low	1	1	0.6216821	0	XGBClassifier	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Low	0	0	0.4077558	0	XGBClassifier	RDKit
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Adult | Low	1	0	0.37451687	0	XGBClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Low	1	0	0.33604574	0	XGBClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Low	0	0	0.4085156	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Low	0	0	0.36665544	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Low	0	0	0.3773458	0	XGBClassifier	RDKit
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Low	0	0	0.27981877	0	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Low	0	0	0.29417995	0	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Low	0	0	0.39405632	0	XGBClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Low	0	0	0.34102765	0	XGBClassifier	RDKit
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Unknown | Adult | Low	0	0	0.3991891	0	XGBClassifier	RDKit
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Low	0	0	0.3702436	0	XGBClassifier	RDKit
CC1NCCOC1c1ccccc1	Unknown | Adult | Low	1	0	0.43783632	0	XGBClassifier	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	0	0	0.42736992	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Low	1	1	0.56017554	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.40877008	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adult | Low	1	1	0.52118975	0	XGBClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Low	0	0	0.4723776	0	XGBClassifier	RDKit
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Adult | Low	1	0	0.39192563	0	XGBClassifier	RDKit
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Low	1	0	0.41560334	0	XGBClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Low	0	1	0.5347005	0	XGBClassifier	RDKit
CCC(C(N)=O)N1CCCC1=O	Unknown | Adult | Low	1	0	0.47834766	0	XGBClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Low	0	0	0.3911649	0	XGBClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Low	1	0	0.30534452	0	XGBClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Low	0	0	0.43244302	0	XGBClassifier	RDKit
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Unknown | Adult | Low	0	1	0.52553904	0	XGBClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Adult | Low	0	0	0.4844905	0	XGBClassifier	RDKit
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Adult | Low	0	0	0.49004912	0	XGBClassifier	RDKit
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Low	1	0	0.4236867	0	XGBClassifier	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.42764455	0	XGBClassifier	RDKit
CCCC(C)(COC(N)=O)COC(N)=O	Unknown | Adult | Low	1	0	0.47115603	0	XGBClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adult | Low	1	1	0.53212863	0	XGBClassifier	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Low	1	0	0.36714518	0	XGBClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Low	0	1	0.51110196	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Low	0	0	0.42015675	0	XGBClassifier	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Low	0	1	0.54387814	0	XGBClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Low	1	0	0.47944316	0	XGBClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Low	1	0	0.42292035	0	XGBClassifier	RDKit
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Low	1	1	0.789001	0	XGBClassifier	RDKit
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Low	1	1	0.5617262	0	XGBClassifier	RDKit
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Low	1	1	0.5796654	0	XGBClassifier	RDKit
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Adult | Low	1	1	0.6330166	0	XGBClassifier	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Low	0	1	0.5070391	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.39098486	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.4723381	0	XGBClassifier	RDKit
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Low	0	1	0.73585534	0	XGBClassifier	RDKit
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Adult | Low	1	0	0.31044585	0	XGBClassifier	RDKit
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Low	0	0	0.31431195	0	XGBClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Low	1	0	0.42925066	0	XGBClassifier	RDKit
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Low	1	0	0.3296906	0	XGBClassifier	RDKit
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Low	1	0	0.4128177	0	XGBClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	1	0	0.36197767	0	XGBClassifier	RDKit
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Adult | Low	1	0	0.48221904	0	XGBClassifier	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Low	0	1	0.5103731	0	XGBClassifier	RDKit
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Adult | Low	0	0	0.32656887	0	XGBClassifier	RDKit
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Low	1	0	0.37364885	0	XGBClassifier	RDKit
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Low	0	0	0.31365544	0	XGBClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Low	0	0	0.3446654	0	XGBClassifier	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Low	1	1	0.5480602	0	XGBClassifier	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Low	1	0	0.4589863	0	XGBClassifier	RDKit
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | Low	0	0	0.44978642	0	XGBClassifier	RDKit
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Adult | Low	1	0	0.4261605	0	XGBClassifier	RDKit
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Adult | Low	1	1	0.5957917	0	XGBClassifier	RDKit
CCN(CCCc1ccccc1)CCCc1ccccc1	Unknown | Adult | Low	1	0	0.4537149	0	XGBClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Low	1	0	0.3402115	0	XGBClassifier	RDKit
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Adult | Low	0	0	0.3646479	0	XGBClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Adult | Low	0	0	0.34748223	0	XGBClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Low	1	1	0.5918018	0	XGBClassifier	RDKit
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Low	0	0	0.39017954	0	XGBClassifier	RDKit
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adult | Low	1	0	0.47056308	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Low	1	0	0.38435763	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Adult | Low	1	0	0.31580067	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Low	1	0	0.33804244	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Low	1	0	0.3545182	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Low	1	0	0.26809627	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Unknown | Adult | Low	1	0	0.48684096	0	XGBClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Low	1	0	0.37651765	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | Low	1	0	0.3764095	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Adult | Low	1	0	0.32733005	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Low	1	0	0.37390137	0	XGBClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Low	0	0	0.43894598	0	XGBClassifier	RDKit
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Low	1	0	0.42929426	0	XGBClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Low	1	1	0.6067771	0	XGBClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Low	0	0	0.48845062	0	XGBClassifier	RDKit
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Unknown | Adult | Low	1	0	0.3318446	0	XGBClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Low	1	0	0.3752865	0	XGBClassifier	RDKit
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Adult | Low	0	0	0.4318475	0	XGBClassifier	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Low	1	1	0.6221775	0	XGBClassifier	RDKit
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Adult | Low	1	0	0.43125188	0	XGBClassifier	RDKit
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Low	1	0	0.40811732	0	XGBClassifier	RDKit
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Unknown | Adult | Low	1	1	0.5068087	0	XGBClassifier	RDKit
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Low	0	0	0.4296243	0	XGBClassifier	RDKit
