SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Average	1	1	0.5295501091018389	0	RandomForestClassifier	MACCS
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Adult | Average	1	1	0.7137259967320547	0	RandomForestClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Average	1	1	0.6253303699192645	0	RandomForestClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Average	1	1	0.6646854904683375	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.5608634092859214	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Female | Adult | Average	1	1	0.5979131001520528	0	RandomForestClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Average	0	1	0.5962417431846903	0	RandomForestClassifier	MACCS
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Adult | Average	1	1	0.6156881252069161	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Average	1	1	0.5647003830154806	0	RandomForestClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Average	1	0	0.4823214798609239	0	RandomForestClassifier	MACCS
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Adult | Average	1	1	0.5900739139315458	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Average	1	1	0.6407234763289161	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Average	1	1	0.5857640206500432	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Average	1	1	0.6405428332743254	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | Average	1	1	0.5761813616690167	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Average	1	1	0.5930484500969887	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Average	0	1	0.6004503954809693	0	RandomForestClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Average	1	1	0.5891396433797407	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Average	1	1	0.5612223851330517	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Average	0	0	0.4907640612279427	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Average	1	1	0.6068457124251391	0	RandomForestClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Female | Adult | Average	1	1	0.5415310863990697	0	RandomForestClassifier	MACCS
CCOC(=O)c1ccc(N)cc1	Female | Adult | Average	1	1	0.5066228650582494	0	RandomForestClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Adult | Average	1	1	0.5301256213792166	0	RandomForestClassifier	MACCS
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Female | Adult | Average	0	0	0.4824335823409373	0	RandomForestClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Average	0	1	0.5819336433398599	0	RandomForestClassifier	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Adult | Average	1	1	0.5620843360747427	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Adult | Average	0	1	0.6930571023350384	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	0	1	0.5621578439909884	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Average	0	1	0.5722485394851553	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | Average	1	1	0.5301799671987882	0	RandomForestClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Adult | Average	1	1	0.6035445336884167	0	RandomForestClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Average	1	1	0.6146053780896065	0	RandomForestClassifier	MACCS
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Adult | Average	1	0	0.4589370636807107	0	RandomForestClassifier	MACCS
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Adult | Average	1	0	0.4991151048012581	0	RandomForestClassifier	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Average	1	1	0.6524319600196151	0	RandomForestClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Adult | Average	1	0	0.4935786079671787	0	RandomForestClassifier	MACCS
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Adult | Average	1	0	0.3974780232605749	0	RandomForestClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.6029370397120526	0	RandomForestClassifier	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Average	0	1	0.6773564135935075	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Adult | Average	1	0	0.3948496022210137	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Average	1	0	0.4252164225143454	0	RandomForestClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Average	0	1	0.5461707672906863	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	1	0.5885180115267679	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Average	1	0	0.4900013801882799	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Average	1	1	0.7319935315934389	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Average	1	1	0.7410362773044297	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adult | Average	0	1	0.8251336884225321	0	RandomForestClassifier	MACCS
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Adult | Average	1	1	0.5124327400024326	0	RandomForestClassifier	MACCS
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Average	1	1	0.6525451524638239	0	RandomForestClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adult | Average	0	0	0.4224630621590761	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Average	1	1	0.7174921036931251	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Average	1	1	0.5246368904920053	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Average	1	0	0.4853415895474599	0	RandomForestClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Average	1	1	0.6218594643254559	0	RandomForestClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Adult | Average	1	1	0.5418159430973835	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Average	1	0	0.353638876643234	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Average	0	0	0.4709665729120592	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Average	0	1	0.5189217654335037	0	RandomForestClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Average	1	1	0.637968450411371	0	RandomForestClassifier	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adult | Average	1	0	0.4781474523800851	0	RandomForestClassifier	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Average	0	1	0.6652289836384153	0	RandomForestClassifier	MACCS
CN1CCCC1c1cccnc1	Female | Adult | Average	0	1	0.5565914001899848	0	RandomForestClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Adult | Average	1	0	0.4989827717302295	0	RandomForestClassifier	MACCS
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adult | Average	1	1	0.72134110400669	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Average	1	1	0.6087919391460052	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Adult | Average	1	1	0.6436455521394812	0	RandomForestClassifier	MACCS
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Adult | Average	1	1	0.6619132912119844	0	RandomForestClassifier	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Average	0	1	0.7573898340805142	0	RandomForestClassifier	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Female | Adult | Average	1	1	0.7499460381418043	0	RandomForestClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Average	1	1	0.6125382540871398	0	RandomForestClassifier	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Average	0	1	0.6417079218838201	0	RandomForestClassifier	MACCS
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Adult | Average	1	1	0.7392260366398116	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Average	1	1	0.7277486636944197	0	RandomForestClassifier	MACCS
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Adult | Average	1	1	0.5637504830016906	0	RandomForestClassifier	MACCS
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Female | Adult | Average	1	1	0.6363705483200728	0	RandomForestClassifier	MACCS
CNC(C)Cc1ccccc1	Female | Adult | Average	1	1	0.6906302157289176	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Average	1	1	0.5647741103864962	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Average	1	0	0.4326701265895899	0	RandomForestClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Average	0	1	0.5280741077693135	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Average	1	1	0.5460118779582797	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Average	1	1	0.5168670471553439	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Average	1	1	0.5433499176887058	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Average	1	1	0.5767164830970843	0	RandomForestClassifier	MACCS
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Average	1	0	0.4662288916952185	0	RandomForestClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Average	1	1	0.7692097909260284	0	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | Average	1	0	0.430677223610124	0	RandomForestClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Average	0	1	0.5409984742958345	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Average	1	1	0.5020882989874456	0	RandomForestClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Average	1	1	0.6208242610264894	0	RandomForestClassifier	MACCS
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Average	1	1	0.5406113380561233	0	RandomForestClassifier	MACCS
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Adult | Average	1	1	0.6049971756222229	0	RandomForestClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Average	1	1	0.589125333667939	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Average	1	0	0.4982803490310866	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Average	1	0	0.4607419428119407	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	1	0.7716671476847975	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Average	0	1	0.8224543008455406	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Average	1	1	0.5952707845357166	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Average	1	0	0.4348010883484273	0	RandomForestClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Average	0	0	0.4176507433178898	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Average	0	0	0.4140852809119421	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Average	0	1	0.5932842036003095	0	RandomForestClassifier	MACCS
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Average	0	0	0.4236982195601716	0	RandomForestClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Average	0	1	0.6430091161267248	0	RandomForestClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Average	0	1	0.504454141078533	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adult | Average	1	1	0.5176948301058452	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Average	1	0	0.4848540883387068	0	RandomForestClassifier	MACCS
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Adult | Average	1	1	0.5033810987096764	0	RandomForestClassifier	MACCS
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Adult | Average	0	1	0.5158044686445968	0	RandomForestClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Average	0	0	0.4956047087983923	0	RandomForestClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Female | Adult | Average	0	0	0.3557580322607026	0	RandomForestClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | Average	1	1	0.6667926866122829	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | Average	1	0	0.4644628799690438	0	RandomForestClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | Average	1	1	0.529624618953805	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | Average	0	1	0.5347509479223276	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | Average	1	1	0.7050689447550098	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | Average	0	1	0.6725749901224315	0	RandomForestClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | Average	0	1	0.5172232675417984	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Adult | Average	1	1	0.6388400130966821	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adult | Average	1	1	0.5238858326156351	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Adult | Average	1	1	0.5508388382049333	0	RandomForestClassifier	MACCS
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | Average	1	0	0.2983224329242492	0	RandomForestClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | Average	0	1	0.530706333063966	0	RandomForestClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adult | Average	1	1	0.5911201293179308	0	RandomForestClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | Average	1	1	0.52674069948384	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | Average	1	0	0.4094550539426093	0	RandomForestClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | Average	0	1	0.6144913012428868	0	RandomForestClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | Average	0	1	0.5226171132744934	0	RandomForestClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Average	1	1	0.504428593638302	0	RandomForestClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	0	0	0.3589774566512327	0	RandomForestClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | Average	1	1	0.7370626540713665	0	RandomForestClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | Average	0	1	0.7805600709090734	0	RandomForestClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | Average	1	0	0.4915770499947486	0	RandomForestClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | Average	0	1	0.5963547752968408	0	RandomForestClassifier	MACCS
Cn1sccc1=O	Female | Adult | Average	1	0	0.4674867950044013	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | Average	0	1	0.5597702459038262	0	RandomForestClassifier	MACCS
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Adult | Average	1	0	0.4351230873377441	0	RandomForestClassifier	MACCS
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Adult | Average	1	1	0.5246427582233693	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | Average	0	0	0.457091209871617	0	RandomForestClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | Average	0	0	0.4450383632955031	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | Average	1	1	0.6417226912598122	0	RandomForestClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Female | Adult | Average	1	0	0.2195700935527461	0	RandomForestClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | Average	1	1	0.5905736350718678	0	RandomForestClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | Average	1	1	0.6311482756935798	0	RandomForestClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | Average	1	1	0.517870425481098	0	RandomForestClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | Average	1	1	0.5464465297007514	0	RandomForestClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | Average	0	1	0.6219331420287327	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | Average	1	1	0.5415260203438802	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | Average	1	1	0.524051763960748	0	RandomForestClassifier	MACCS
O=C(O)c1ccccn1	Female | Adult | Average	0	0	0.2913201260114589	0	RandomForestClassifier	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.5566687189854009	0	RandomForestClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | Average	1	1	0.5949925683949829	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | Average	1	1	0.6416873601485058	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.5369179749492263	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | Average	0	1	0.6367743138291707	0	RandomForestClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | Average	1	1	0.5447979177827067	0	RandomForestClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | Average	1	0	0.4151109276547206	0	RandomForestClassifier	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Adult | Average	0	1	0.6808608749929104	0	RandomForestClassifier	MACCS
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Adult | Average	1	1	0.6102041798585905	0	RandomForestClassifier	MACCS
Oc1ccc(OCc2ccccc2)cc1	Female | Adult | Average	1	0	0.4542461681688163	0	RandomForestClassifier	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | High	0	0	0.3647272481626196	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | High	1	1	0.5428740877573699	0	RandomForestClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	0	1	0.6085822001220651	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | High	1	0	0.4035412318550435	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | High	1	1	0.5742808040840639	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | High	1	0	0.4056139625587778	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Adult | High	1	0	0.2909753838933531	0	RandomForestClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | High	1	0	0.4300285199304498	0	RandomForestClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Adult | High	1	1	0.5155814935374287	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | High	1	1	0.584727001645287	0	RandomForestClassifier	MACCS
