SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Male | Unknown | Low	1	0	0.2753918979399643	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Unknown | Low	1	1	0.8345816370537715	0	LogisticRegression	CDDD
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Unknown | Low	0	1	0.593999126889959	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Unknown | Low	0	0	0.3148225162334364	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Unknown | Low	1	0	0.0027084068961718	0	LogisticRegression	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Male | Unknown | Low	0	0	0.0456704228805414	0	LogisticRegression	CDDD
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Unknown | Low	1	0	0.0499926990707775	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Unknown | Low	1	0	0.243385821998843	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Unknown | Low	1	0	0.1189931110816256	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Unknown | Low	1	1	0.6046851780955708	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Unknown | Low	1	0	0.353221078491528	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Unknown | Low	1	0	0.178736032785355	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Low	1	0	0.4746699287671864	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Unknown | Low	0	0	0.1421250139050788	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Low	1	0	0.4512155231665735	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Unknown | Low	1	0	0.1020834886048155	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Unknown | Low	1	0	0.2939806244545798	0	LogisticRegression	CDDD
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Male | Unknown | Low	1	0	0.0906564263779598	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Unknown | Low	0	0	0.0610084650484585	0	LogisticRegression	CDDD
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Unknown | Low	1	1	0.5558021729908889	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Unknown | Low	1	1	0.5628432301465862	0	LogisticRegression	CDDD
CCOC(=O)c1cncn1C(C)c1ccccc1	Male | Unknown | Low	0	0	0.1320460508448641	0	LogisticRegression	CDDD
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Unknown | Low	1	1	0.5719262618250549	0	LogisticRegression	CDDD
CCOC(=O)n1ccn(C)c1=S	Male | Unknown | Low	1	1	0.5844635519877805	0	LogisticRegression	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Unknown | Low	0	0	0.4656257939801137	0	LogisticRegression	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Unknown | Low	1	0	0.4724734661543267	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Low	0	0	0.2658993371271488	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Low	1	1	0.5423156797898788	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Unknown | Low	1	0	0.4714050121375893	0	LogisticRegression	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Unknown | Low	1	0	0.3681745190662462	0	LogisticRegression	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Unknown | Low	0	1	0.6184825309778821	0	LogisticRegression	CDDD
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Unknown | Low	1	0	0.0652832462065138	0	LogisticRegression	CDDD
CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C	Male | Unknown | Low	1	1	0.7318181526075788	0	LogisticRegression	CDDD
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Male | Unknown | Low	1	0	0.487940166081954	0	LogisticRegression	CDDD
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Unknown | Low	1	0	0.1036724342669587	0	LogisticRegression	CDDD
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Unknown | Low	1	1	0.8991826243677619	0	LogisticRegression	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Unknown | Low	1	1	0.9467514557628484	0	LogisticRegression	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Unknown | Low	0	0	0.4989941704800908	0	LogisticRegression	CDDD
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Unknown | Low	0	0	0.2865875373614062	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Low	0	0	0.2871273270278859	0	LogisticRegression	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Unknown | Low	1	0	0.4013140378740709	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Unknown | Low	1	1	0.7040262880645809	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Unknown | Low	1	0	0.4394532837155194	0	LogisticRegression	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Unknown | Low	0	0	0.069046728651632	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Low	1	1	0.8584939903438369	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Unknown | Low	1	1	0.8588089623890213	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Male | Unknown | Low	1	1	0.7593576372371493	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Unknown | Low	0	1	0.8829985800422636	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Unknown | Low	0	1	0.8392448808704553	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Unknown | Low	0	0	0.4925635095588203	0	LogisticRegression	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Unknown | Low	1	0	0.1081718769803999	0	LogisticRegression	CDDD
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Male | Unknown | Low	0	1	0.7240470349153993	0	LogisticRegression	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Unknown | Low	1	1	0.9912592524808922	0	LogisticRegression	CDDD
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Unknown | Low	0	1	0.9531205805985874	0	LogisticRegression	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Unknown | Low	0	0	0.3711150677118575	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Unknown | Low	1	1	0.5956645083403839	0	LogisticRegression	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Unknown | Low	1	1	0.5133827624631216	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Low	0	0	0.0840991862200678	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Unknown | Low	1	0	0.0758599911181453	0	LogisticRegression	CDDD
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Unknown | Low	0	0	0.2227522063422406	0	LogisticRegression	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Unknown | Low	0	1	0.7730885252461311	0	LogisticRegression	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Unknown | Low	0	0	0.2786282231193094	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | Low	0	0	0.3927327220109669	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Unknown | Low	0	0	0.3933441895255855	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Unknown | Low	0	0	0.4946803635722656	0	LogisticRegression	CDDD
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Unknown | Low	1	0	0.3972452963642278	0	LogisticRegression	CDDD
CN1CCCC1c1cccnc1	Male | Unknown | Low	0	1	0.5686787095027613	0	LogisticRegression	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Unknown | Low	1	1	0.8673333280211886	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Unknown | Low	1	1	0.8100276714184358	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Unknown | Low	1	1	0.714362168612823	0	LogisticRegression	CDDD
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Low	0	1	0.7221244692874889	0	LogisticRegression	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Unknown | Low	1	0	0.4897552389280795	0	LogisticRegression	CDDD
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Male | Unknown | Low	0	1	0.8084946869274453	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Unknown | Low	0	1	0.8123345648712075	0	LogisticRegression	CDDD
CN1CCOC(c2ccccc2)c2ccccc2C1	Male | Unknown | Low	0	1	0.9033582862101937	0	LogisticRegression	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Unknown | Low	0	1	0.8370513726793942	0	LogisticRegression	CDDD
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Unknown | Low	0	1	0.996332439886846	0	LogisticRegression	CDDD
CNC(C)Cc1ccccc1	Male | Unknown | Low	1	0	0.3200794082973056	0	LogisticRegression	CDDD
CNC1(c2ccccc2)CCCCC1=O	Male | Unknown | Low	1	0	0.0239281486079167	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Low	1	0	0.0496473011583791	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Unknown | Low	1	0	0.2537191270620418	0	LogisticRegression	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Unknown | Low	1	1	0.8746601136803243	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Unknown | Low	0	1	0.5272891622606823	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Unknown | Low	1	1	0.8028906702677571	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Unknown | Low	0	1	0.7573641894555095	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Low	0	0	0.3483090169192585	0	LogisticRegression	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Unknown | Low	1	0	0.3586670932865222	0	LogisticRegression	CDDD
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Male | Unknown | Low	1	1	0.5897176170867995	0	LogisticRegression	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Unknown | Low	1	1	0.7230195543737471	0	LogisticRegression	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Unknown | Low	1	1	0.7508885315052505	0	LogisticRegression	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Unknown | Low	0	1	0.5809854926742035	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Unknown | Low	1	1	0.6142916971231511	0	LogisticRegression	CDDD
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Unknown | Low	0	0	0.3448577663468982	0	LogisticRegression	CDDD
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Male | Unknown | Low	1	1	0.6086417852274062	0	LogisticRegression	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Unknown | Low	1	0	0.3522080439809909	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Unknown | Low	1	0	0.2249251107262329	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Unknown | Low	0	1	0.6394192752164898	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Unknown | Low	1	0	0.4681688089054515	0	LogisticRegression	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Unknown | Low	1	0	0.333464661821898	0	LogisticRegression	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Unknown | Low	0	0	0.3234872139716617	0	LogisticRegression	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Unknown | Low	0	0	0.4401806746631589	0	LogisticRegression	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Unknown | Low	0	0	0.1747139565835808	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Unknown | Low	0	0	0.4021864990957945	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Unknown | Low	0	0	0.4428620278734007	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Male | Unknown | Low	1	0	0.4311947443438595	0	LogisticRegression	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Unknown | Low	0	0	0.2840243836787802	0	LogisticRegression	CDDD
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Low	0	0	0.3500455508105328	0	LogisticRegression	CDDD
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Male | Unknown | Low	1	1	0.7356736141680319	0	LogisticRegression	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Unknown | Low	1	0	0.4062833645744018	0	LogisticRegression	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Unknown | Low	0	1	0.5828354761566783	0	LogisticRegression	CDDD
COc1ccccc1OCC(O)COC(N)=O	Male | Unknown | Low	1	1	0.5649938585476081	0	LogisticRegression	CDDD
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Male | Unknown | Low	0	0	0.42438946240033	0	LogisticRegression	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Unknown | Low	1	0	0.068099352474451	0	LogisticRegression	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Unknown | Low	1	0	0.4844282327278044	0	LogisticRegression	CDDD
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Unknown | Low	0	1	0.7789109584761633	0	LogisticRegression	CDDD
Cc1c(O)c(=O)ccn1C	Male | Unknown | Low	0	0	0.1473360952230896	0	LogisticRegression	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Unknown | Low	0	0	0.2993204558171866	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Unknown | Low	1	0	0.325623849540256	0	LogisticRegression	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Unknown | Low	1	0	0.4897141289984441	0	LogisticRegression	CDDD
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Unknown | Low	0	1	0.5210191531517008	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Unknown | Low	0	0	0.4070065389300659	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Unknown | Low	0	1	0.7118201782637127	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Unknown | Low	0	0	0.0656575046136118	0	LogisticRegression	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Unknown | Low	0	0	0.2589058552987866	0	LogisticRegression	CDDD
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	Male | Unknown | Low	1	1	0.8466632080925971	0	LogisticRegression	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Male | Unknown | Low	1	0	0.075585183665616	0	LogisticRegression	CDDD
Cc1cccc(C)c1NC(=O)C(C)N	Male | Unknown | Low	1	1	0.6196610664020843	0	LogisticRegression	CDDD
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Male | Unknown | Low	1	0	0.0603059795239766	0	LogisticRegression	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Unknown | Low	0	0	0.354370057101711	0	LogisticRegression	CDDD
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Male | Unknown | Low	1	1	0.7609421388287638	0	LogisticRegression	CDDD
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Male | Unknown | Low	1	1	0.5231163844766588	0	LogisticRegression	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Unknown | Low	1	0	0.326436499367199	0	LogisticRegression	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Unknown | Low	1	0	0.24474567365635	0	LogisticRegression	CDDD
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Unknown | Low	0	1	0.5023997181328055	0	LogisticRegression	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Unknown | Low	0	0	0.3013715184937794	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Unknown | Low	0	0	0.0333090528764011	0	LogisticRegression	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Unknown | Low	0	0	0.2671498276686452	0	LogisticRegression	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Unknown | Low	0	0	0.4052164416117223	0	LogisticRegression	CDDD
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Unknown | Low	1	0	0.4760377253044227	0	LogisticRegression	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Unknown | Low	1	1	0.534442349225239	0	LogisticRegression	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Unknown | Low	1	1	0.6511732901193767	0	LogisticRegression	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Male | Unknown | Low	1	0	0.4227843546806205	0	LogisticRegression	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Unknown | Low	0	1	0.8538408251602653	0	LogisticRegression	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Unknown | Low	1	0	0.4879563421963114	0	LogisticRegression	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Unknown | Low	0	1	0.8412191598246017	0	LogisticRegression	CDDD
Cn1sccc1=O	Male | Unknown | Low	1	0	0.3034011186758054	0	LogisticRegression	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Unknown | Low	0	0	0.2509540188402953	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Unknown | Low	0	0	0.359910925906115	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | Low	0	0	0.2211626367334118	0	LogisticRegression	CDDD
NC(=O)c1ccccc1O	Male | Unknown | Low	1	0	0.0300449988652003	0	LogisticRegression	CDDD
NC(Cc1ccccc1)C(=O)O	Male | Unknown | Low	1	0	0.1539325730592492	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | Low	1	0	0.0179284954653481	0	LogisticRegression	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Unknown | Low	0	0	0.1028621692950386	0	LogisticRegression	CDDD
NC1(c2ccccc2Cl)CCCCC1=O	Male | Unknown | Low	1	0	0.0145948422635966	0	LogisticRegression	CDDD
NCC(CC(=O)O)c1ccccc1	Male | Unknown | Low	1	0	0.0896330883384752	0	LogisticRegression	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | Low	0	0	0.0450314609749721	0	LogisticRegression	CDDD
NNCCc1ccccc1	Male | Unknown | Low	1	0	0.3768176789278612	0	LogisticRegression	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | Low	0	1	0.5064354984776668	0	LogisticRegression	CDDD
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Male | Unknown | Low	1	1	0.6737618405212042	0	LogisticRegression	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | Low	0	1	0.5755003586818983	0	LogisticRegression	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | Low	1	1	0.5585761847730906	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | Low	1	0	0.4046328619322553	0	LogisticRegression	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | Low	1	0	0.2351196606572805	0	LogisticRegression	CDDD
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Male | Unknown | Low	0	0	0.217116164366325	0	LogisticRegression	CDDD
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Male | Unknown | Low	1	0	0.0133840819618838	0	LogisticRegression	CDDD
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Male | Unknown | Low	1	1	0.8026038345162376	0	LogisticRegression	CDDD
O=C(O)c1ccccn1	Male | Unknown | Low	0	0	0.1183981437929568	0	LogisticRegression	CDDD
O=C(OOC(=O)c1ccccc1)c1ccccc1	Male | Unknown | Low	1	0	0.4892962482214912	0	LogisticRegression	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | Low	1	0	0.1205474904404371	0	LogisticRegression	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | Low	1	1	0.6399031576085698	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Unknown | Low	1	1	0.6326292445971223	0	LogisticRegression	CDDD
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Unknown | Low	1	1	0.7762194954469361	0	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | Low	0	1	0.5749267150489494	0	LogisticRegression	CDDD
