SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(C)Cc1ccccc1	Male | Elderly | Unknown	1	1	0.5080052	0	XGBClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Elderly | Unknown	1	0	0.4397511	0	XGBClassifier	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Elderly | Unknown	1	0	0.3904316	0	XGBClassifier	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Elderly | Unknown	1	1	0.5780099	0	XGBClassifier	CDDD
CNCCCN1c2ccccc2CCc2ccccc21	Male | Elderly | Unknown	1	1	0.5874082	0	XGBClassifier	CDDD
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O	Male | Elderly | Unknown	1	0	0.22995856	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Elderly | Unknown	1	0	0.48479503	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Elderly | Unknown	1	0	0.39208123	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Elderly | Unknown	1	1	0.5599788	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | Unknown	1	0	0.48587787	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | Unknown	1	1	0.512662	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | Unknown	1	1	0.5510369	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | Unknown	1	1	0.50446796	0	XGBClassifier	CDDD
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Elderly | Unknown	0	0	0.49376136	0	XGBClassifier	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Male | Elderly | Unknown	0	0	0.49502742	0	XGBClassifier	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Elderly | Unknown	0	0	0.47648722	0	XGBClassifier	CDDD
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Male | Elderly | Unknown	1	0	0.40355027	0	XGBClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Elderly | Unknown	0	1	0.66155696	0	XGBClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Elderly | Unknown	1	1	0.6946887	0	XGBClassifier	CDDD
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Male | Elderly | Unknown	1	1	0.63473934	0	XGBClassifier	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Elderly | Unknown	1	0	0.4798349	0	XGBClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Elderly | Unknown	1	0	0.40990895	0	XGBClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Elderly | Unknown	0	0	0.29942	0	XGBClassifier	CDDD
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Elderly | Unknown	1	0	0.40000355	0	XGBClassifier	CDDD
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Male | Elderly | Unknown	1	0	0.4477916	0	XGBClassifier	CDDD
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | Unknown	1	0	0.49072272	0	XGBClassifier	CDDD
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Male | Elderly | Unknown	0	1	0.51470333	0	XGBClassifier	CDDD
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1	Male | Elderly | Unknown	1	0	0.29414454	0	XGBClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Elderly | Unknown	0	1	0.54659224	0	XGBClassifier	CDDD
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Male | Elderly | Unknown	1	1	0.5118084	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Elderly | Unknown	0	1	0.50829375	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Elderly | Unknown	0	1	0.53221476	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Elderly | Unknown	1	0	0.384472	0	XGBClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Elderly | Unknown	1	1	0.7101009	0	XGBClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Elderly | Unknown	0	1	0.6318346	0	XGBClassifier	CDDD
COc1ccc(CN2CCNCC2)c(OC)c1OC	Male | Elderly | Unknown	0	1	0.6412283	0	XGBClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Elderly | Unknown	0	1	0.6243411	0	XGBClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Elderly | Unknown	0	0	0.38897815	0	XGBClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Elderly | Unknown	1	1	0.516363	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Elderly | Unknown	0	0	0.41517508	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Elderly | Unknown	0	0	0.44222194	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Male | Elderly | Unknown	1	0	0.4709125	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Elderly | Unknown	1	0	0.3866092	0	XGBClassifier	CDDD
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Male | Elderly | Unknown	1	1	0.62807655	0	XGBClassifier	CDDD
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Elderly | Unknown	0	0	0.24402711	0	XGBClassifier	CDDD
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Male | Elderly | Unknown	1	1	0.5791832	0	XGBClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Elderly | Unknown	0	1	0.56673765	0	XGBClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Elderly | Unknown	0	0	0.415715	0	XGBClassifier	CDDD
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Male | Elderly | Unknown	0	0	0.4846582	0	XGBClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Male | Elderly | Unknown	0	1	0.5708887	0	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Male | Elderly | Unknown	0	1	0.6087912	0	XGBClassifier	CDDD
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Elderly | Unknown	1	1	0.6674139	0	XGBClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Elderly | Unknown	1	0	0.42070785	0	XGBClassifier	CDDD
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Male | Elderly | Unknown	0	0	0.3541911	0	XGBClassifier	CDDD
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Elderly | Unknown	0	1	0.54241645	0	XGBClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Male | Elderly | Unknown	0	1	0.595646	0	XGBClassifier	CDDD
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O	Male | Elderly | Unknown	1	0	0.4904231	0	XGBClassifier	CDDD
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Male | Elderly | Unknown	0	0	0.44402412	0	XGBClassifier	CDDD
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Elderly | Unknown	1	0	0.4053141	0	XGBClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Male | Elderly | Unknown	1	0	0.3901756	0	XGBClassifier	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Elderly | Unknown	0	1	0.5725174	0	XGBClassifier	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Elderly | Unknown	1	0	0.46002316	0	XGBClassifier	CDDD
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	Male | Elderly | Unknown	1	0	0.35069203	0	XGBClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Elderly | Unknown	1	0	0.42719638	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Elderly | Unknown	1	0	0.4824451	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Elderly | Unknown	1	0	0.40592432	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Elderly | Unknown	0	0	0.31856292	0	XGBClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Elderly | Unknown	0	0	0.36203706	0	XGBClassifier	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Male | Elderly | Unknown	1	0	0.46029064	0	XGBClassifier	CDDD
Cc1cccc(C)c1NC(=O)C(C)N	Male | Elderly | Unknown	1	0	0.480785	0	XGBClassifier	CDDD
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Male | Elderly | Unknown	1	0	0.3940423	0	XGBClassifier	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Elderly | Unknown	1	0	0.42135683	0	XGBClassifier	CDDD
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Male | Elderly | Unknown	0	0	0.2717416	0	XGBClassifier	CDDD
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Male | Elderly | Unknown	1	0	0.46135774	0	XGBClassifier	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Elderly | Unknown	1	0	0.38160768	0	XGBClassifier	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Elderly | Unknown	1	0	0.45212367	0	XGBClassifier	CDDD
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Elderly | Unknown	1	0	0.4471386	0	XGBClassifier	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Elderly | Unknown	0	0	0.4510472	0	XGBClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Elderly | Unknown	0	0	0.33475012	0	XGBClassifier	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Elderly | Unknown	0	0	0.46668413	0	XGBClassifier	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	1	0	0.4107008	0	XGBClassifier	CDDD
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Elderly | Unknown	0	0	0.35680988	0	XGBClassifier	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Elderly | Unknown	0	0	0.3130459	0	XGBClassifier	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Elderly | Unknown	0	0	0.47053242	0	XGBClassifier	CDDD
Clc1cccc(N2CCNCC2)c1	Male | Elderly | Unknown	0	1	0.5517872	0	XGBClassifier	CDDD
Clc1ccccc1	Male | Elderly | Unknown	0	0	0.36106074	0	XGBClassifier	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Male | Elderly | Unknown	0	0	0.44658273	0	XGBClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Elderly | Unknown	0	1	0.54981434	0	XGBClassifier	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Elderly | Unknown	1	0	0.49992365	0	XGBClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Elderly | Unknown	0	1	0.67929375	0	XGBClassifier	CDDD
Cn1sccc1=O	Male | Elderly | Unknown	1	0	0.49539542	0	XGBClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Elderly | Unknown	0	0	0.4068908	0	XGBClassifier	CDDD
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Male | Elderly | Unknown	0	0	0.41531143	0	XGBClassifier	CDDD
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	1	0	0.46740484	0	XGBClassifier	CDDD
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Male | Elderly | Unknown	0	0	0.43809026	0	XGBClassifier	CDDD
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Male | Elderly | Unknown	0	0	0.39617702	0	XGBClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Elderly | Unknown	0	0	0.3618128	0	XGBClassifier	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Elderly | Unknown	0	0	0.49031955	0	XGBClassifier	CDDD
NC(Cc1ccccc1)C(=O)O	Male | Elderly | Unknown	0	0	0.43577427	0	XGBClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Elderly | Unknown	0	1	0.5193578	0	XGBClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Elderly | Unknown	0	1	0.5086385	0	XGBClassifier	CDDD
NC1(c2ccccc2Cl)CCCCC1=O	Male | Elderly | Unknown	1	0	0.4009108	0	XGBClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Male | Elderly | Unknown	1	0	0.44308415	0	XGBClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Elderly | Unknown	1	1	0.70056427	0	XGBClassifier	CDDD
NNCCc1ccccc1	Male | Elderly | Unknown	1	1	0.59136975	0	XGBClassifier	CDDD
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Male | Elderly | Unknown	0	0	0.47165018	0	XGBClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Elderly | Unknown	0	0	0.42806703	0	XGBClassifier	CDDD
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Male | Elderly | Unknown	1	1	0.5466639	0	XGBClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Elderly | Unknown	1	1	0.54254943	0	XGBClassifier	CDDD
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Elderly | Unknown	1	1	0.50462085	0	XGBClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Elderly | Unknown	0	0	0.48540264	0	XGBClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Elderly | Unknown	1	0	0.44858864	0	XGBClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Elderly | Unknown	1	1	0.5248074	0	XGBClassifier	CDDD
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Male | Elderly | Unknown	1	0	0.46728992	0	XGBClassifier	CDDD
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12	Male | Elderly | Unknown	1	0	0.4370541	0	XGBClassifier	CDDD
O=C(O)c1ccccn1	Male | Elderly | Unknown	0	0	0.218315	0	XGBClassifier	CDDD
O=C(OOC(=O)c1ccccc1)c1ccccc1	Male | Elderly | Unknown	1	1	0.5829581	0	XGBClassifier	CDDD
O=C(Oc1ccccc1)c1ccccc1O	Male | Elderly | Unknown	1	0	0.2834736	0	XGBClassifier	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Elderly | Unknown	0	0	0.26784676	0	XGBClassifier	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Elderly | Unknown	0	1	0.6386403	0	XGBClassifier	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	0	0	0.46161425	0	XGBClassifier	CDDD
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Elderly | Unknown	0	0	0.4635607	0	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Elderly | Unknown	0	1	0.5518472	0	XGBClassifier	CDDD
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Elderly | Unknown	1	0	0.3261178	0	XGBClassifier	CDDD
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Male | Elderly | Unknown	1	0	0.46106166	0	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Elderly | Unknown	1	0	0.42733455	0	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)c2ccccc21	Male | Elderly | Unknown	0	0	0.4602909	0	XGBClassifier	CDDD
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Male | Elderly | Unknown	0	0	0.31329122	0	XGBClassifier	CDDD
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Elderly | Unknown	0	0	0.4243095	0	XGBClassifier	CDDD
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	1	1	0.5822682	0	XGBClassifier	CDDD
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Male | Elderly | Unknown	0	0	0.45397985	0	XGBClassifier	CDDD
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Male | Elderly | Unknown	0	1	0.5459869	0	XGBClassifier	CDDD
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	Male | Elderly | Unknown	1	0	0.3954537	0	XGBClassifier	CDDD
OCC(O)CN1CCN(c2ccccc2)CC1	Male | Elderly | Unknown	0	1	0.5420395	0	XGBClassifier	CDDD
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Elderly | Unknown	0	1	0.647707	0	XGBClassifier	CDDD
Oc1ccccc1	Male | Elderly | Unknown	0	0	0.43143272	0	XGBClassifier	CDDD
c1ccc2cccc-2cc1	Male | Elderly | Unknown	0	0	0.30902117	0	XGBClassifier	CDDD
C#CCNC1CCc2ccccc21	Male | Unknown | Low	0	1	0.6609153	0	XGBClassifier	CDDD
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Unknown | Low	1	1	0.6094023	0	XGBClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Unknown | Low	1	0	0.39555627	0	XGBClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Low	1	1	0.53771824	0	XGBClassifier	CDDD
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Male | Unknown | Low	1	1	0.5088772	0	XGBClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Low	1	0	0.34424773	0	XGBClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Low	1	0	0.4238067	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Unknown | Low	1	0	0.4564741	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Male | Unknown | Low	1	1	0.5507674	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Unknown | Low	1	0	0.49680972	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Unknown | Low	1	1	0.58984524	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Low	0	1	0.53080016	0	XGBClassifier	CDDD
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Male | Unknown | Low	1	0	0.40302393	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1C(=O)O	Male | Unknown | Low	1	0	0.37430805	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Low	1	0	0.45616475	0	XGBClassifier	CDDD
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Unknown | Low	1	0	0.41153067	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Unknown | Low	1	1	0.5015551	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Unknown | Low	0	1	0.56750596	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Male | Unknown | Low	1	0	0.40291864	0	XGBClassifier	CDDD
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Male | Unknown | Low	0	0	0.44937629	0	XGBClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Unknown | Low	0	0	0.35394797	0	XGBClassifier	CDDD
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Male | Unknown | Low	1	1	0.5605355	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Unknown | Low	0	1	0.6271095	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Male | Unknown | Low	0	1	0.5966039	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Unknown | Low	0	0	0.48032114	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Unknown | Low	1	1	0.63969487	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Unknown | Low	0	1	0.5681071	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Unknown | Low	0	0	0.4866852	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Unknown | Low	0	1	0.5858002	0	XGBClassifier	CDDD
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Male | Unknown | Low	1	1	0.60811675	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Unknown | Low	0	0	0.44372588	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Male | Unknown | Low	0	0	0.21435034	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Unknown | Low	1	0	0.27060294	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Unknown | Low	1	1	0.5019035	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Unknown | Low	0	0	0.47520518	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Unknown | Low	0	1	0.674393	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Unknown | Low	0	0	0.46538466	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Unknown | Low	1	1	0.60103893	0	XGBClassifier	CDDD
