SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | Unknown	0	1	0.5232053	0	XGBClassifier	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Adult | Unknown	0	1	0.50446576	0	XGBClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Female | Adult | Unknown	1	0	0.18620929	0	XGBClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | Unknown	1	1	0.78257126	0	XGBClassifier	MACCS
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Adult | Unknown	1	0	0.38614655	0	XGBClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | Unknown	0	1	0.55719	0	XGBClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | Unknown	1	0	0.4789126	0	XGBClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | Unknown	0	1	0.65466785	0	XGBClassifier	MACCS
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Adult | Unknown	0	0	0.41418985	0	XGBClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | Unknown	0	1	0.5537841	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | Unknown	1	0	0.48675376	0	XGBClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | Unknown	1	0	0.4726529	0	XGBClassifier	MACCS
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Adult | Unknown	1	0	0.39846987	0	XGBClassifier	MACCS
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Adult | Unknown	1	0	0.4423188	0	XGBClassifier	MACCS
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Adult | Unknown	0	0	0.27697328	0	XGBClassifier	MACCS
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Female | Adult | Unknown	1	0	0.4709744	0	XGBClassifier	MACCS
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Female | Adult | Unknown	1	0	0.3768898	0	XGBClassifier	MACCS
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | Unknown	1	0	0.38151678	0	XGBClassifier	MACCS
O=C(O)Cc1ccc(-c2ccccc2)cc1	Female | Adult | Unknown	1	0	0.19756277	0	XGBClassifier	MACCS
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	0	0	0.23218006	0	XGBClassifier	MACCS
O=C(O)c1ccccn1	Female | Adult | Unknown	1	0	0.13179696	0	XGBClassifier	MACCS
O=C(OCCO)c1ccccc1O	Female | Adult | Unknown	0	0	0.32317328	0	XGBClassifier	MACCS
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.4610981	0	XGBClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | Unknown	1	1	0.7640427	0	XGBClassifier	MACCS
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Female | Adult | Unknown	1	1	0.61733633	0	XGBClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | Unknown	1	0	0.40260777	0	XGBClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.2746451	0	XGBClassifier	MACCS
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Adult | Unknown	0	0	0.36734113	0	XGBClassifier	MACCS
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Female | Adult | Unknown	1	1	0.701995	0	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | Unknown	0	1	0.56242067	0	XGBClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | Unknown	1	0	0.4035212	0	XGBClassifier	MACCS
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Adult | Unknown	1	0	0.4579323	0	XGBClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | Unknown	1	0	0.26472652	0	XGBClassifier	MACCS
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Female | Adult | Unknown	0	0	0.46490085	0	XGBClassifier	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Adult | Unknown	0	0	0.47753203	0	XGBClassifier	MACCS
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.4515618	0	XGBClassifier	MACCS
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Adult | Unknown	1	0	0.38140327	0	XGBClassifier	MACCS
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Adult | Unknown	0	0	0.46718627	0	XGBClassifier	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | Unknown	0	0	0.44936574	0	XGBClassifier	MACCS
Oc1ccc(OCc2ccccc2)cc1	Female | Adult | Unknown	1	0	0.40814948	0	XGBClassifier	MACCS
Oc1ccccc1	Female | Adult | Unknown	0	0	0.4477209	0	XGBClassifier	MACCS
c1ccc(C2(N3CCCCC3)CCCCC2)cc1	Female | Adult | Unknown	1	0	0.33218613	0	XGBClassifier	MACCS
C#CCNC1CCc2ccccc21	Female | Elderly | Low	0	0	0.42730206	0	XGBClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Elderly | Low	1	0	0.4572572	0	XGBClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Low	1	1	0.51790714	0	XGBClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Elderly | Low	1	0	0.25850847	0	XGBClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	1	0	0.47349375	0	XGBClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Elderly | Low	1	0	0.3063405	0	XGBClassifier	MACCS
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Female | Elderly | Low	1	0	0.36151746	0	XGBClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | Low	1	0	0.37561816	0	XGBClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Elderly | Low	1	0	0.45282334	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Low	1	0	0.48151731	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Elderly | Low	0	0	0.4499927	0	XGBClassifier	MACCS
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Female | Elderly | Low	1	0	0.33323926	0	XGBClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Elderly | Low	0	0	0.31628802	0	XGBClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Elderly | Low	1	0	0.45544344	0	XGBClassifier	MACCS
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Female | Elderly | Low	1	1	0.5403258	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Female | Elderly | Low	0	0	0.42687958	0	XGBClassifier	MACCS
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Elderly | Low	1	1	0.5135309	0	XGBClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Elderly | Low	0	0	0.3501492	0	XGBClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Elderly | Low	0	0	0.3573676	0	XGBClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Elderly | Low	0	1	0.6092316	0	XGBClassifier	MACCS
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Female | Elderly | Low	1	0	0.25204748	0	XGBClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Elderly | Low	0	0	0.4503944	0	XGBClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Elderly | Low	0	0	0.3695461	0	XGBClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Female | Elderly | Low	1	1	0.74886966	0	XGBClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Elderly | Low	1	0	0.31184503	0	XGBClassifier	MACCS
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.353775	0	XGBClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Elderly | Low	1	0	0.17363389	0	XGBClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Elderly | Low	0	1	0.5004363	0	XGBClassifier	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Low	0	0	0.16279857	0	XGBClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Elderly | Low	0	0	0.247738	0	XGBClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Elderly | Low	0	0	0.49305868	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Low	0	0	0.31109205	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Low	0	0	0.19177827	0	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Elderly | Low	1	0	0.18402144	0	XGBClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Elderly | Low	0	1	0.59011304	0	XGBClassifier	MACCS
CC1NCCOC1c1ccccc1	Female | Elderly | Low	1	0	0.22459382	0	XGBClassifier	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.38373798	0	XGBClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Elderly | Low	1	0	0.41228175	0	XGBClassifier	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	1	1	0.53526443	0	XGBClassifier	MACCS
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Elderly | Low	1	0	0.46658775	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Elderly | Low	0	1	0.54903185	0	XGBClassifier	MACCS
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Elderly | Low	1	1	0.6451933	0	XGBClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Low	0	0	0.4858895	0	XGBClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Elderly | Low	1	0	0.21338889	0	XGBClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Elderly | Low	1	0	0.42000514	0	XGBClassifier	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Elderly | Low	1	0	0.47475025	0	XGBClassifier	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Elderly | Low	1	0	0.30351552	0	XGBClassifier	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Low	0	0	0.47607636	0	XGBClassifier	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Elderly | Low	0	0	0.3874017	0	XGBClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Elderly | Low	0	1	0.6601374	0	XGBClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.48402858	0	XGBClassifier	MACCS
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Female | Elderly | Low	1	1	0.7025011	0	XGBClassifier	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Low	0	0	0.43701333	0	XGBClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Elderly | Low	1	1	0.5050181	0	XGBClassifier	MACCS
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Female | Elderly | Low	1	1	0.5321528	0	XGBClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Elderly | Low	1	1	0.62158924	0	XGBClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Elderly | Low	1	0	0.37220964	0	XGBClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Elderly | Low	1	0	0.33127493	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Elderly | Low	1	1	0.5362971	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Elderly | Low	1	1	0.53496027	0	XGBClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Elderly | Low	0	0	0.48948392	0	XGBClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Elderly | Low	1	0	0.48655957	0	XGBClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Elderly | Low	1	1	0.59675	0	XGBClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Female | Elderly | Low	1	0	0.38135317	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	1	0	0.24545258	0	XGBClassifier	MACCS
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Elderly | Low	1	1	0.63210547	0	XGBClassifier	MACCS
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Elderly | Low	1	0	0.48433608	0	XGBClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Elderly | Low	0	0	0.43800688	0	XGBClassifier	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Elderly | Low	0	0	0.32642996	0	XGBClassifier	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Female | Elderly | Low	0	0	0.42133242	0	XGBClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Elderly | Low	0	0	0.43242058	0	XGBClassifier	MACCS
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Elderly | Low	1	1	0.7188986	0	XGBClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Elderly | Low	0	0	0.28787652	0	XGBClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Elderly | Low	1	1	0.7002144	0	XGBClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Elderly | Low	0	0	0.42008892	0	XGBClassifier	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Elderly | Low	1	0	0.48902065	0	XGBClassifier	MACCS
CCN(CC)CCOC(=O)c1cccnc1	Female | Elderly | Low	1	0	0.39524254	0	XGBClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Elderly | Low	1	0	0.32689708	0	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Elderly | Low	0	0	0.35960796	0	XGBClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Female | Elderly | Low	1	0	0.3232519	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Elderly | Low	1	1	0.6609124	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Elderly | Low	0	1	0.50983226	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Elderly | Low	1	1	0.5469248	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Elderly | Low	1	1	0.51837945	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Elderly | Low	1	0	0.4910891	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Elderly | Low	0	0	0.23849636	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Elderly | Low	0	0	0.4731062	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Elderly | Low	0	0	0.42563006	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Elderly | Low	0	1	0.5606816	0	XGBClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Elderly | Low	1	0	0.35659775	0	XGBClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Elderly | Low	0	0	0.40418068	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Low	0	1	0.6895616	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Elderly | Low	0	0	0.34233463	0	XGBClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Elderly | Low	1	0	0.43741968	0	XGBClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Elderly | Low	0	1	0.6046039	0	XGBClassifier	MACCS
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Elderly | Low	1	1	0.74001336	0	XGBClassifier	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Elderly | Low	1	0	0.4210624	0	XGBClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Low	0	1	0.5800308	0	XGBClassifier	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Low	0	0	0.24434116	0	XGBClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Low	0	0	0.40911752	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Low	0	0	0.37596297	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Low	1	1	0.7645099	0	XGBClassifier	MACCS
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Elderly | Low	1	1	0.6986848	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Low	1	1	0.5108199	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Low	1	0	0.37219846	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Low	0	0	0.35602105	0	XGBClassifier	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Low	1	0	0.17399451	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Low	0	0	0.31896663	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Low	1	0	0.36580664	0	XGBClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Low	0	1	0.6541191	0	XGBClassifier	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Elderly | Low	0	0	0.23923516	0	XGBClassifier	MACCS
CN1CCCC1c1cccnc1	Female | Elderly | Low	0	0	0.47267705	0	XGBClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Low	0	0	0.4651724	0	XGBClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Low	0	1	0.66625094	0	XGBClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Low	1	1	0.7305216	0	XGBClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Low	0	1	0.6243964	0	XGBClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Low	0	1	0.6133422	0	XGBClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Low	1	0	0.4647101	0	XGBClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Low	1	0	0.25812292	0	XGBClassifier	MACCS
CNCCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Low	1	1	0.63512677	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Low	1	0	0.452333	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Low	1	0	0.27283636	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Low	0	0	0.32800236	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Elderly | Low	1	0	0.46124187	0	XGBClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Low	0	1	0.6799603	0	XGBClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Low	1	0	0.28570613	0	XGBClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Low	0	0	0.29427987	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Low	1	0	0.1866445	0	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Female | Elderly | Low	1	1	0.5159967	0	XGBClassifier	MACCS
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Female | Elderly | Low	1	1	0.6975877	0	XGBClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Elderly | Low	1	1	0.5789544	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | Low	1	0	0.45587862	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Elderly | Low	0	1	0.55102134	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | Low	1	0	0.38847283	0	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | Low	0	1	0.7097155	0	XGBClassifier	MACCS
