Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08882643 | max_leaves: 10 | subsample: 0.7564513 | colsample_bytree: 0.8536335 | gamma: 0.9993094 | reg_alpha: 0.8392949 | reg_lambda: 0.8171982	0.50914	53	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.005699468 | max_leaves: 11 | subsample: 0.7686885 | colsample_bytree: 0.6961074 | gamma: 0.7493107 | reg_alpha: 2.09261 | reg_lambda: 0.4253642	0.26298	54	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01646046 | max_leaves: 8 | subsample: 0.8186909 | colsample_bytree: 0.75623 | gamma: 0.02940684 | reg_alpha: 1.751384 | reg_lambda: 2.933962	0.43491	55	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.07669471 | max_leaves: 6 | subsample: 0.7111253 | colsample_bytree: 0.7370582 | gamma: 3.498794 | reg_alpha: 3.919192 | reg_lambda: 0.02448111	0.44018	56	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05245327 | max_leaves: 10 | subsample: 0.5667096 | colsample_bytree: 0.8208437 | gamma: 0.42535 | reg_alpha: 2.472881 | reg_lambda: 1.850582	0.51502	57	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09173525 | max_leaves: 11 | subsample: 0.6692728 | colsample_bytree: 0.962722 | gamma: 1.062429 | reg_alpha: 4.259859 | reg_lambda: 1.552049	0.51378	58	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 7 | learning_rate: 0.06546704 | max_leaves: 5 | subsample: 0.6079503 | colsample_bytree: 0.8498922 | gamma: 2.818323 | reg_alpha: 2.96819 | reg_lambda: 4.31355	0.44922	59	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07832801 | max_leaves: 11 | subsample: 0.6533868 | colsample_bytree: 0.7910355 | gamma: 1.383902 | reg_alpha: 3.670138 | reg_lambda: 2.202902	0.5159	60	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07957553 | max_leaves: 11 | subsample: 0.6245159 | colsample_bytree: 0.7885042 | gamma: 2.007193 | reg_alpha: 3.615068 | reg_lambda: 2.210797	0.51258	61	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07075473 | max_leaves: 12 | subsample: 0.6493381 | colsample_bytree: 0.7660234 | gamma: 0.8289666 | reg_alpha: 3.879836 | reg_lambda: 2.59523	0.50836	62	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.0579968 | max_leaves: 10 | subsample: 0.7005704 | colsample_bytree: 0.7252764 | gamma: 1.723108 | reg_alpha: 3.27646 | reg_lambda: 2.342292	0.50749	63	4	XGBClassifier	ChemBERTa
