SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Average	0	1	0.6727361810667221	0	LogisticRegression	ChemBERTa
CC(NN)c1ccccc1	Unknown | Unknown | Average	1	0	0.4873695377439428	0	LogisticRegression	ChemBERTa
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Average	1	0	0.1226814708545159	0	LogisticRegression	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Average	0	1	0.5003498016850706	0	LogisticRegression	ChemBERTa
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Average	1	1	0.9225510139060183	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.0014411105892613	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	1	0	0.0413676205637398	0	LogisticRegression	ChemBERTa
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Average	0	1	0.6549310426975172	0	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Average	0	1	0.7122593134741878	0	LogisticRegression	ChemBERTa
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Average	0	0	0.1788507109488816	0	LogisticRegression	ChemBERTa
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Average	1	0	0.073226076102147	0	LogisticRegression	ChemBERTa
CC1NCCOC1c1ccccc1	Unknown | Unknown | Average	1	0	0.1992115523643723	0	LogisticRegression	ChemBERTa
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	0	0.0002853954341169	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Average	1	0	3.546493616394206e-07	0	LogisticRegression	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Average	0	0	0.3066572489331781	0	LogisticRegression	ChemBERTa
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Unknown | Average	0	0	0.3757307957364982	0	LogisticRegression	ChemBERTa
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	1	0	0.3755487159236502	0	LogisticRegression	ChemBERTa
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Average	0	1	0.9992023261201376	0	LogisticRegression	ChemBERTa
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Average	0	0	3.246623334670703e-06	0	LogisticRegression	ChemBERTa
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Average	1	0	0.0067710282087459	0	LogisticRegression	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Average	1	0	0.0819255227952379	0	LogisticRegression	ChemBERTa
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Average	0	0	0.2029140036019855	0	LogisticRegression	ChemBERTa
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	0	0	0.0073975393304549	0	LogisticRegression	ChemBERTa
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Average	1	0	0.0033422504357316	0	LogisticRegression	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Average	0	1	0.6708545709996878	0	LogisticRegression	ChemBERTa
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.245974261814394	0	LogisticRegression	ChemBERTa
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.0866768390215557	0	LogisticRegression	ChemBERTa
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Average	1	1	0.5181328639139138	0	LogisticRegression	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Average	1	0	0.4179825747625298	0	LogisticRegression	ChemBERTa
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Average	0	1	0.8163726354941863	0	LogisticRegression	ChemBERTa
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Average	1	0	0.2130853992758762	0	LogisticRegression	ChemBERTa
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	1	0	0.4828207894512945	0	LogisticRegression	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Average	1	0	9.86170115622578e-08	0	LogisticRegression	ChemBERTa
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.0242412189181778	0	LogisticRegression	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.2496037355357971	0	LogisticRegression	ChemBERTa
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Average	0	1	0.9987068299541172	0	LogisticRegression	ChemBERTa
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Average	1	1	0.5239980128746782	0	LogisticRegression	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Average	1	1	0.6206876479283611	0	LogisticRegression	ChemBERTa
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Average	1	1	0.9721964557325964	0	LogisticRegression	ChemBERTa
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Average	1	0	0.339622195671597	0	LogisticRegression	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	1	0.6020776646323374	0	LogisticRegression	ChemBERTa
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Average	1	1	0.8850713088141281	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Average	1	0	0.2400040601854355	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Average	1	0	0.3861178665031246	0	LogisticRegression	ChemBERTa
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Average	1	0	0.0408778667729998	0	LogisticRegression	ChemBERTa
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Average	0	1	0.6299554063788984	0	LogisticRegression	ChemBERTa
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Average	1	1	0.7036844532188689	0	LogisticRegression	ChemBERTa
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	0	1	0.6267150137379822	0	LogisticRegression	ChemBERTa
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Average	1	1	0.5879516153982339	0	LogisticRegression	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Average	1	1	0.9839985266313932	0	LogisticRegression	ChemBERTa
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Average	1	1	0.7468827623518888	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Average	1	1	0.95997045572643	0	LogisticRegression	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Average	1	1	0.9973618379907327	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Average	1	0	0.2420996701356068	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Average	1	1	0.7409144122719844	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Average	0	0	0.0754194387725223	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Average	1	1	0.7491540735274981	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Average	1	1	0.5542562735457197	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Average	1	0	0.1106177760802764	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Average	1	0	0.2899819724823555	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Average	1	0	0.0116143690935358	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Average	0	1	0.9999990082711874	0	LogisticRegression	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Average	0	0	0.4280376191578506	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Average	1	1	0.6198956964965578	0	LogisticRegression	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Average	0	0	0.361593062895335	0	LogisticRegression	ChemBERTa
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Unknown | Average	1	1	0.9999999970504913	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.1680049990887777	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	1	0.9651377439188624	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Average	1	1	0.9870276433645664	0	LogisticRegression	ChemBERTa
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Unknown | Average	1	1	0.5277468080642029	0	LogisticRegression	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Average	1	0	0.4960214522013835	0	LogisticRegression	ChemBERTa
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Unknown | Average	1	1	0.8771910556995143	0	LogisticRegression	ChemBERTa
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Average	1	1	0.8354578690073365	0	LogisticRegression	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	0	0.2427894945171729	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Average	1	1	0.8651104615200764	0	LogisticRegression	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Average	0	1	0.9995903799726276	0	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Average	1	0	0.2529101438417084	0	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Average	1	1	0.7267968396566288	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Average	0	1	0.5221798407740832	0	LogisticRegression	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Average	1	1	0.5464985832447391	0	LogisticRegression	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Average	0	0	0.0018848046869799	0	LogisticRegression	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Average	0	1	0.9999717371893652	0	LogisticRegression	ChemBERTa
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Average	0	1	0.7499795520653201	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Average	1	1	0.5512880612199517	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Average	1	0	0.2801049473412157	0	LogisticRegression	ChemBERTa
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Average	0	1	0.97562666920239	0	LogisticRegression	ChemBERTa
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Average	0	0	0.3661619456088707	0	LogisticRegression	ChemBERTa
CN1CCCC1c1cccnc1	Unknown | Unknown | Average	0	1	0.6764602837616975	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Average	1	1	0.5321053912394259	0	LogisticRegression	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Average	1	0	0.2515150938845523	0	LogisticRegression	ChemBERTa
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Unknown | Average	0	1	0.7460028765658036	0	LogisticRegression	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Average	0	1	0.9996047212804574	0	LogisticRegression	ChemBERTa
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Average	1	1	0.9996711714356056	0	LogisticRegression	ChemBERTa
CNC(C)Cc1ccccc1	Unknown | Unknown | Average	1	1	0.999449707212544	0	LogisticRegression	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Average	1	1	0.7495578716216906	0	LogisticRegression	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Average	1	0	0.2379788103665696	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Average	0	0	0.1492605663193577	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Average	1	0	0.4837760340840611	0	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Average	1	0	0.0888460007379614	0	LogisticRegression	ChemBERTa
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Unknown | Average	1	0	0.0120437814428923	0	LogisticRegression	ChemBERTa
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | Average	1	1	0.5614408616322509	0	LogisticRegression	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Average	1	1	0.6376523274084408	0	LogisticRegression	ChemBERTa
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Unknown | Average	0	0	0.1028874808780994	0	LogisticRegression	ChemBERTa
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Average	1	1	0.6650903262699184	0	LogisticRegression	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Average	1	0	0.4662969881744673	0	LogisticRegression	ChemBERTa
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Unknown | Average	1	1	0.9991612816904129	0	LogisticRegression	ChemBERTa
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Average	1	1	0.5456473999357356	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | Average	1	0	0.4847053098547876	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | Average	0	1	0.6765994784202591	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | Average	1	1	0.712210930583429	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Average	1	0	0.0022793591230248	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Average	1	1	0.7822686915232606	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | Average	0	1	0.9022941814666592	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Unknown | Average	1	0	0.4460333885774688	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Unknown | Average	0	0	0.0620640647252543	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Unknown | Average	1	1	0.7223701325418463	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Unknown | Average	0	1	0.7637997733894337	0	LogisticRegression	ChemBERTa
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Unknown | Average	1	1	0.8124788624707737	0	LogisticRegression	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Unknown | Average	1	1	0.6235318643356558	0	LogisticRegression	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Unknown | Unknown | Average	1	1	0.7504771742552638	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Average	0	1	0.6522586396586258	0	LogisticRegression	ChemBERTa
Cc1c(O)c(=O)ccn1C	Unknown | Unknown | Average	1	0	0.3270996342262822	0	LogisticRegression	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Unknown | Average	0	1	0.9117789084580498	0	LogisticRegression	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Unknown | Average	1	0	0.0123119764707601	0	LogisticRegression	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Unknown | Average	1	0	0.0065067036722212	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Unknown | Average	1	1	0.5602829357280279	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Unknown | Average	1	0	0.0677933225100085	0	LogisticRegression	ChemBERTa
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Unknown | Average	0	1	0.584294760738793	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Unknown | Average	1	0	0.0374309868356178	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Unknown | Average	1	1	0.6640308543652137	0	LogisticRegression	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | Average	0	1	0.7031321439987119	0	LogisticRegression	ChemBERTa
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Unknown | Average	1	1	0.8639192888046872	0	LogisticRegression	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Unknown | Average	0	1	0.6883964817949394	0	LogisticRegression	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Unknown | Average	0	0	0.0010645830959508	0	LogisticRegression	ChemBERTa
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.7811548110045429	0	LogisticRegression	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | Average	1	1	0.5187571757430699	0	LogisticRegression	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Average	0	0	0.3551368706178525	0	LogisticRegression	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | Average	0	1	0.9999995789216328	0	LogisticRegression	ChemBERTa
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | Average	0	0	0.094550036011016	0	LogisticRegression	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | Average	0	1	0.999761319170162	0	LogisticRegression	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Average	0	1	0.5100285653261424	0	LogisticRegression	ChemBERTa
Cn1sccc1=O	Unknown | Unknown | Average	1	0	0.4549113245780223	0	LogisticRegression	ChemBERTa
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Average	1	0	0.4685628017608744	0	LogisticRegression	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Average	0	1	0.6251906828131393	0	LogisticRegression	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Average	0	1	0.7535002106079927	0	LogisticRegression	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Average	1	1	0.7566292000237521	0	LogisticRegression	ChemBERTa
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Average	1	0	0.4918951265090032	0	LogisticRegression	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Average	1	1	0.5135823842581784	0	LogisticRegression	ChemBERTa
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Average	1	1	0.8397661952242117	0	LogisticRegression	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Average	0	1	0.999992344444173	0	LogisticRegression	ChemBERTa
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Average	0	1	0.5676463092323116	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Average	1	0	0.0323822965084004	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Average	1	1	0.6336157215167614	0	LogisticRegression	ChemBERTa
O=C(O)c1ccccn1	Unknown | Unknown | Average	0	1	0.7303377642565256	0	LogisticRegression	ChemBERTa
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Average	1	0	0.025758385815528	0	LogisticRegression	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Average	0	0	0.2179053613913439	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.4713581447699818	0	LogisticRegression	ChemBERTa
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Average	0	1	0.5142116081009992	0	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Average	0	0	0.1395169904803147	0	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Average	1	1	0.8355358812012599	0	LogisticRegression	ChemBERTa
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Average	1	1	0.9999876693708224	0	LogisticRegression	ChemBERTa
