SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | High	0	0	0.2832362865562624	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | High	1	0	0.2569227594700458	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Unknown	1	1	0.6294756723470221	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Unknown	0	0	0.2588272300602393	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | Unknown	1	1	0.8813230986578955	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Female | Children | Unknown	1	1	0.6421840087711205	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Children | Unknown	1	1	0.8126114973345413	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Unknown	0	0	0.395616428846273	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Unknown	1	1	0.965682151704046	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Children | Unknown	1	1	0.6266566610919924	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Children | Unknown	1	0	0.2439792894966266	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Unknown	1	0	0.2901738080236396	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Children | Unknown	1	0	0.3989051800400475	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Children | Unknown	0	1	0.884833248526238	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Children | Unknown	1	1	0.8046940934271556	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Children | Unknown	1	0	0.293916262295497	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Unknown	1	1	0.6383177314519691	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Children | Unknown	1	1	0.9293827042659386	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Children | Unknown	1	1	0.7090374969671451	0	LogisticRegression	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Children | Unknown	1	0	0.4865169737208004	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Children | Unknown	1	0	0.3891741725351735	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Children | Unknown	1	1	0.6642480280994428	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Unknown	0	1	0.7852555882641642	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Unknown	1	1	0.5982118064116574	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Unknown	0	1	0.8674611842805089	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Children | Unknown	0	0	0.0895032545447728	0	LogisticRegression	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Children | Unknown	1	1	0.9615342491919224	0	LogisticRegression	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Children | Unknown	1	0	0.1189631810594813	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Children | Unknown	1	1	0.6765979035079592	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Children | Unknown	1	1	0.7867278094453977	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Unknown	0	1	0.7522570681565085	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Unknown	1	1	0.9840225025925587	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Children | Unknown	1	0	0.4688712433602493	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Children | Unknown	1	0	0.0905680501437486	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Unknown	1	0	0.1206273966322958	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Children | Unknown	1	1	0.713333437194926	0	LogisticRegression	Klek
CNC(C)Cc1ccccc1	Female | Children | Unknown	1	1	0.7337729870456122	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Children | Unknown	0	0	0.2027476884483863	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Unknown	0	0	0.2967790481263592	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Unknown	1	1	0.7892498758648152	0	LogisticRegression	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Children | Unknown	1	0	0.0827991577839614	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Unknown	1	0	0.3300744118564624	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Children | Unknown	0	0	0.4805976270897	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Children | Unknown	1	0	0.4101563470840138	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Children | Unknown	1	1	0.5490168869722374	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Children | Unknown	0	0	0.0589333017634142	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Unknown	1	1	0.7072614346259501	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Children | Unknown	1	0	0.4118694977913733	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Unknown	1	0	0.2706357544785217	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Unknown	0	1	0.7784951786813437	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Unknown	0	1	0.6525839266685288	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Unknown	1	0	0.2604443359414897	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Female | Children | Unknown	1	0	0.3753911916224558	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Children | Unknown	1	1	0.5298844180825523	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Children | Unknown	1	0	0.3829163345431203	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Children | Unknown	0	0	0.2779762786683702	0	LogisticRegression	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Children | Unknown	0	0	0.3805570523502993	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Unknown	1	1	0.9224882018950687	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adolescent | Low	1	1	0.8116918824097619	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Adolescent | Low	1	1	0.9401955774147394	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Low	1	1	0.7069946374566155	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | Low	1	0	0.3370545872512759	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adolescent | Low	1	1	0.7844778301461223	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adolescent | Low	1	1	0.60689000584389	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | Low	1	1	0.7255103822516975	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | Low	1	0	0.297169860521937	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adolescent | Low	1	1	0.5326459456637112	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Adolescent | Low	1	1	0.7751993128087726	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Adolescent | Low	1	0	0.2615874583629591	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Adolescent | Average	1	1	0.8085930456295038	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | Average	1	0	0.3321111978397345	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adolescent | Average	1	1	0.6008055421607809	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | Average	1	1	0.7253337290467691	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | Average	1	0	0.2954499035376564	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adolescent | Average	1	0	0.2707339557852646	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adolescent | Average	1	1	0.5018962233675212	0	LogisticRegression	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | High	1	0	0.2996790630257459	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adolescent | High	1	1	0.7229415305972798	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adolescent | High	1	0	0.2924413554114786	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | High	1	0	0.2496255693506087	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adolescent | High	1	1	0.8332395541669914	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | High	1	1	0.6482073876438221	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | High	1	1	0.6686527958500965	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | High	1	0	0.2499845628818777	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adolescent | High	1	0	0.22336626733279	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Adolescent | High	1	0	0.1831385449709966	0	LogisticRegression	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adolescent | Unknown	0	0	0.3191628290134345	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Female | Adolescent | Unknown	0	1	0.6508810213174747	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Adolescent | Unknown	0	0	0.2071023982999157	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adolescent | Unknown	1	0	0.2507258968658646	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adolescent | Unknown	1	1	0.7461015273237532	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	1	0	0.3175038574388175	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adolescent | Unknown	1	1	0.9472741937050092	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.806636406118133	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adolescent | Unknown	1	1	0.6058962255142839	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	1	0.7625342528944599	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adolescent | Unknown	1	1	0.7649549910575384	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Adolescent | Unknown	1	1	0.9116480644134288	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.6622900642347682	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	0	0.3144080046328046	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adolescent | Unknown	1	0	0.268695940009554	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adolescent | Unknown	1	1	0.7134191893884725	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adolescent | Unknown	1	1	0.7019521615302762	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adolescent | Unknown	1	0	0.2361625052523717	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adolescent | Unknown	1	1	0.5624325875128412	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adolescent | Unknown	1	1	0.8464881298955124	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adolescent | Unknown	0	0	0.0698126460043773	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.6455803552498656	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adolescent | Unknown	1	1	0.7179345318086987	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adolescent | Unknown	1	1	0.6781258802599434	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adolescent | Unknown	0	0	0.2099490444932978	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.7678587389492694	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adolescent | Unknown	1	0	0.1395578896282204	0	LogisticRegression	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adolescent | Unknown	1	0	0.3553516115376994	0	LogisticRegression	Klek
CN1CCCC1c1cccnc1	Female | Adolescent | Unknown	1	0	0.4372076915627	0	LogisticRegression	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adolescent | Unknown	1	1	0.6809227176829975	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adolescent | Unknown	1	1	0.8282042726837445	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adolescent | Unknown	0	0	0.4812138943688013	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adolescent | Unknown	1	0	0.1605083232268492	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adolescent | Unknown	1	1	0.6945456444805685	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adolescent | Unknown	1	0	0.2611612135250085	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adolescent | Unknown	1	0	0.2609031779449327	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adolescent | Unknown	0	0	0.4223632439075334	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adolescent | Unknown	1	0	0.3472889032598971	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	1	0.8332976905452778	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adolescent | Unknown	1	0	0.3889493707693299	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adolescent | Unknown	1	0	0.3253612540884866	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adolescent | Unknown	1	0	0.074176906697692	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adolescent | Unknown	0	0	0.304641596289518	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adolescent | Unknown	0	0	0.4522791861716046	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adolescent | Unknown	1	0	0.4607972319365751	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Adolescent | Unknown	0	0	0.0420126602652068	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adolescent | Unknown	0	1	0.6292783502099955	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adolescent | Unknown	0	1	0.9098115308543336	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adolescent | Unknown	1	0	0.1044432364240904	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adolescent | Unknown	1	0	0.2203556856138988	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adolescent | Unknown	0	0	0.0525107405562076	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adolescent | Unknown	0	0	0.4311382955165833	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Female | Adolescent | Unknown	1	1	0.5431791188337338	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Adolescent | Unknown	1	1	0.7070730364329945	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adolescent | Unknown	1	0	0.2291620422944598	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adolescent | Unknown	1	0	0.4429443258513862	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adolescent | Unknown	1	0	0.4476742954117853	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adolescent | Unknown	1	0	0.3104709920310428	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Adolescent | Unknown	1	0	0.204530150940209	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adolescent | Unknown	0	1	0.9013874440414904	0	LogisticRegression	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.3050114333045308	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Low	1	0	0.3894326963720358	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Low	1	1	0.5213715656011595	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Low	1	0	0.2944115917591683	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Low	0	0	0.2441419625172375	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Low	0	0	0.1864084571983745	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Low	1	1	0.7102435009551369	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Low	1	0	0.4382158684931422	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Low	1	0	0.1825786974876296	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Low	1	0	0.2373806720603788	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | Low	0	1	0.7279029502669326	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | Low	1	0	0.2786774359274475	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.3025670646604829	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Female | Adult | Low	1	1	0.6365620975086456	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Low	0	1	0.9288615074958884	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Low	0	1	0.9407978998210904	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Low	1	1	0.5193009585876672	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Low	1	1	0.8033254027702689	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Low	1	1	0.5481270775689575	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Low	1	1	0.6041196286392926	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Low	0	0	0.2233332772173122	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Low	0	1	0.8013888759070514	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Low	1	1	0.5926516797464331	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Low	1	1	0.7621324433216724	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Low	1	0	0.1952246039470627	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Low	1	1	0.5589894279613077	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Low	1	0	0.2620318463711825	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Low	1	1	0.6507239511256457	0	LogisticRegression	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Low	1	0	0.3452052062610334	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Low	1	1	0.7029030461412427	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Low	1	0	0.2913060864344347	0	LogisticRegression	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Low	1	1	0.8823994108207102	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Low	1	0	0.2474231933958522	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Low	1	1	0.6955668650036051	0	LogisticRegression	Klek
