SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Unknown | Unknown	0	0	0.2747213679523725	0	LogisticRegression	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	1	0	0.0645831498601644	0	LogisticRegression	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	0	0	0.0781163132632804	0	LogisticRegression	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Unknown	0	0	0.4593021575451597	0	LogisticRegression	Morgan
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Unknown | Unknown	1	0	0.2583019110481708	0	LogisticRegression	Morgan
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Unknown | Unknown | Unknown	0	0	0.1916447947915875	0	LogisticRegression	Morgan
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Unknown | Unknown	0	0	0.2128418123458544	0	LogisticRegression	Morgan
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Unknown | Unknown	0	0	0.1255118533098015	0	LogisticRegression	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Unknown	0	0	0.2862347929647421	0	LogisticRegression	Morgan
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Unknown | Unknown | Unknown	0	1	0.5004829094749681	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Unknown	0	0	0.2835216393063808	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Unknown	1	1	0.6814704371790881	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Unknown	1	1	0.5842537807203829	0	LogisticRegression	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Unknown	0	1	0.562205694422111	0	LogisticRegression	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Unknown	0	1	0.510672192720881	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Unknown | Unknown | Unknown	1	1	0.8748089075909398	0	LogisticRegression	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | Unknown	0	0	0.4692030981292322	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Unknown	1	1	0.5146815983928316	0	LogisticRegression	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Unknown	0	1	0.6471466032337297	0	LogisticRegression	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Unknown	1	0	0.4650564709319091	0	LogisticRegression	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Unknown | Unknown	0	0	0.3805561437193592	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Unknown	0	0	0.2889380525275841	0	LogisticRegression	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Unknown	0	1	0.7525550118471764	0	LogisticRegression	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Unknown | Unknown	1	0	0.3447324231777873	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Unknown | Unknown | Unknown	1	0	0.4704302712798981	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Unknown	0	1	0.6766734329370149	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Unknown	0	0	0.3648741487637484	0	LogisticRegression	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	0	0.1545871894896985	0	LogisticRegression	Morgan
CNCCCC12CCC(c3ccccc31)c1ccccc12	Unknown | Unknown | Unknown	1	0	0.4163558081966299	0	LogisticRegression	Morgan
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	0	0.4413256527788071	0	LogisticRegression	Morgan
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Unknown	1	0	0.45265479919185	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Unknown	1	1	0.7398640184505877	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Unknown | Unknown | Unknown	1	0	0.4733644103227164	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Unknown	1	0	0.1694196066588108	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	0	0.2031590184680896	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	0	0.1443358029444079	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.5258358389164768	0	LogisticRegression	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Unknown | Unknown	1	0	0.2341372853006964	0	LogisticRegression	Morgan
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Unknown | Unknown	0	1	0.5525597873053523	0	LogisticRegression	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | Unknown	0	1	0.5025137571376188	0	LogisticRegression	Morgan
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Unknown	1	0	0.0362316066117333	0	LogisticRegression	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Unknown	1	1	0.7835319926871837	0	LogisticRegression	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Unknown	0	0	0.4966055822563957	0	LogisticRegression	Morgan
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Unknown | Unknown | Unknown	0	0	0.1951067014188789	0	LogisticRegression	Morgan
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Unknown | Unknown	0	1	0.5858137497954568	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Unknown	1	1	0.6352530405845214	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Unknown	1	0	0.1190146479368434	0	LogisticRegression	Morgan
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21	Unknown | Unknown | Unknown	1	1	0.5334467812448466	0	LogisticRegression	Morgan
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Unknown | Unknown | Unknown	0	0	0.2393030151785349	0	LogisticRegression	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Unknown	0	0	0.2692772048117842	0	LogisticRegression	Morgan
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Unknown	0	0	0.3277938754816774	0	LogisticRegression	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Unknown | Unknown	1	0	0.4660742443795543	0	LogisticRegression	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Unknown	1	1	0.8580898450795216	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | Unknown	1	0	0.33221904878789	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | Unknown	1	0	0.1786984354870512	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | Unknown	1	0	0.2630844359913272	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Unknown	1	1	0.5590830535983984	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Unknown	1	0	0.1060170276119109	0	LogisticRegression	Morgan
COc1ccc(CN2CCNCC2)c(OC)c1OC	Unknown | Unknown | Unknown	0	1	0.7214905447110456	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | Unknown	1	0	0.289911356780853	0	LogisticRegression	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Unknown | Unknown	1	0	0.4986956778018583	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Unknown | Unknown	1	0	0.4093526688732366	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Unknown | Unknown	0	1	0.7453369711299247	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Unknown | Unknown	1	1	0.7246150154554183	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Unknown | Unknown	1	1	0.5536584656479335	0	LogisticRegression	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Unknown | Unknown	1	0	0.211087873912298	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Unknown | Unknown	1	1	0.5163695899920737	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Unknown | Unknown	1	0	0.4471627803511681	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Unknown | Unknown | Unknown	1	0	0.1417289035050673	0	LogisticRegression	Morgan
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Unknown | Unknown	1	0	0.371141402614053	0	LogisticRegression	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Unknown | Unknown	0	1	0.6840202269660007	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Unknown	1	0	0.2850250306752746	0	LogisticRegression	Morgan
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Unknown | Unknown	0	1	0.7107141269908539	0	LogisticRegression	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Unknown | Unknown	0	0	0.1446871680914053	0	LogisticRegression	Morgan
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Unknown | Unknown | Unknown	0	0	0.4192624545846128	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Unknown | Unknown	1	0	0.4000804195713649	0	LogisticRegression	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Unknown | Unknown	0	1	0.7286249688802868	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Unknown | Unknown	1	1	0.5103829698408862	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Unknown | Unknown	1	0	0.4245616207036126	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Unknown | Unknown | Unknown	0	1	0.8931746944595178	0	LogisticRegression	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Unknown | Unknown	0	0	0.1038490381987391	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Unknown | Unknown	1	0	0.1221555898431757	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Unknown | Unknown	1	0	0.026931738067247	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Unknown | Unknown	0	0	0.0596434912331303	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Unknown | Unknown	1	1	0.5515989955473068	0	LogisticRegression	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Unknown | Unknown	1	1	0.5918874525366125	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Unknown | Unknown	1	1	0.8559249721754894	0	LogisticRegression	Morgan
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Unknown | Unknown | Unknown	0	0	0.4908424158534253	0	LogisticRegression	Morgan
Cc1cccc(CC(N)C(=O)O)c1	Unknown | Unknown | Unknown	0	0	0.1216652143376182	0	LogisticRegression	Morgan
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Unknown | Unknown	1	0	0.2168477540337169	0	LogisticRegression	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | Unknown	1	0	0.4719661206173738	0	LogisticRegression	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Unknown | Unknown	1	0	0.3981047546670613	0	LogisticRegression	Morgan
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Unknown | Unknown	1	1	0.5411429822492448	0	LogisticRegression	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Unknown | Unknown	0	0	0.2670649332796623	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Unknown | Unknown	1	0	0.305874990638706	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Unknown | Unknown	1	0	0.0955495205773458	0	LogisticRegression	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.1651566563642951	0	LogisticRegression	Morgan
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Unknown | Unknown	0	0	0.3438290968133708	0	LogisticRegression	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.2366534273517115	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Unknown	0	1	0.5065589924987081	0	LogisticRegression	Morgan
Clc1cccc(N2CCNCC2)c1	Unknown | Unknown | Unknown	0	0	0.2724634642249145	0	LogisticRegression	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | Unknown	1	0	0.4804021400549538	0	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | Unknown	0	0	0.4338801110209447	0	LogisticRegression	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | Unknown	0	0	0.3432316683238078	0	LogisticRegression	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Unknown	0	1	0.6803234393999634	0	LogisticRegression	Morgan
Cn1sccc1=O	Unknown | Unknown | Unknown	1	0	0.2456456017717487	0	LogisticRegression	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Unknown	1	0	0.1058581404111575	0	LogisticRegression	Morgan
NC(=O)CN1CCCC1=O	Unknown | Unknown | Unknown	0	1	0.5277157082296492	0	LogisticRegression	Morgan
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | Unknown	0	0	0.156537506348898	0	LogisticRegression	Morgan
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | Unknown	0	0	0.2875474890064045	0	LogisticRegression	Morgan
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Unknown | Unknown | Unknown	0	0	0.0784196322915047	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Unknown	1	0	0.1110765001361014	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Unknown	0	0	0.098250884095598	0	LogisticRegression	Morgan
NC(=O)c1ccccc1O	Unknown | Unknown | Unknown	0	0	0.2670988701043885	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.5463594777938197	0	LogisticRegression	Morgan
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | Unknown	0	0	0.0626224341264451	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.326833448278449	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Unknown	1	0	0.3616015811592126	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | Unknown	0	0	0.4577064608485659	0	LogisticRegression	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Unknown	1	0	0.1218053287211528	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Unknown	1	0	0.387604198404699	0	LogisticRegression	Morgan
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Unknown | Unknown	0	0	0.2821071575581846	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Unknown	0	0	0.2110756834897424	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Unknown	1	0	0.2308272702074157	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.3412159279048293	0	LogisticRegression	Morgan
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Unknown | Unknown	0	0	0.4541346495499091	0	LogisticRegression	Morgan
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Unknown | Unknown	1	0	0.3967374700795246	0	LogisticRegression	Morgan
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Unknown	1	1	0.8432090677945987	0	LogisticRegression	Morgan
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Unknown	0	0	0.2994838462752914	0	LogisticRegression	Morgan
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Unknown | Unknown | Unknown	1	0	0.3414012246234527	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Unknown | Unknown | Unknown	1	0	0.315360933492034	0	LogisticRegression	Morgan
O=C(OCCO)c1ccccc1O	Unknown | Unknown | Unknown	0	0	0.4148791934369802	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Unknown	0	0	0.1218835446322629	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Unknown	1	1	0.5707765432951686	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.3287755996441039	0	LogisticRegression	Morgan
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Unknown	0	0	0.3059886265686615	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Unknown	0	1	0.7984434857189779	0	LogisticRegression	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | Unknown	1	0	0.1012412487910004	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Unknown	0	0	0.2027484973712244	0	LogisticRegression	Morgan
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Unknown	0	0	0.3928246666747072	0	LogisticRegression	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | Unknown	1	1	0.7225398907300834	0	LogisticRegression	Morgan
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | Unknown	0	1	0.599488471514562	0	LogisticRegression	Morgan
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Unknown	0	1	0.65293399670121	0	LogisticRegression	Morgan
Oc1ccccc1	Unknown | Unknown | Unknown	0	1	0.5116469722729416	0	LogisticRegression	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Low	1	1	0.7312086289775015	1	LogisticRegression	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Low	0	1	0.6343780624650263	1	LogisticRegression	Morgan
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Low	1	1	0.5180142801087104	1	LogisticRegression	Morgan
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Low	1	1	0.934337846543887	1	LogisticRegression	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	0	0	0.4734358531436791	1	LogisticRegression	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	1	1	0.9762978352026064	1	LogisticRegression	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	1	0.7181123826758887	1	LogisticRegression	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.6041333131223109	1	LogisticRegression	Morgan
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.9248697053047988	1	LogisticRegression	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.7753037068877181	1	LogisticRegression	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.3343946094547802	1	LogisticRegression	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	1	0.6220090116644548	1	LogisticRegression	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.3749153866353991	1	LogisticRegression	Morgan
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.8963988414649354	1	LogisticRegression	Morgan
O=C1CCC(C(=O)[O-])N1	Male | Children | High	1	0	0.2760554422702833	1	LogisticRegression	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	1	0	0.3912573111678614	1	LogisticRegression	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.118898952126289	1	LogisticRegression	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	1	0.830369584815766	1	LogisticRegression	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	1	0.7210255021224723	1	LogisticRegression	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.3146858934250734	1	LogisticRegression	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.9638497016497026	1	LogisticRegression	Morgan
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.982544079649233	1	LogisticRegression	Morgan
