SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Unknown | Adolescent | Unknown	1	1	0.6125494	0	XGBClassifier	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adolescent | Unknown	1	1	0.7999774	0	XGBClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adolescent | Unknown	1	1	0.6231268	0	XGBClassifier	RDKit
CN1CCOC(c2ccccc2)c2ccccc2C1	Unknown | Adolescent | Unknown	1	1	0.63786745	0	XGBClassifier	RDKit
CNC(C)Cc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.7067315	0	XGBClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adolescent | Unknown	1	1	0.57055616	0	XGBClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.45348105	0	XGBClassifier	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Adolescent | Unknown	1	1	0.65533555	0	XGBClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adolescent | Unknown	1	1	0.51587975	0	XGBClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Unknown | Adolescent | Unknown	1	1	0.6039985	0	XGBClassifier	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adolescent | Unknown	1	1	0.6217173	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adolescent | Unknown	1	1	0.6161423	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adolescent | Unknown	1	1	0.6640835	0	XGBClassifier	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adolescent | Unknown	1	0	0.43823475	0	XGBClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adolescent | Unknown	1	0	0.4945684	0	XGBClassifier	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Adolescent | Unknown	0	1	0.7484344	0	XGBClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adolescent | Unknown	1	0	0.45444554	0	XGBClassifier	RDKit
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Unknown | Adolescent | Unknown	1	1	0.7322162	0	XGBClassifier	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.77167034	0	XGBClassifier	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adolescent | Unknown	1	1	0.6784282	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adolescent | Unknown	0	1	0.69673467	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adolescent | Unknown	1	1	0.5008407	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adolescent | Unknown	1	1	0.8154681	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adolescent | Unknown	0	1	0.7275703	0	XGBClassifier	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adolescent | Unknown	1	1	0.54378796	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.71784914	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Unknown | Adolescent | Unknown	1	1	0.6884332	0	XGBClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adolescent | Unknown	1	1	0.5567945	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adolescent | Unknown	1	1	0.52058905	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Adolescent | Unknown	1	1	0.62077826	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adolescent | Unknown	1	0	0.4326501	0	XGBClassifier	RDKit
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adolescent | Unknown	1	1	0.5871171	0	XGBClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adolescent | Unknown	0	1	0.70170337	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Adolescent | Unknown	1	1	0.69041795	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adolescent | Unknown	1	1	0.7348245	0	XGBClassifier	RDKit
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.60414594	0	XGBClassifier	RDKit
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Adolescent | Unknown	0	1	0.8504146	0	XGBClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adolescent | Unknown	1	1	0.55147964	0	XGBClassifier	RDKit
Cc1c(O)c(=O)ccn1C	Unknown | Adolescent | Unknown	0	0	0.46038872	0	XGBClassifier	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adolescent | Unknown	1	1	0.6497376	0	XGBClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adolescent | Unknown	1	1	0.796432	0	XGBClassifier	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adolescent | Unknown	0	1	0.57896996	0	XGBClassifier	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adolescent | Unknown	0	0	0.44457603	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adolescent | Unknown	1	1	0.6029757	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adolescent | Unknown	0	1	0.6367708	0	XGBClassifier	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adolescent | Unknown	0	0	0.4547741	0	XGBClassifier	RDKit
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adolescent | Unknown	1	0	0.4016302	0	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adolescent | Unknown	0	1	0.65357816	0	XGBClassifier	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Unknown | Adolescent | Unknown	1	1	0.57989764	0	XGBClassifier	RDKit
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Unknown | Adolescent | Unknown	0	1	0.6880002	0	XGBClassifier	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Adolescent | Unknown	1	1	0.66528845	0	XGBClassifier	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adolescent | Unknown	0	1	0.5678632	0	XGBClassifier	RDKit
Cc1cnc(C(=O)O)c[n+]1[O-]	Unknown | Adolescent | Unknown	1	1	0.52559865	0	XGBClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | Unknown	0	1	0.53008926	0	XGBClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adolescent | Unknown	0	0	0.4689205	0	XGBClassifier	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.6338788	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.43418875	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adolescent | Unknown	0	1	0.51953006	0	XGBClassifier	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adolescent | Unknown	1	1	0.6892071	0	XGBClassifier	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adolescent | Unknown	0	1	0.7048398	0	XGBClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adolescent | Unknown	1	1	0.6895723	0	XGBClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adolescent | Unknown	0	1	0.52015597	0	XGBClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Adolescent | Unknown	1	1	0.527264	0	XGBClassifier	RDKit
Cn1sccc1=O	Unknown | Adolescent | Unknown	1	0	0.467264	0	XGBClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adolescent | Unknown	0	1	0.5956905	0	XGBClassifier	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.54338664	0	XGBClassifier	RDKit
NC(=O)OCC(COC(N)=O)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.6503225	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.7183435	0	XGBClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adolescent | Unknown	0	1	0.6852272	0	XGBClassifier	RDKit
NC(=O)c1ccccc1O	Unknown | Adolescent | Unknown	0	0	0.41405022	0	XGBClassifier	RDKit
NC(Cc1ccccc1)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.55182517	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adolescent | Unknown	1	1	0.60596603	0	XGBClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.57153034	0	XGBClassifier	RDKit
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.5567894	0	XGBClassifier	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adolescent | Unknown	1	1	0.7895915	0	XGBClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adolescent | Unknown	0	1	0.7121619	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Unknown	1	1	0.60344124	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.6729536	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Unknown | Adolescent | Unknown	0	0	0.3933052	0	XGBClassifier	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.46246433	0	XGBClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adolescent | Unknown	1	1	0.5270571	0	XGBClassifier	RDKit
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Unknown | Adolescent | Unknown	1	1	0.54096746	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adolescent | Unknown	1	1	0.59479845	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.54324746	0	XGBClassifier	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Adolescent | Unknown	0	1	0.56041086	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adolescent | Unknown	0	1	0.6247186	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adolescent | Unknown	1	1	0.59117734	0	XGBClassifier	RDKit
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Adolescent | Unknown	1	1	0.6160388	0	XGBClassifier	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adolescent | Unknown	1	1	0.7406865	0	XGBClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Adolescent | Unknown	1	1	0.7645198	0	XGBClassifier	RDKit
Oc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.53021157	0	XGBClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Low	0	0	0.33221927	0	XGBClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adult | Low	1	0	0.28878155	0	XGBClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Low	1	0	0.46531937	0	XGBClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Adult | Low	1	1	0.56888866	0	XGBClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Low	1	0	0.33425513	0	XGBClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	1	0.5162998	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adult | Low	1	0	0.36413586	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Adult | Low	1	0	0.38388145	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adult | Low	1	0	0.2995708	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Low	1	0	0.3437916	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Low	0	0	0.41126084	0	XGBClassifier	RDKit
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Adult | Low	1	0	0.47331217	0	XGBClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Low	1	0	0.4372878	0	XGBClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Low	1	0	0.35802525	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Low	1	0	0.351853	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Low	0	1	0.5548949	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Unknown | Adult | Low	1	0	0.40822798	0	XGBClassifier	RDKit
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Adult | Low	0	0	0.39048034	0	XGBClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Low	0	0	0.36737376	0	XGBClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Low	0	0	0.29083687	0	XGBClassifier	RDKit
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Unknown | Adult | Low	1	1	0.62558013	0	XGBClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Low	0	1	0.5397613	0	XGBClassifier	RDKit
CC(C)(N)Cc1ccccc1	Unknown | Adult | Low	0	0	0.4471771	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Low	0	0	0.31498945	0	XGBClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Low	1	0	0.31413072	0	XGBClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Low	0	1	0.51821357	0	XGBClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Low	0	0	0.16416997	0	XGBClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Low	1	0	0.4592784	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Low	0	0	0.36485606	0	XGBClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Low	1	0	0.32510686	0	XGBClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Low	0	0	0.3726959	0	XGBClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Low	0	0	0.42566493	0	XGBClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Low	0	0	0.4029142	0	XGBClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Low	1	1	0.65164	0	XGBClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Low	1	0	0.37645364	0	XGBClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Low	1	0	0.32805914	0	XGBClassifier	RDKit
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adult | Low	0	1	0.5534649	0	XGBClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Adult | Low	1	1	0.6758744	0	XGBClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Low	1	1	0.50604385	0	XGBClassifier	RDKit
CC(N)C(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.4233719	0	XGBClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Low	1	1	0.548918	0	XGBClassifier	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Low	0	0	0.33184168	0	XGBClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Low	1	0	0.28849128	0	XGBClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Low	0	1	0.5177889	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Low	0	0	0.2807347	0	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Low	0	0	0.31451944	0	XGBClassifier	RDKit
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Low	0	0	0.25395817	0	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Low	0	0	0.40322426	0	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Low	0	0	0.40239075	0	XGBClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Low	0	0	0.35766184	0	XGBClassifier	RDKit
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Low	1	0	0.36321485	0	XGBClassifier	RDKit
CC1NCCOC1c1ccccc1	Unknown | Adult | Low	1	0	0.45740178	0	XGBClassifier	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Low	0	0	0.42133045	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Low	1	1	0.60615164	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	0	0.47561815	0	XGBClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adult | Low	1	0	0.3832938	0	XGBClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Low	0	0	0.44053352	0	XGBClassifier	RDKit
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Adult | Low	1	0	0.313998	0	XGBClassifier	RDKit
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Low	0	0	0.33806455	0	XGBClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Low	0	1	0.52470523	0	XGBClassifier	RDKit
CCC(C(N)=O)N1CCCC1=O	Unknown | Adult | Low	1	1	0.51714474	0	XGBClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Low	0	0	0.40990287	0	XGBClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Low	1	0	0.3485183	0	XGBClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Low	0	0	0.4415645	0	XGBClassifier	RDKit
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Unknown | Adult | Low	0	0	0.44717956	0	XGBClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Adult | Low	0	0	0.48105204	0	XGBClassifier	RDKit
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Adult | Low	0	1	0.51896626	0	XGBClassifier	RDKit
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Low	1	1	0.53249663	0	XGBClassifier	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Low	1	1	0.5341936	0	XGBClassifier	RDKit
CCCC(C)(COC(N)=O)COC(N)=O	Unknown | Adult | Low	1	0	0.34759742	0	XGBClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adult | Low	1	1	0.6782319	0	XGBClassifier	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Low	1	0	0.43880302	0	XGBClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Low	1	0	0.37725794	0	XGBClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Low	0	0	0.46789896	0	XGBClassifier	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Low	0	1	0.54816866	0	XGBClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Low	1	0	0.36837548	0	XGBClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Low	1	0	0.38300675	0	XGBClassifier	RDKit
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Low	1	1	0.7622371	0	XGBClassifier	RDKit
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Low	1	0	0.48527128	0	XGBClassifier	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Low	0	1	0.50718725	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Low	1	0	0.32514268	0	XGBClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Low	1	1	0.59228384	0	XGBClassifier	RDKit
