SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adolescent | Average	1	0	0.41541407	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adolescent | Average	1	0	0.34421337	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adolescent | Average	0	0	0.37747663	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adolescent | Average	1	0	0.48436794	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adolescent | Average	1	0	0.42084825	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adolescent | Average	1	0	0.4729849	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adolescent | Average	1	0	0.48286748	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adolescent | Average	1	0	0.40675235	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adolescent | Average	1	1	0.53730285	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Adolescent | Average	1	1	0.51771104	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Adolescent | Average	0	1	0.5859756	0	XGBClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Adolescent | Average	0	0	0.36688265	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adolescent | Average	1	0	0.43570974	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adolescent | Average	1	0	0.38447246	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adolescent | Average	1	0	0.40504733	0	XGBClassifier	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Adolescent | Average	1	0	0.39124784	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adolescent | Average	1	1	0.5411167	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Adolescent | Average	1	1	0.5202629	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adolescent | Average	1	0	0.44299132	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adolescent | Average	1	1	0.5825303	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adolescent | Average	0	1	0.5580108	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adolescent | Average	1	0	0.37265098	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adolescent | Average	1	0	0.35881695	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adolescent | Average	1	0	0.39046386	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adolescent | Average	1	0	0.46860015	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adolescent | Average	1	0	0.35532108	0	XGBClassifier	Morgan
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Unknown | Adolescent | Average	1	0	0.38162142	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adolescent | Average	1	0	0.39459246	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Adolescent | Average	1	0	0.45950606	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adolescent | Average	0	1	0.5228981	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adolescent | Average	1	0	0.35571513	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Adolescent | Average	1	0	0.3780843	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adolescent | Average	1	0	0.45210183	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adolescent | Average	0	0	0.26277846	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adolescent | Average	0	0	0.3223034	0	XGBClassifier	Morgan
Cc1cnc(C(=O)O)c[n+]1[O-]	Unknown | Adolescent | Average	1	0	0.33701387	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | Average	0	0	0.31992796	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adolescent | Average	1	0	0.4370457	0	XGBClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	0	0	0.24773292	0	XGBClassifier	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adolescent | Average	1	0	0.2830912	0	XGBClassifier	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adolescent | Average	0	0	0.40695068	0	XGBClassifier	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adolescent | Average	1	0	0.22577384	0	XGBClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adolescent | Average	0	0	0.31720296	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | Average	1	0	0.2553948	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adolescent | Average	1	0	0.30827126	0	XGBClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Adolescent | Average	1	0	0.33177167	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adolescent | Average	0	0	0.40284163	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Average	1	0	0.41861856	0	XGBClassifier	Morgan
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	1	0	0.47507507	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adolescent | Average	1	0	0.47393125	0	XGBClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	1	0	0.31196377	0	XGBClassifier	Morgan
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Adolescent | Average	1	0	0.36793065	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adolescent | High	1	0	0.33539516	0	XGBClassifier	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adolescent | High	1	0	0.30407554	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Adolescent | High	0	0	0.33409497	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adolescent | High	0	0	0.39075527	0	XGBClassifier	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Adolescent | High	1	1	0.5603786	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adolescent | High	1	1	0.50912434	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adolescent | High	1	0	0.33390749	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | High	1	0	0.36384752	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adolescent | High	1	0	0.26187542	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | High	1	0	0.3556718	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adolescent | High	1	0	0.45700884	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adolescent | High	1	0	0.30531687	0	XGBClassifier	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adolescent | High	1	0	0.49715355	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | High	1	0	0.3929562	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adolescent | High	0	0	0.38032448	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adolescent | High	1	0	0.30622098	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adolescent | High	1	0	0.4183154	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adolescent | High	1	0	0.4191956	0	XGBClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adolescent | High	1	1	0.5279921	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adolescent | High	1	0	0.33566034	0	XGBClassifier	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adolescent | High	1	0	0.40228164	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adolescent | High	1	0	0.34928316	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adolescent | High	0	0	0.33081722	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adolescent | High	1	1	0.53963184	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adolescent | High	1	1	0.53380567	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adolescent | High	0	0	0.49183953	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Adolescent | High	1	1	0.5563036	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adolescent | High	1	0	0.46699825	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adolescent | High	1	0	0.4085008	0	XGBClassifier	Morgan
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Adolescent | High	1	0	0.3272143	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adolescent | High	1	0	0.48375136	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Adolescent | High	1	0	0.47494033	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adolescent | High	0	0	0.37719953	0	XGBClassifier	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Unknown | Adolescent | High	1	0	0.3909133	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adolescent | High	1	1	0.52036905	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adolescent | High	0	0	0.37719566	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adolescent | High	1	0	0.46966857	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adolescent | High	1	0	0.33926272	0	XGBClassifier	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adolescent | High	1	0	0.36564153	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adolescent | High	1	1	0.5302102	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adolescent | High	0	0	0.43672442	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adolescent | High	1	0	0.39165032	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adolescent | High	1	0	0.38078386	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adolescent | High	1	0	0.4966144	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Adolescent | High	1	0	0.46658754	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adolescent | High	0	0	0.40475652	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adolescent | High	0	0	0.35008934	0	XGBClassifier	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adolescent | High	1	1	0.6938044	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | High	0	0	0.29739416	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adolescent | High	1	0	0.45261583	0	XGBClassifier	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adolescent | High	1	0	0.36669505	0	XGBClassifier	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adolescent | High	1	0	0.32448846	0	XGBClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adolescent | High	0	0	0.30821154	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | High	0	0	0.24743825	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adolescent | High	1	0	0.31492496	0	XGBClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Adolescent | High	1	0	0.31769896	0	XGBClassifier	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adolescent | High	1	0	0.33367595	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adolescent | High	0	0	0.3502916	0	XGBClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adolescent | High	0	0	0.40334657	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Unknown | Adolescent | High	1	0	0.35402963	0	XGBClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | High	1	0	0.3059495	0	XGBClassifier	Morgan
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adolescent | Unknown	0	0	0.26526663	0	XGBClassifier	Morgan
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Adolescent | Unknown	1	1	0.5266098	0	XGBClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Adolescent | Unknown	1	1	0.66225725	0	XGBClassifier	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adolescent | Unknown	0	0	0.46988678	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | Unknown	1	0	0.4836393	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adolescent | Unknown	0	1	0.513924	0	XGBClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Adolescent | Unknown	1	0	0.4487508	0	XGBClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adolescent | Unknown	1	0	0.45129305	0	XGBClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adolescent | Unknown	0	1	0.52094734	0	XGBClassifier	Morgan
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Adolescent | Unknown	1	0	0.4554667	0	XGBClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adolescent | Unknown	1	1	0.56262505	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adolescent | Unknown	1	1	0.75901234	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adolescent | Unknown	1	1	0.73171484	0	XGBClassifier	Morgan
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Unknown | Adolescent | Unknown	1	1	0.5935026	0	XGBClassifier	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adolescent | Unknown	1	0	0.46088272	0	XGBClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adolescent | Unknown	0	1	0.51258135	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.53792334	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adolescent | Unknown	0	1	0.57310253	0	XGBClassifier	Morgan
CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.5286508	0	XGBClassifier	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adolescent | Unknown	0	0	0.42592013	0	XGBClassifier	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adolescent | Unknown	1	0	0.29562512	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adolescent | Unknown	0	1	0.6752422	0	XGBClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adolescent | Unknown	1	1	0.57691747	0	XGBClassifier	Morgan
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adolescent | Unknown	0	0	0.44565317	0	XGBClassifier	Morgan
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adolescent | Unknown	1	1	0.6785361	0	XGBClassifier	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Adolescent | Unknown	1	1	0.6976555	0	XGBClassifier	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.46965122	0	XGBClassifier	Morgan
CC(N)C(=O)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.45968682	0	XGBClassifier	Morgan
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21	Unknown | Adolescent | Unknown	1	0	0.44246894	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.6635027	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adolescent | Unknown	1	0	0.46720397	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adolescent | Unknown	1	0	0.49335366	0	XGBClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adolescent | Unknown	1	1	0.5013582	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Unknown	0	1	0.5324844	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Unknown	0	0	0.3850177	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adolescent | Unknown	0	0	0.4289062	0	XGBClassifier	Morgan
CC1NCCOC1c1ccccc1	Unknown | Adolescent | Unknown	1	1	0.5139593	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adolescent | Unknown	1	1	0.55977887	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Unknown | Adolescent | Unknown	1	1	0.6000528	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | Unknown	1	0	0.4914505	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adolescent | Unknown	1	1	0.58690286	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adolescent | Unknown	1	1	0.6118778	0	XGBClassifier	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Adolescent | Unknown	1	1	0.5231378	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adolescent | Unknown	1	0	0.45510882	0	XGBClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adolescent | Unknown	0	1	0.74767035	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.6152549	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adolescent | Unknown	0	1	0.59425557	0	XGBClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adolescent | Unknown	0	0	0.48107648	0	XGBClassifier	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Adolescent | Unknown	0	0	0.484806	0	XGBClassifier	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adolescent | Unknown	1	1	0.65131855	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adolescent | Unknown	1	1	0.6014428	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adolescent | Unknown	0	1	0.5517498	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.5419869	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Adolescent | Unknown	1	1	0.68474734	0	XGBClassifier	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Adolescent | Unknown	1	1	0.7133462	0	XGBClassifier	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adolescent | Unknown	1	1	0.70286953	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adolescent | Unknown	1	1	0.5222779	0	XGBClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Adolescent | Unknown	0	1	0.7571334	0	XGBClassifier	Morgan
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adolescent | Unknown	1	1	0.6707265	0	XGBClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adolescent | Unknown	1	1	0.6736002	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adolescent | Unknown	1	0	0.45699108	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adolescent | Unknown	1	1	0.58262324	0	XGBClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adolescent | Unknown	0	1	0.5519176	0	XGBClassifier	Morgan
