SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | High	1	0	0.42440692	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.36612517	0	XGBClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Unknown | High	0	1	0.5318916	0	XGBClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Unknown | High	1	0	0.3187157	0	XGBClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Unknown | High	0	0	0.47145447	0	XGBClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Unknown | High	1	0	0.48770726	0	XGBClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Unknown | High	0	0	0.31222296	0	XGBClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Unknown | High	0	0	0.48064476	0	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Unknown | High	1	0	0.4233945	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Unknown | High	0	0	0.42015824	0	XGBClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Unknown | High	0	0	0.3441749	0	XGBClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Unknown | High	1	1	0.616843	0	XGBClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Unknown | High	0	1	0.52514315	0	XGBClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Female | Unknown | High	0	1	0.56888056	0	XGBClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Unknown | High	1	0	0.48933953	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Unknown | High	1	0	0.37325162	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Unknown | High	1	0	0.32369918	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Unknown | High	1	0	0.36686152	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Unknown | High	1	0	0.4732259	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Unknown | High	1	0	0.41620642	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Unknown | High	1	0	0.38552403	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Unknown | High	0	0	0.33569396	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Unknown | High	0	0	0.3438273	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Unknown | High	0	0	0.33125323	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | High	1	0	0.46997404	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Female | Unknown | High	1	0	0.36282218	0	XGBClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Unknown | High	1	0	0.34424016	0	XGBClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Unknown | High	0	0	0.4304774	0	XGBClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Unknown | High	0	0	0.37045264	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Female | Unknown | High	0	0	0.42138106	0	XGBClassifier	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Unknown | High	1	0	0.41767728	0	XGBClassifier	Klek
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Female | Unknown | High	1	0	0.49959457	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Unknown | High	0	1	0.5005616	0	XGBClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Unknown | High	1	0	0.47095126	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | High	1	0	0.45019037	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | High	1	1	0.6021552	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Unknown | High	1	0	0.45575067	0	XGBClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Unknown | High	1	0	0.44324136	0	XGBClassifier	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Unknown | High	0	0	0.497398	0	XGBClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Unknown | High	1	1	0.5017224	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | High	0	0	0.33607122	0	XGBClassifier	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Unknown | High	0	1	0.5110634	0	XGBClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Unknown | High	1	0	0.34636635	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Unknown | High	0	0	0.46704617	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | High	0	1	0.58581394	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Unknown | High	1	0	0.4641482	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Unknown | High	1	1	0.5793832	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Unknown | High	0	1	0.63510174	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Unknown | High	1	1	0.65187967	0	XGBClassifier	Klek
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Unknown | High	1	1	0.53650296	0	XGBClassifier	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Unknown | High	1	0	0.4224121	0	XGBClassifier	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Unknown | High	1	0	0.33564714	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Unknown | High	1	0	0.44055635	0	XGBClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Unknown | High	0	0	0.46512526	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | High	1	0	0.36316	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Unknown | High	1	0	0.3430451	0	XGBClassifier	Klek
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Unknown | High	1	0	0.38172916	0	XGBClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Unknown | High	0	1	0.5417589	0	XGBClassifier	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Unknown | High	1	0	0.44946623	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | High	1	0	0.32744327	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Unknown | High	0	0	0.3163997	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Unknown | High	1	0	0.41595244	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Unknown | High	0	1	0.60056317	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Female | Unknown | High	0	1	0.6038411	0	XGBClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Unknown | High	0	1	0.58842915	0	XGBClassifier	Klek
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Unknown | High	1	1	0.59179467	0	XGBClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Unknown | High	1	1	0.6321822	0	XGBClassifier	Klek
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Unknown | High	1	1	0.6580581	0	XGBClassifier	Klek
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Female | Unknown | High	1	1	0.61816376	0	XGBClassifier	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | High	0	1	0.64376456	0	XGBClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Unknown | High	1	0	0.45024025	0	XGBClassifier	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Unknown | High	0	1	0.562795	0	XGBClassifier	Klek
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Unknown | High	0	1	0.5946054	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Unknown | High	1	1	0.6168234	0	XGBClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Unknown | High	0	1	0.67341006	0	XGBClassifier	Klek
CNC(C)Cc1ccccc1	Female | Unknown | High	1	0	0.465506	0	XGBClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | High	1	0	0.48454052	0	XGBClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Unknown | High	0	0	0.4021294	0	XGBClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Unknown | High	0	0	0.42375177	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Unknown | High	0	0	0.41583604	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Unknown | High	1	0	0.4517596	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | High	1	0	0.43529767	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | High	1	1	0.5465383	0	XGBClassifier	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | High	1	0	0.35379744	0	XGBClassifier	Klek
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Unknown | High	0	0	0.46687704	0	XGBClassifier	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | High	1	0	0.38288155	0	XGBClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | High	1	0	0.3863741	0	XGBClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | High	0	0	0.35985792	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | High	0	1	0.53559494	0	XGBClassifier	Klek
COC(=O)c1ccccc1O	Female | Unknown | High	0	0	0.48533744	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | High	1	0	0.34874386	0	XGBClassifier	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | High	0	0	0.47608256	0	XGBClassifier	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Unknown | High	1	0	0.37206912	0	XGBClassifier	Klek
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | High	1	1	0.50354844	0	XGBClassifier	Klek
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | High	1	1	0.5443201	0	XGBClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Unknown | High	0	1	0.5012083	0	XGBClassifier	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | High	1	0	0.3918314	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | High	0	0	0.3904822	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | High	1	0	0.3811779	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Unknown | High	1	0	0.48542893	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | High	0	0	0.43111578	0	XGBClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | High	0	0	0.42385095	0	XGBClassifier	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Unknown | High	0	0	0.38839298	0	XGBClassifier	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Unknown | High	1	0	0.37945735	0	XGBClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | High	0	0	0.45231855	0	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | High	0	0	0.37018114	0	XGBClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | High	0	0	0.485685	0	XGBClassifier	Klek
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Unknown | High	1	0	0.41188136	0	XGBClassifier	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | High	1	0	0.49170303	0	XGBClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | High	0	1	0.50575125	0	XGBClassifier	Klek
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Unknown | High	1	1	0.62946665	0	XGBClassifier	Klek
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | High	1	0	0.44489235	0	XGBClassifier	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | High	0	0	0.4026485	0	XGBClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | High	0	0	0.36229777	0	XGBClassifier	Klek
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Unknown | High	1	0	0.2979292	0	XGBClassifier	Klek
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Unknown | High	1	0	0.47168982	0	XGBClassifier	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | High	1	0	0.2902848	0	XGBClassifier	Klek
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Female | Unknown | High	1	0	0.38706145	0	XGBClassifier	Klek
Cc1c(O)c(=O)ccn1C	Female | Unknown | High	0	0	0.3632803	0	XGBClassifier	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | High	1	0	0.45417923	0	XGBClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | High	0	0	0.4090411	0	XGBClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | High	1	0	0.38348243	0	XGBClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | High	1	0	0.3698207	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | High	1	1	0.51363915	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | High	1	1	0.5074916	0	XGBClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | High	0	0	0.4740911	0	XGBClassifier	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | High	1	1	0.51840585	0	XGBClassifier	Klek
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Female | Unknown | High	1	1	0.6247185	0	XGBClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | High	1	1	0.50887007	0	XGBClassifier	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | High	1	0	0.38297585	0	XGBClassifier	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | High	0	1	0.5459792	0	XGBClassifier	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Unknown | High	1	0	0.3958166	0	XGBClassifier	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | High	0	0	0.35663843	0	XGBClassifier	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | High	0	0	0.4770085	0	XGBClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | High	1	0	0.39041734	0	XGBClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | High	0	0	0.33026496	0	XGBClassifier	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | High	0	0	0.35480565	0	XGBClassifier	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | High	1	0	0.33820903	0	XGBClassifier	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | High	0	0	0.3964681	0	XGBClassifier	Klek
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | High	1	0	0.2574193	0	XGBClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | High	1	1	0.5619869	0	XGBClassifier	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | High	0	1	0.53606796	0	XGBClassifier	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | High	1	0	0.35177583	0	XGBClassifier	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | High	0	0	0.42759976	0	XGBClassifier	Klek
Cn1sccc1=O	Female | Unknown | High	1	0	0.37441593	0	XGBClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | High	1	0	0.42882854	0	XGBClassifier	Klek
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.3063902	0	XGBClassifier	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | High	1	0	0.33643252	0	XGBClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | High	0	0	0.36122084	0	XGBClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | High	0	0	0.48871467	0	XGBClassifier	Klek
NC(Cc1ccccc1)C(=O)O	Female | Unknown | High	1	0	0.33327606	0	XGBClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | High	1	0	0.4418088	0	XGBClassifier	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | High	0	0	0.46293706	0	XGBClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Female | Unknown | High	1	0	0.27447748	0	XGBClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | High	1	0	0.35921952	0	XGBClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | High	0	0	0.36968797	0	XGBClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | High	1	0	0.39630106	0	XGBClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | High	0	0	0.4715894	0	XGBClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | High	0	0	0.4788549	0	XGBClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | High	1	0	0.39402708	0	XGBClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | High	1	0	0.3564356	0	XGBClassifier	Klek
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Unknown | High	1	0	0.34775573	0	XGBClassifier	Klek
O=C(O)c1ccccn1	Female | Unknown | High	0	0	0.2700439	0	XGBClassifier	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.29874563	0	XGBClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | High	0	0	0.38744417	0	XGBClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | High	0	1	0.5040409	0	XGBClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.31962293	0	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | High	0	1	0.525873	0	XGBClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | High	1	0	0.45004246	0	XGBClassifier	Klek
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Unknown | High	1	0	0.3262353	0	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | High	1	0	0.3531196	0	XGBClassifier	Klek
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.43760836	0	XGBClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Unknown | High	1	0	0.40354574	0	XGBClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Unknown | High	0	0	0.35717344	0	XGBClassifier	Klek
Oc1ccccc1	Female | Unknown | High	1	0	0.3661127	0	XGBClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | Unknown	1	0	0.49748385	0	XGBClassifier	Klek
C#CCNC1CCc2ccccc21	Female | Unknown | Unknown	1	1	0.6857785	0	XGBClassifier	Klek
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.69273585	0	XGBClassifier	Klek
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Female | Unknown | Unknown	0	1	0.66098386	0	XGBClassifier	Klek
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Unknown | Unknown	0	1	0.6703702	0	XGBClassifier	Klek
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Female | Unknown | Unknown	0	1	0.6329991	0	XGBClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | Unknown	1	1	0.68750274	0	XGBClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	1	1	0.69534063	0	XGBClassifier	Klek
