SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Unknown	1	1	0.6637195	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Male | Adult | Unknown	1	1	0.66738003	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Unknown	1	1	0.7196508	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Adult | Unknown	1	1	0.58802634	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Adult | Unknown	1	1	0.64108545	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Adult | Unknown	1	1	0.72944236	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Male | Adult | Unknown	1	1	0.53697073	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Unknown	1	1	0.6071988	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Adult | Unknown	0	1	0.56711155	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Male | Adult | Unknown	0	1	0.6049186	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	1	1	0.6793399	0	XGBClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Adult | Unknown	1	1	0.63850397	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5989004	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Unknown	1	1	0.56598043	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adult | Unknown	0	1	0.6662051	0	XGBClassifier	ChemBERTa
CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O	Male | Adult | Unknown	1	1	0.6749848	0	XGBClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adult | Unknown	0	1	0.5455022	0	XGBClassifier	ChemBERTa
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Adult | Unknown	0	1	0.6846366	0	XGBClassifier	ChemBERTa
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.6978364	0	XGBClassifier	ChemBERTa
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Male | Adult | Unknown	1	1	0.7486055	0	XGBClassifier	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Adult | Unknown	1	1	0.59522325	0	XGBClassifier	ChemBERTa
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Adult | Unknown	1	1	0.5377394	0	XGBClassifier	ChemBERTa
CCOC(=O)n1ccn(C)c1=S	Male | Adult | Unknown	1	1	0.6378673	0	XGBClassifier	ChemBERTa
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Male | Adult | Unknown	0	1	0.7110877	0	XGBClassifier	ChemBERTa
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Male | Adult | Unknown	1	1	0.62806964	0	XGBClassifier	ChemBERTa
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Male | Adult | Unknown	1	1	0.63395894	0	XGBClassifier	ChemBERTa
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Male | Adult | Unknown	0	1	0.6698377	0	XGBClassifier	ChemBERTa
CCOc1cc(C(C)(C)C)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1	Male | Adult | Unknown	1	1	0.53449243	0	XGBClassifier	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Unknown	1	1	0.6687572	0	XGBClassifier	ChemBERTa
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Adult | Unknown	1	1	0.71153355	0	XGBClassifier	ChemBERTa
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Male | Adult | Unknown	1	1	0.6288605	0	XGBClassifier	ChemBERTa
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Adult | Unknown	0	1	0.57098204	0	XGBClassifier	ChemBERTa
CCOc1ccccc1OCC1CNCCO1	Male | Adult | Unknown	1	1	0.6615211	0	XGBClassifier	ChemBERTa
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Adult | Unknown	1	1	0.78693974	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	1	0.5454124	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	1	0.5770328	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Adult | Unknown	1	1	0.5929823	0	XGBClassifier	ChemBERTa
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Adult | Unknown	1	1	0.5895433	0	XGBClassifier	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Adult | Unknown	1	1	0.68004906	0	XGBClassifier	ChemBERTa
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.6964419	0	XGBClassifier	ChemBERTa
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.6568725	0	XGBClassifier	ChemBERTa
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Adult | Unknown	1	1	0.6276555	0	XGBClassifier	ChemBERTa
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Adult | Unknown	0	1	0.6721091	0	XGBClassifier	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adult | Unknown	0	1	0.5973234	0	XGBClassifier	ChemBERTa
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Male | Adult | Unknown	1	1	0.7799847	0	XGBClassifier	ChemBERTa
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Adult | Unknown	0	1	0.6246655	0	XGBClassifier	ChemBERTa
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Male | Adult | Unknown	0	1	0.6737205	0	XGBClassifier	ChemBERTa
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Male | Adult | Unknown	1	1	0.68376595	0	XGBClassifier	ChemBERTa
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Adult | Unknown	0	1	0.72348154	0	XGBClassifier	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	1	0.69561327	0	XGBClassifier	ChemBERTa
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Adult | Unknown	0	1	0.75690734	0	XGBClassifier	ChemBERTa
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Adult | Unknown	1	1	0.6625175	0	XGBClassifier	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Adult | Unknown	1	1	0.65923905	0	XGBClassifier	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Unknown	0	1	0.68110704	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.6552108	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adult | Unknown	1	1	0.59205824	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adult | Unknown	1	1	0.61529267	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.6210604	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Adult | Unknown	0	1	0.5959506	0	XGBClassifier	ChemBERTa
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Male | Adult | Unknown	0	1	0.6361428	0	XGBClassifier	ChemBERTa
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12	Male | Adult | Unknown	1	1	0.75396085	0	XGBClassifier	ChemBERTa
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Male | Adult | Unknown	1	1	0.66914415	0	XGBClassifier	ChemBERTa
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Male | Adult | Unknown	0	1	0.7107309	0	XGBClassifier	ChemBERTa
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Adult | Unknown	0	1	0.609921	0	XGBClassifier	ChemBERTa
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.59759337	0	XGBClassifier	ChemBERTa
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Adult | Unknown	0	1	0.6820341	0	XGBClassifier	ChemBERTa
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6946219	0	XGBClassifier	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Adult | Unknown	1	1	0.57193345	0	XGBClassifier	ChemBERTa
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.66687137	0	XGBClassifier	ChemBERTa
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Adult | Unknown	0	1	0.68958765	0	XGBClassifier	ChemBERTa
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Male | Adult | Unknown	1	1	0.652251	0	XGBClassifier	ChemBERTa
CN1C2CCC1C(C(=O)O)C(OC(=O)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.68158096	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Male | Adult | Unknown	1	1	0.7741529	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.6866074	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.62171614	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2	Male | Adult | Unknown	1	1	0.65462023	0	XGBClassifier	ChemBERTa
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Adult | Unknown	1	1	0.6437965	0	XGBClassifier	ChemBERTa
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	1	1	0.65910435	0	XGBClassifier	ChemBERTa
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Adult | Unknown	0	1	0.61550486	0	XGBClassifier	ChemBERTa
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Adult | Unknown	0	1	0.68645215	0	XGBClassifier	ChemBERTa
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Adult | Unknown	1	1	0.66870826	0	XGBClassifier	ChemBERTa
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Adult | Unknown	0	1	0.62010556	0	XGBClassifier	ChemBERTa
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Adult | Unknown	1	1	0.52851987	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adult | Unknown	1	1	0.54802155	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Adult | Unknown	1	1	0.62624276	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adult | Unknown	1	1	0.56544995	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5	Male | Adult | Unknown	1	1	0.59271157	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Male | Adult | Unknown	1	1	0.5876435	0	XGBClassifier	ChemBERTa
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Adult | Unknown	0	1	0.7150305	0	XGBClassifier	ChemBERTa
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6646707	0	XGBClassifier	ChemBERTa
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Adult | Unknown	0	1	0.6257884	0	XGBClassifier	ChemBERTa
CN1CCCC1c1cccnc1	Male | Adult | Unknown	1	1	0.65735185	0	XGBClassifier	ChemBERTa
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Adult | Unknown	1	1	0.53402066	0	XGBClassifier	ChemBERTa
CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Male | Adult | Unknown	1	1	0.5956503	0	XGBClassifier	ChemBERTa
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	0	1	0.67847	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adult | Unknown	1	1	0.8052496	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Adult | Unknown	1	1	0.6844076	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adult | Unknown	1	1	0.72203034	0	XGBClassifier	ChemBERTa
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Male | Adult | Unknown	0	1	0.5732119	0	XGBClassifier	ChemBERTa
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adult | Unknown	0	1	0.7760836	0	XGBClassifier	ChemBERTa
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Male | Adult | Unknown	0	1	0.78484714	0	XGBClassifier	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adult | Unknown	1	1	0.5551631	0	XGBClassifier	ChemBERTa
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Male | Adult | Unknown	1	1	0.6845436	0	XGBClassifier	ChemBERTa
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Male | Adult | Unknown	0	1	0.715316	0	XGBClassifier	ChemBERTa
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Male | Adult | Unknown	0	1	0.70092046	0	XGBClassifier	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adult | Unknown	1	1	0.65209275	0	XGBClassifier	ChemBERTa
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.5923291	0	XGBClassifier	ChemBERTa
CN1CCOC(c2ccccc2)c2ccccc2C1	Male | Adult | Unknown	1	1	0.7725877	0	XGBClassifier	ChemBERTa
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Adult | Unknown	0	1	0.69706917	0	XGBClassifier	ChemBERTa
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Male | Adult | Unknown	1	1	0.5645624	0	XGBClassifier	ChemBERTa
CNC(C)C(=O)c1ccc(C)cc1	Male | Adult | Unknown	1	1	0.7184195	0	XGBClassifier	ChemBERTa
CNC(C)C(=O)c1ccccc1	Male | Adult | Unknown	1	1	0.54515994	0	XGBClassifier	ChemBERTa
CNC(C)Cc1ccccc1	Male | Adult | Unknown	1	1	0.6509047	0	XGBClassifier	ChemBERTa
CNC1(c2ccccc2)CCCCC1=O	Male | Adult | Unknown	1	1	0.8184664	0	XGBClassifier	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Adult | Unknown	1	1	0.76499623	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adult | Unknown	1	1	0.6686952	0	XGBClassifier	ChemBERTa
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.58644456	0	XGBClassifier	ChemBERTa
CNCCCN1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.68544734	0	XGBClassifier	ChemBERTa
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Male | Adult | Unknown	1	1	0.66726786	0	XGBClassifier	ChemBERTa
COC(=O)C(NC(=O)c1nn(CCCCCF)c2ccccc12)C(C)(C)C	Male | Adult | Unknown	1	1	0.65715307	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adult | Unknown	1	1	0.6456503	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adult | Unknown	1	1	0.70751154	0	XGBClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Adult | Unknown	1	1	0.6365333	0	XGBClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.53878665	0	XGBClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5603849	0	XGBClassifier	ChemBERTa
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	Male | Adult | Unknown	1	1	0.5536439	0	XGBClassifier	ChemBERTa
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Male | Adult | Unknown	1	1	0.62003714	0	XGBClassifier	ChemBERTa
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Male | Adult | Unknown	0	1	0.7074743	0	XGBClassifier	ChemBERTa
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Adult | Unknown	0	1	0.55855995	0	XGBClassifier	ChemBERTa
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Male | Adult | Unknown	1	1	0.62722933	0	XGBClassifier	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adult | Unknown	1	1	0.71330786	0	XGBClassifier	ChemBERTa
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Adult | Unknown	1	1	0.6995946	0	XGBClassifier	ChemBERTa
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Adult | Unknown	0	1	0.63981247	0	XGBClassifier	ChemBERTa
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Adult | Unknown	1	1	0.636747	0	XGBClassifier	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adult | Unknown	1	1	0.5877163	0	XGBClassifier	ChemBERTa
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Male | Adult | Unknown	0	1	0.6058574	0	XGBClassifier	ChemBERTa
COCC(NC(C)=O)C(=O)NCc1ccccc1	Male | Adult | Unknown	1	1	0.705492	0	XGBClassifier	ChemBERTa
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5482379	0	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Male | Adult | Unknown	0	1	0.64751637	0	XGBClassifier	ChemBERTa
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Adult | Unknown	0	1	0.67705107	0	XGBClassifier	ChemBERTa
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Male | Adult | Unknown	1	1	0.6661527	0	XGBClassifier	ChemBERTa
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Adult | Unknown	0	1	0.73323816	0	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Male | Adult | Unknown	1	1	0.6946166	0	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Adult | Unknown	0	1	0.65210384	0	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adult | Unknown	0	1	0.7326833	0	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Adult | Unknown	1	1	0.5647214	0	XGBClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.6837983	0	XGBClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.78786534	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Adult | Unknown	1	1	0.62098646	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Adult | Unknown	0	1	0.7091779	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Male | Adult | Unknown	0	1	0.6044758	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adult | Unknown	1	0	0.47645313	0	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Adult | Unknown	1	1	0.5709616	0	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Adult | Unknown	0	1	0.5804055	0	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Male | Adult | Unknown	1	1	0.5870775	0	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adult | Unknown	1	1	0.696758	0	XGBClassifier	ChemBERTa
COc1ccc2cccc(CCNC(C)=O)c2c1	Male | Adult | Unknown	1	1	0.7333432	0	XGBClassifier	ChemBERTa
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Adult | Unknown	1	1	0.58008856	0	XGBClassifier	ChemBERTa
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Male | Adult | Unknown	1	1	0.51032	0	XGBClassifier	ChemBERTa
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Adult | Unknown	1	1	0.72105575	0	XGBClassifier	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Adult | Unknown	0	1	0.5848433	0	XGBClassifier	ChemBERTa
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Male | Adult | Unknown	1	1	0.6781369	0	XGBClassifier	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Male | Adult | Unknown	1	1	0.65799063	0	XGBClassifier	ChemBERTa
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Male | Adult | Unknown	1	1	0.59215975	0	XGBClassifier	ChemBERTa
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Male | Adult | Unknown	1	1	0.59948075	0	XGBClassifier	ChemBERTa
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Adult | Unknown	0	1	0.66519654	0	XGBClassifier	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Adult | Unknown	1	1	0.6501152	0	XGBClassifier	ChemBERTa
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Male | Adult | Unknown	0	1	0.5553361	0	XGBClassifier	ChemBERTa
