SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Elderly | High	1	0	0.39235073	0	XGBClassifier	CDDD
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	1	0.508087	0	XGBClassifier	CDDD
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Elderly | High	1	1	0.51484585	0	XGBClassifier	CDDD
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Elderly | High	0	1	0.5889561	0	XGBClassifier	CDDD
C#CCNC1CCc2ccccc21	Unknown | Elderly | Unknown	0	1	0.515102	0	XGBClassifier	CDDD
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.61818904	0	XGBClassifier	CDDD
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Unknown | Elderly | Unknown	0	1	0.5429127	0	XGBClassifier	CDDD
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Elderly | Unknown	0	0	0.40556505	0	XGBClassifier	CDDD
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Elderly | Unknown	0	1	0.6434558	0	XGBClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | Unknown	1	1	0.5645544	0	XGBClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Unknown	1	1	0.532493	0	XGBClassifier	CDDD
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Elderly | Unknown	0	1	0.6509323	0	XGBClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	1	0	0.4980531	0	XGBClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.58881736	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | Unknown	1	1	0.5037125	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Elderly | Unknown	0	1	0.6009677	0	XGBClassifier	CDDD
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Unknown | Elderly | Unknown	0	0	0.4814337	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	0	0.49290225	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Unknown	1	1	0.5054555	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	0	0.49390572	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	1	0.52126056	0	XGBClassifier	CDDD
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Elderly | Unknown	0	1	0.54465735	0	XGBClassifier	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Elderly | Unknown	0	1	0.530593	0	XGBClassifier	CDDD
CC(=O)OCC[N+](C)(C)C	Unknown | Elderly | Unknown	1	1	0.5164215	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | Unknown	1	1	0.5680814	0	XGBClassifier	CDDD
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Elderly | Unknown	1	1	0.52357936	0	XGBClassifier	CDDD
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Unknown | Elderly | Unknown	1	0	0.46788684	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | Unknown	1	1	0.536307	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	0	1	0.6309301	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	1	1	0.5893538	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | Unknown	1	1	0.6415744	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Unknown | Elderly | Unknown	1	0	0.4449318	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	0	1	0.5128435	0	XGBClassifier	CDDD
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Unknown | Elderly | Unknown	0	0	0.44359663	0	XGBClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Elderly | Unknown	1	1	0.5126308	0	XGBClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.5471927	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | Unknown	1	1	0.63277525	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.5142567	0	XGBClassifier	CDDD
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Elderly | Unknown	1	1	0.5665854	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | Unknown	1	0	0.4954146	0	XGBClassifier	CDDD
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Elderly | Unknown	1	1	0.5158774	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | Unknown	1	1	0.5293865	0	XGBClassifier	CDDD
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.53627443	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | Unknown	1	1	0.59858364	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | Unknown	1	1	0.5270279	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Elderly | Unknown	1	1	0.5588171	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Unknown | Elderly | Unknown	1	1	0.554296	0	XGBClassifier	CDDD
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Unknown | Elderly | Unknown	1	1	0.6685796	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | Unknown	1	1	0.54991364	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Elderly | Unknown	0	1	0.55115515	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | Unknown	0	0	0.48807603	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | Unknown	0	1	0.5430133	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | Unknown	1	1	0.5526204	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Elderly | Unknown	1	1	0.6361324	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Elderly | Unknown	0	0	0.4697204	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | Unknown	1	1	0.58753145	0	XGBClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | Unknown	1	0	0.4748613	0	XGBClassifier	CDDD
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1	Unknown | Elderly | Unknown	1	1	0.6201885	0	XGBClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.56607866	0	XGBClassifier	CDDD
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Unknown	0	1	0.5266992	0	XGBClassifier	CDDD
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Elderly | Unknown	0	1	0.55677146	0	XGBClassifier	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.51582366	0	XGBClassifier	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5070364	0	XGBClassifier	CDDD
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.5176891	0	XGBClassifier	CDDD
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Elderly | Unknown	0	1	0.5667604	0	XGBClassifier	CDDD
CC(N)C(=O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.48055187	0	XGBClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.57714593	0	XGBClassifier	CDDD
CC(NN)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.65416163	0	XGBClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Unknown	0	0	0.46270856	0	XGBClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | Unknown	1	0	0.43275777	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Unknown | Elderly | Unknown	1	0	0.4863563	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Elderly | Unknown	0	1	0.50557977	0	XGBClassifier	CDDD
CC1(C)OCC(COC(=O)CCc2ccc(OCC(O)CNCCNC(=O)N3CCOCC3)cc2)O1	Unknown | Elderly | Unknown	1	1	0.5906229	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	1	0	0.4412583	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	0	0	0.43805295	0	XGBClassifier	CDDD
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Unknown | Elderly | Unknown	0	1	0.5117843	0	XGBClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Elderly | Unknown	0	1	0.6035244	0	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | Unknown	1	0	0.4078585	0	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Elderly | Unknown	0	0	0.4603697	0	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | Unknown	1	1	0.5324417	0	XGBClassifier	CDDD
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1	Unknown | Elderly | Unknown	1	1	0.55834156	0	XGBClassifier	CDDD
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O	Unknown | Elderly | Unknown	1	1	0.5537839	0	XGBClassifier	CDDD
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Elderly | Unknown	0	1	0.5571028	0	XGBClassifier	CDDD
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Unknown | Elderly | Unknown	1	0	0.4669718	0	XGBClassifier	CDDD
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Unknown	1	1	0.63074577	0	XGBClassifier	CDDD
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Elderly | Unknown	0	1	0.538027	0	XGBClassifier	CDDD
CC1NCCOC1c1ccccc1	Unknown | Elderly | Unknown	1	1	0.53818166	0	XGBClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Elderly | Unknown	0	1	0.5130477	0	XGBClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.58730906	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | Unknown	1	1	0.5748492	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	1	1	0.6016445	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Elderly | Unknown	1	1	0.60305315	0	XGBClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Unknown	1	1	0.5410332	0	XGBClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Elderly | Unknown	0	1	0.5505022	0	XGBClassifier	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Unknown	1	1	0.54880184	0	XGBClassifier	CDDD
CCC(=O)O	Unknown | Elderly | Unknown	1	0	0.49975058	0	XGBClassifier	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	1	0.5131017	0	XGBClassifier	CDDD
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Elderly | Unknown	1	1	0.5615352	0	XGBClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	0	1	0.64316607	0	XGBClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.55212486	0	XGBClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Unknown	1	1	0.6231437	0	XGBClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Elderly | Unknown	1	1	0.5166135	0	XGBClassifier	CDDD
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Elderly | Unknown	1	1	0.556715	0	XGBClassifier	CDDD
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.61513305	0	XGBClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Unknown	0	1	0.5151997	0	XGBClassifier	CDDD
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Unknown | Elderly | Unknown	0	0	0.46710718	0	XGBClassifier	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Elderly | Unknown	1	0	0.44943446	0	XGBClassifier	CDDD
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Elderly | Unknown	0	1	0.58085364	0	XGBClassifier	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | Unknown	1	1	0.5245504	0	XGBClassifier	CDDD
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O	Unknown | Elderly | Unknown	1	1	0.53741986	0	XGBClassifier	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	0	1	0.5948428	0	XGBClassifier	CDDD
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl	Unknown | Elderly | Unknown	1	1	0.6084755	0	XGBClassifier	CDDD
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Elderly | Unknown	0	1	0.58802694	0	XGBClassifier	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Elderly | Unknown	1	1	0.5683173	0	XGBClassifier	CDDD
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Elderly | Unknown	1	1	0.5422275	0	XGBClassifier	CDDD
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Unknown	0	1	0.5423358	0	XGBClassifier	CDDD
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Unknown	1	1	0.5521903	0	XGBClassifier	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | Unknown	1	1	0.56816924	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.5924924	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1	Unknown | Elderly | Unknown	1	1	0.5407083	0	XGBClassifier	CDDD
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Elderly | Unknown	1	1	0.63082784	0	XGBClassifier	CDDD
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Elderly | Unknown	1	1	0.5363157	0	XGBClassifier	CDDD
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Unknown	0	1	0.6046395	0	XGBClassifier	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | Unknown	1	1	0.5578915	0	XGBClassifier	CDDD
CCCCC1OC(=O)c2ccccc21	Unknown | Elderly | Unknown	1	1	0.5765831	0	XGBClassifier	CDDD
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C	Unknown | Elderly | Unknown	1	0	0.48902875	0	XGBClassifier	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | Unknown	1	1	0.6438123	0	XGBClassifier	CDDD
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Elderly | Unknown	1	1	0.5883789	0	XGBClassifier	CDDD
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Elderly | Unknown	0	1	0.6624692	0	XGBClassifier	CDDD
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Elderly | Unknown	0	1	0.6266847	0	XGBClassifier	CDDD
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Elderly | Unknown	1	1	0.6195165	0	XGBClassifier	CDDD
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | Unknown	1	1	0.57507783	0	XGBClassifier	CDDD
CCCCOC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	0	1	0.61800027	0	XGBClassifier	CDDD
CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1	Unknown | Elderly | Unknown	1	1	0.6512623	0	XGBClassifier	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | Unknown	1	1	0.6006066	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.49381357	0	XGBClassifier	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5143621	0	XGBClassifier	CDDD
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Unknown	1	1	0.63986015	0	XGBClassifier	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Elderly | Unknown	0	1	0.5927177	0	XGBClassifier	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Unknown	1	1	0.53751725	0	XGBClassifier	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Unknown	1	1	0.6181144	0	XGBClassifier	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Unknown	1	1	0.64724135	0	XGBClassifier	CDDD
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Unknown	1	1	0.5446672	0	XGBClassifier	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.53337777	0	XGBClassifier	CDDD
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Unknown | Elderly | Unknown	0	1	0.53505635	0	XGBClassifier	CDDD
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Elderly | Unknown	1	1	0.56745136	0	XGBClassifier	CDDD
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	1	0	0.47168258	0	XGBClassifier	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Unknown	1	1	0.59266865	0	XGBClassifier	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Unknown	1	1	0.56080824	0	XGBClassifier	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Unknown	1	1	0.61319077	0	XGBClassifier	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Unknown	1	1	0.541268	0	XGBClassifier	CDDD
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Unknown	1	1	0.7185937	0	XGBClassifier	CDDD
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Elderly | Unknown	0	1	0.61835164	0	XGBClassifier	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | Unknown	0	1	0.6422279	0	XGBClassifier	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Elderly | Unknown	1	1	0.65848345	0	XGBClassifier	CDDD
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Unknown | Elderly | Unknown	1	1	0.6097774	0	XGBClassifier	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	1	1	0.632914	0	XGBClassifier	CDDD
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Elderly | Unknown	0	1	0.6533506	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Elderly | Unknown	1	1	0.60435796	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1	Unknown | Elderly | Unknown	0	1	0.69061947	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Unknown	0	1	0.65864915	0	XGBClassifier	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Elderly | Unknown	1	1	0.6254579	0	XGBClassifier	CDDD
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Unknown | Elderly | Unknown	1	1	0.6305222	0	XGBClassifier	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Unknown	1	1	0.5484562	0	XGBClassifier	CDDD
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Elderly | Unknown	1	1	0.6031202	0	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Unknown	0	0	0.45382425	0	XGBClassifier	CDDD
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Unknown | Elderly | Unknown	0	1	0.6366112	0	XGBClassifier	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Unknown	0	1	0.57934177	0	XGBClassifier	CDDD
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Elderly | Unknown	1	1	0.51205003	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Unknown	1	0	0.48577523	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O	Unknown | Elderly | Unknown	1	1	0.5246356	0	XGBClassifier	CDDD
