Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01043455 | max_leaves: 1 | subsample: 0.5590994 | colsample_bytree: 0.9814823 | gamma: 0.3162692 | reg_alpha: 0.613595 | reg_lambda: 3.206372	0.0	54	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.009272514 | max_leaves: 1 | subsample: 0.5294621 | colsample_bytree: 0.9971469 | gamma: 0.3549315 | reg_alpha: 0.03224644 | reg_lambda: 3.402567	0.0	55	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.007122552 | max_leaves: 2 | subsample: 0.6081082 | colsample_bytree: 0.9263632 | gamma: 0.8444192 | reg_alpha: 0.3542423 | reg_lambda: 2.40453	0.06814	56	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 11 | learning_rate: 0.02319115 | max_leaves: 0 | subsample: 0.5203081 | colsample_bytree: 0.9512901 | gamma: 1.213172 | reg_alpha: 0.7279965 | reg_lambda: 3.078371	0.48214	57	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01990415 | max_leaves: 3 | subsample: 0.7080932 | colsample_bytree: 0.9761951 | gamma: 0.5805436 | reg_alpha: 0.4195721 | reg_lambda: 3.319259	0.27968	58	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.01349453 | max_leaves: 0 | subsample: 0.5538598 | colsample_bytree: 0.9547669 | gamma: 0.004515259 | reg_alpha: 0.7982045 | reg_lambda: 3.757087	0.49308	59	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.01309706 | max_leaves: 1 | subsample: 0.5627082 | colsample_bytree: 0.8502666 | gamma: 0.2408101 | reg_alpha: 0.7583038 | reg_lambda: 4.185741	0.0	60	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01811441 | max_leaves: 0 | subsample: 0.599856 | colsample_bytree: 0.958667 | gamma: 0.4005522 | reg_alpha: 1.258042 | reg_lambda: 3.534318	0.49193	61	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.009940189 | max_leaves: 0 | subsample: 0.6280255 | colsample_bytree: 0.9515038 | gamma: 0.03693259 | reg_alpha: 0.1968408 | reg_lambda: 3.759424	0.48493	62	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.00745547 | max_leaves: 2 | subsample: 0.5534795 | colsample_bytree: 0.9137812 | gamma: 0.970893 | reg_alpha: 0.5453482 | reg_lambda: 3.587211	0.07281	63	4	XGBClassifier	ChemBERTa
