SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | High	0	0	0.4098337	0	XGBClassifier	RDKit
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Adult | High	1	0	0.25195426	0	XGBClassifier	RDKit
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Adult | High	1	1	0.5074309	0	XGBClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | High	1	0	0.31945533	0	XGBClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | High	0	0	0.4524999	0	XGBClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | High	0	1	0.5291164	0	XGBClassifier	RDKit
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | High	0	0	0.48411155	0	XGBClassifier	RDKit
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | High	0	0	0.43470436	0	XGBClassifier	RDKit
CN1CCCC1c1cccnc1	Female | Adult | High	0	1	0.5756235	0	XGBClassifier	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Adult | High	0	1	0.6774041	0	XGBClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | High	1	1	0.6803216	0	XGBClassifier	RDKit
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Adult | High	1	1	0.52440083	0	XGBClassifier	RDKit
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Adult | High	1	1	0.5838181	0	XGBClassifier	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | High	1	1	0.6845449	0	XGBClassifier	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | High	1	1	0.50824666	0	XGBClassifier	RDKit
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | High	0	1	0.56870604	0	XGBClassifier	RDKit
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Adult | High	0	1	0.5662108	0	XGBClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | High	0	1	0.5811876	0	XGBClassifier	RDKit
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Adult | High	0	0	0.4036123	0	XGBClassifier	RDKit
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | High	0	0	0.48310527	0	XGBClassifier	RDKit
CNC(C)Cc1ccccc1	Female | Adult | High	1	1	0.5649894	0	XGBClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | High	1	0	0.38515106	0	XGBClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | High	0	0	0.2893334	0	XGBClassifier	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | High	1	1	0.655959	0	XGBClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | High	0	0	0.46956605	0	XGBClassifier	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | High	1	1	0.53809047	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | High	1	1	0.6712444	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | High	1	0	0.37407377	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | High	1	1	0.5021584	0	XGBClassifier	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | High	0	0	0.41676128	0	XGBClassifier	RDKit
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | High	0	0	0.4820004	0	XGBClassifier	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | High	1	1	0.5038971	0	XGBClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | High	1	1	0.7275228	0	XGBClassifier	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | High	0	0	0.4712591	0	XGBClassifier	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Adult | High	0	1	0.5435664	0	XGBClassifier	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | High	1	1	0.5322636	0	XGBClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | High	1	0	0.23049733	0	XGBClassifier	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | High	0	1	0.65104854	0	XGBClassifier	RDKit
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Adult | High	1	0	0.42261294	0	XGBClassifier	RDKit
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Female | Adult | High	1	1	0.5135841	0	XGBClassifier	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | High	1	1	0.6780516	0	XGBClassifier	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | High	1	1	0.55987513	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | High	0	0	0.4280472	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | High	1	0	0.3667535	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | High	1	1	0.7989366	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | High	0	1	0.8129589	0	XGBClassifier	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | High	1	0	0.43027157	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | High	0	1	0.5382924	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Adult | High	1	1	0.5883876	0	XGBClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | High	0	0	0.4928645	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | High	0	1	0.5084715	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adult | High	0	1	0.5599636	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | High	0	0	0.4003923	0	XGBClassifier	RDKit
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Adult | High	1	1	0.65944284	0	XGBClassifier	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | High	1	1	0.6732404	0	XGBClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | High	0	1	0.628549	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adult | High	0	1	0.58420527	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | High	1	1	0.60402477	0	XGBClassifier	RDKit
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Female | Adult | High	1	0	0.46024036	0	XGBClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | High	0	0	0.38239792	0	XGBClassifier	RDKit
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Adult | High	1	0	0.47445944	0	XGBClassifier	RDKit
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Adult | High	1	1	0.6586215	0	XGBClassifier	RDKit
Cc1c(O)c(=O)ccn1C	Female | Adult | High	0	0	0.3965772	0	XGBClassifier	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | High	1	1	0.5568642	0	XGBClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | High	1	0	0.44315073	0	XGBClassifier	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | High	1	0	0.38748598	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | High	1	1	0.53226256	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | High	1	0	0.4642233	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | High	0	1	0.52264297	0	XGBClassifier	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | High	0	0	0.36654744	0	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Adult | High	0	1	0.5384652	0	XGBClassifier	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Adult | High	0	0	0.24719976	0	XGBClassifier	RDKit
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | High	1	0	0.31378782	0	XGBClassifier	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | High	0	1	0.5452295	0	XGBClassifier	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Adult | High	1	1	0.52245116	0	XGBClassifier	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Adult | High	0	1	0.52501255	0	XGBClassifier	RDKit
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | High	1	1	0.52762336	0	XGBClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | High	1	0	0.37083453	0	XGBClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | High	0	0	0.461859	0	XGBClassifier	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Adult | High	0	0	0.47606355	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | High	1	0	0.19612652	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | High	0	0	0.4216665	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | High	1	0	0.38158575	0	XGBClassifier	RDKit
Clc1cccc(N2CCNCC2)c1	Female | Adult | High	0	1	0.65233564	0	XGBClassifier	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | High	1	1	0.65018255	0	XGBClassifier	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | High	0	1	0.7154718	0	XGBClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | High	0	1	0.58835113	0	XGBClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | High	0	1	0.6401874	0	XGBClassifier	RDKit
Cn1sccc1=O	Female | Adult | High	1	0	0.30656418	0	XGBClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | High	0	0	0.43825364	0	XGBClassifier	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Adult | High	1	1	0.5809518	0	XGBClassifier	RDKit
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Adult | High	1	1	0.5064322	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | High	0	1	0.58899546	0	XGBClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | High	1	1	0.53885543	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | High	1	1	0.53591484	0	XGBClassifier	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Adult | High	0	1	0.5282287	0	XGBClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Adult | High	1	0	0.42629683	0	XGBClassifier	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | High	1	1	0.516088	0	XGBClassifier	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | High	1	0	0.46720552	0	XGBClassifier	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | High	1	1	0.7418427	0	XGBClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | High	0	1	0.66566485	0	XGBClassifier	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | High	0	1	0.7372915	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | High	1	0	0.45060351	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | High	1	0	0.45225927	0	XGBClassifier	RDKit
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | High	0	0	0.45251364	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Female | Adult | High	0	0	0.17516053	0	XGBClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | High	1	0	0.35145596	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | High	0	1	0.5400032	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Adult | High	1	0	0.3407635	0	XGBClassifier	RDKit
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Female | Adult | High	1	1	0.56295216	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | High	0	1	0.5627438	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | High	1	0	0.46703443	0	XGBClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | High	1	1	0.5566901	0	XGBClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Adult | High	0	1	0.5098576	0	XGBClassifier	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Adult | High	0	0	0.44442838	0	XGBClassifier	RDKit
Oc1ccccc1	Female | Adult | High	1	0	0.37501842	0	XGBClassifier	RDKit
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | Unknown	0	0	0.43615842	0	XGBClassifier	RDKit
C#CCNC1CCc2ccccc21	Female | Adult | Unknown	0	1	0.58361685	0	XGBClassifier	RDKit
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	1	0	0.35270655	0	XGBClassifier	RDKit
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Adult | Unknown	0	0	0.37948108	0	XGBClassifier	RDKit
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Female | Adult | Unknown	1	1	0.55305105	0	XGBClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | Unknown	1	0	0.4378934	0	XGBClassifier	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | Unknown	0	1	0.5133177	0	XGBClassifier	RDKit
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Adult | Unknown	0	0	0.4608029	0	XGBClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	0	0	0.4233827	0	XGBClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	1	0.52616906	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | Unknown	1	1	0.638426	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(CC(=O)O)cc1	Female | Adult | Unknown	0	1	0.6155634	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Female | Adult | Unknown	1	1	0.53398126	0	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C	Female | Adult | Unknown	1	0	0.3056761	0	XGBClassifier	RDKit
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Female | Adult | Unknown	0	1	0.6599795	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	0	0.44056845	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Unknown	1	0	0.44770825	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Female | Adult | Unknown	1	0	0.44877574	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adult | Unknown	0	1	0.62279236	0	XGBClassifier	RDKit
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Female | Adult | Unknown	0	1	0.62219876	0	XGBClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Female | Adult | Unknown	0	1	0.52136445	0	XGBClassifier	RDKit
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Female | Adult | Unknown	0	0	0.4939369	0	XGBClassifier	RDKit
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1	Female | Adult | Unknown	1	0	0.46663284	0	XGBClassifier	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | Unknown	1	1	0.5731602	0	XGBClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Adult | Unknown	0	1	0.57329386	0	XGBClassifier	RDKit
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1	Female | Adult | Unknown	1	1	0.537331	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | Unknown	0	1	0.5246554	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	1	0.5426918	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Adult | Unknown	1	1	0.5058377	0	XGBClassifier	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | Unknown	1	1	0.54979646	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Female | Adult | Unknown	1	1	0.53759825	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Adult | Unknown	1	0	0.4950027	0	XGBClassifier	RDKit
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Female | Adult | Unknown	1	1	0.56690544	0	XGBClassifier	RDKit
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Female | Adult | Unknown	1	1	0.5747826	0	XGBClassifier	RDKit
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Adult | Unknown	0	0	0.42772305	0	XGBClassifier	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | Unknown	1	0	0.42459103	0	XGBClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | Unknown	1	1	0.6008953	0	XGBClassifier	RDKit
CC(C)(N)Cc1ccccc1	Female | Adult | Unknown	1	1	0.67974705	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | Unknown	0	1	0.61674523	0	XGBClassifier	RDKit
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Female | Adult | Unknown	1	0	0.4898374	0	XGBClassifier	RDKit
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | Unknown	1	1	0.52221876	0	XGBClassifier	RDKit
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | Unknown	0	1	0.56244546	0	XGBClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | Unknown	0	0	0.4262764	0	XGBClassifier	RDKit
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1	Female | Adult | Unknown	1	1	0.59527844	0	XGBClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | Unknown	1	1	0.74092346	0	XGBClassifier	RDKit
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Female | Adult | Unknown	1	1	0.53656876	0	XGBClassifier	RDKit
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Adult | Unknown	0	0	0.38754335	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Adult | Unknown	0	1	0.55045986	0	XGBClassifier	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | Unknown	0	0	0.43097323	0	XGBClassifier	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Adult | Unknown	0	1	0.51342267	0	XGBClassifier	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Adult | Unknown	1	1	0.58995074	0	XGBClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | Unknown	0	1	0.56837296	0	XGBClassifier	RDKit
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | Unknown	0	0	0.41344118	0	XGBClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | Unknown	1	1	0.6672648	0	XGBClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Female | Adult | Unknown	1	1	0.72763264	0	XGBClassifier	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | Unknown	1	0	0.42709297	0	XGBClassifier	RDKit
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	0	1	0.6740904	0	XGBClassifier	RDKit
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.4529093	0	XGBClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Unknown	1	1	0.58113825	0	XGBClassifier	RDKit
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Female | Adult | Unknown	1	0	0.4856238	0	XGBClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Adult | Unknown	0	1	0.5910676	0	XGBClassifier	RDKit
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O	Female | Adult | Unknown	1	0	0.4711901	0	XGBClassifier	RDKit
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Female | Adult | Unknown	1	1	0.5816443	0	XGBClassifier	RDKit
