SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC(=O)c1c(O)cc(O)cc1O	Male | Adult | Unknown	1	1	0.5488773	0	XGBClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Adult | Unknown	1	1	0.52187026	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.3136549	0	XGBClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Unknown	1	1	0.50809455	0	XGBClassifier	Klek
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Adult | Unknown	1	1	0.59565854	0	XGBClassifier	Klek
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1	Male | Adult | Unknown	1	0	0.37300265	0	XGBClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Unknown	0	0	0.3672453	0	XGBClassifier	Klek
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Male | Adult | Unknown	0	1	0.5094024	0	XGBClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Adult | Unknown	1	0	0.44552147	0	XGBClassifier	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Male | Adult | Unknown	0	0	0.33990055	0	XGBClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Adult | Unknown	0	0	0.4048856	0	XGBClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Unknown	0	0	0.28273636	0	XGBClassifier	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Adult | Unknown	1	0	0.41471732	0	XGBClassifier	Klek
CCCC(C)(COC(N)=O)COC(N)=O	Male | Adult | Unknown	1	0	0.37248713	0	XGBClassifier	Klek
CCCC(Cc1ccccc1)N1CCCC1	Male | Adult | Unknown	1	0	0.471101	0	XGBClassifier	Klek
CCCC(NC)C(=O)c1ccc(C)cc1	Male | Adult | Unknown	1	0	0.33561438	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Adult | Unknown	0	0	0.35541207	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc2c(c1)OCO2	Male | Adult | Unknown	1	0	0.3203854	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Unknown	1	0	0.41331336	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Adult | Unknown	0	1	0.7043711	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Adult | Unknown	0	1	0.68010736	0	XGBClassifier	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Adult | Unknown	0	0	0.4311389	0	XGBClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	0	1	0.6327131	0	XGBClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Unknown	0	0	0.47706968	0	XGBClassifier	Klek
CCCCC1OC(=O)c2ccccc21	Male | Adult | Unknown	1	1	0.5295395	0	XGBClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Unknown	1	0	0.35057223	0	XGBClassifier	Klek
CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.3492623	0	XGBClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Unknown	1	1	0.6077234	0	XGBClassifier	Klek
CCCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.34961125	0	XGBClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Adult | Unknown	0	1	0.6588972	0	XGBClassifier	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Male | Adult | Unknown	0	0	0.47196844	0	XGBClassifier	Klek
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Male | Adult | Unknown	0	1	0.55753267	0	XGBClassifier	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	0	1	0.6539896	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Adult | Unknown	1	0	0.4972122	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Male | Adult | Unknown	0	0	0.43800786	0	XGBClassifier	Klek
CCCCOC(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	1	0.51833814	0	XGBClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Adult | Unknown	1	1	0.5489093	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.4333103	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Unknown	0	0	0.3220899	0	XGBClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	0	0	0.43946764	0	XGBClassifier	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Adult | Unknown	0	1	0.615812	0	XGBClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Adult | Unknown	0	0	0.28031352	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Adult | Unknown	1	1	0.5183543	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1ccccc1C	Male | Adult | Unknown	1	1	0.5756319	0	XGBClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Unknown	1	0	0.45505488	0	XGBClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Male | Adult | Unknown	1	0	0.42789996	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	0	0.23853523	0	XGBClassifier	Klek
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Adult | Unknown	1	0	0.4666441	0	XGBClassifier	Klek
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Male | Adult | Unknown	1	0	0.4114099	0	XGBClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Adult | Unknown	1	0	0.4846644	0	XGBClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Adult | Unknown	0	0	0.3059645	0	XGBClassifier	Klek
CCN(CC)C(=O)CSc1ccc(Cl)nn1	Male | Adult | Unknown	1	1	0.547077	0	XGBClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Male | Adult | Unknown	0	1	0.5516043	0	XGBClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	0	0	0.3459348	0	XGBClassifier	Klek
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	0	0	0.39129108	0	XGBClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Male | Adult | Unknown	1	1	0.5168635	0	XGBClassifier	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Adult | Unknown	0	1	0.5268937	0	XGBClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Adult | Unknown	0	0	0.36691535	0	XGBClassifier	Klek
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1	Male | Adult | Unknown	0	0	0.49827874	0	XGBClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.5505389	0	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	0	0.41433463	0	XGBClassifier	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Male | Adult | Unknown	1	0	0.39414135	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Male | Adult | Unknown	1	0	0.38332295	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Adult | Unknown	0	0	0.3621456	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)c1cccnc1	Male | Adult | Unknown	1	0	0.35839888	0	XGBClassifier	Klek
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Adult | Unknown	1	1	0.5415181	0	XGBClassifier	Klek
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Male | Adult | Unknown	1	0	0.373257	0	XGBClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adult | Unknown	0	0	0.3294274	0	XGBClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Adult | Unknown	0	1	0.6901784	0	XGBClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	Male | Adult | Unknown	1	1	0.77646405	0	XGBClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Adult | Unknown	0	0	0.32939553	0	XGBClassifier	Klek
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Male | Adult | Unknown	0	0	0.39479157	0	XGBClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adult | Unknown	1	0	0.4471794	0	XGBClassifier	Klek
CCNC1(c2ccccc2)CCCCC1	Male | Adult | Unknown	1	1	0.5497824	0	XGBClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	0	1	0.6431623	0	XGBClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Adult | Unknown	1	1	0.6135443	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Unknown	1	0	0.37822247	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Male | Adult | Unknown	1	0	0.434349	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Unknown	1	0	0.33653244	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Adult | Unknown	1	0	0.36450902	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Adult | Unknown	1	0	0.4490726	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Male | Adult | Unknown	1	0	0.39925227	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Adult | Unknown	1	0	0.47737288	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Male | Adult | Unknown	1	0	0.33896887	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Unknown	1	0	0.35904184	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Adult | Unknown	0	0	0.3469415	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Male | Adult | Unknown	1	0	0.2918844	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	1	0	0.2829016	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Adult | Unknown	1	0	0.27368438	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5510045	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Male | Adult | Unknown	1	1	0.5538344	0	XGBClassifier	Klek
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Male | Adult | Unknown	1	1	0.6200987	0	XGBClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Unknown	0	1	0.5074413	0	XGBClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adult | Unknown	0	0	0.48679417	0	XGBClassifier	Klek
CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O	Male | Adult | Unknown	1	0	0.3929655	0	XGBClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adult | Unknown	0	0	0.4209584	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Adult | Unknown	1	0	0.43314213	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Adult | Unknown	0	0	0.41533443	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Male | Adult | Unknown	0	0	0.39680213	0	XGBClassifier	Klek
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.65994245	0	XGBClassifier	Klek
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Male | Adult | Unknown	0	1	0.51001585	0	XGBClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Adult | Unknown	0	1	0.6071254	0	XGBClassifier	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Adult | Unknown	1	0	0.26507333	0	XGBClassifier	Klek
CCOC(=O)n1ccn(C)c1=S	Male | Adult | Unknown	1	0	0.35794014	0	XGBClassifier	Klek
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Male | Adult | Unknown	0	0	0.3030292	0	XGBClassifier	Klek
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Male | Adult | Unknown	1	0	0.43531972	0	XGBClassifier	Klek
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Male | Adult | Unknown	1	0	0.31730235	0	XGBClassifier	Klek
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Male | Adult | Unknown	0	1	0.607201	0	XGBClassifier	Klek
CCOc1cc(C(C)(C)C)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1	Male | Adult | Unknown	1	0	0.30705065	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Unknown	1	0	0.4540832	0	XGBClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Adult | Unknown	1	0	0.33937606	0	XGBClassifier	Klek
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Male | Adult | Unknown	0	1	0.6072223	0	XGBClassifier	Klek
CCOc1ccc(NC(C)=O)cc1	Male | Adult | Unknown	1	1	0.56770784	0	XGBClassifier	Klek
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Adult | Unknown	1	0	0.48320398	0	XGBClassifier	Klek
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1	Male | Adult | Unknown	1	0	0.45541877	0	XGBClassifier	Klek
CCOc1ccccc1OCC1CNCCO1	Male | Adult | Unknown	1	1	0.6421809	0	XGBClassifier	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Adult | Unknown	0	1	0.6761011	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	0	0.42663258	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	0	1	0.69330895	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Adult | Unknown	1	0	0.43232164	0	XGBClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Adult | Unknown	1	0	0.34205267	0	XGBClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Adult | Unknown	1	0	0.3686301	0	XGBClassifier	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.58585286	0	XGBClassifier	Klek
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.6405129	0	XGBClassifier	Klek
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Adult | Unknown	1	0	0.3657102	0	XGBClassifier	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Adult | Unknown	0	0	0.35328007	0	XGBClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adult | Unknown	1	0	0.4116222	0	XGBClassifier	Klek
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Male | Adult | Unknown	1	0	0.41343933	0	XGBClassifier	Klek
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	Male | Adult | Unknown	0	0	0.4715073	0	XGBClassifier	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Adult | Unknown	0	0	0.30067313	0	XGBClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Male | Adult | Unknown	0	0	0.47732884	0	XGBClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Male | Adult | Unknown	1	0	0.4268447	0	XGBClassifier	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Adult | Unknown	0	0	0.23779525	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	0	0	0.23054141	0	XGBClassifier	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Adult | Unknown	0	0	0.42601174	0	XGBClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Adult | Unknown	1	0	0.26213706	0	XGBClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Adult | Unknown	1	0	0.23580733	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Unknown	0	0	0.49487862	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	1	0.50692064	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adult | Unknown	0	0	0.27408642	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adult | Unknown	0	0	0.4912174	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	0	1	0.6746625	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Adult | Unknown	1	1	0.6993948	0	XGBClassifier	Klek
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Male | Adult | Unknown	1	0	0.3739444	0	XGBClassifier	Klek
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Male | Adult | Unknown	1	1	0.58495927	0	XGBClassifier	Klek
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1	Male | Adult | Unknown	1	0	0.43420708	0	XGBClassifier	Klek
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Male | Adult | Unknown	0	0	0.45033282	0	XGBClassifier	Klek
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Adult | Unknown	0	0	0.38786477	0	XGBClassifier	Klek
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Male | Adult | Unknown	1	0	0.43334016	0	XGBClassifier	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Adult | Unknown	1	0	0.34214425	0	XGBClassifier	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Adult | Unknown	0	0	0.29647583	0	XGBClassifier	Klek
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Male | Adult | Unknown	1	0	0.28591543	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Adult | Unknown	1	0	0.45367667	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.5211067	0	XGBClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Male | Adult | Unknown	0	1	0.6110236	0	XGBClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Male | Adult | Unknown	1	1	0.6290878	0	XGBClassifier	Klek
CN1C2CCC1C(C(=O)O)C(OC(=O)c1ccccc1)C2	Male | Adult | Unknown	1	0	0.16626775	0	XGBClassifier	Klek
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Male | Adult | Unknown	1	0	0.47371683	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Adult | Unknown	1	0	0.41955835	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adult | Unknown	1	0	0.3222049	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2	Male | Adult | Unknown	1	0	0.4963586	0	XGBClassifier	Klek
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Adult | Unknown	0	0	0.46905464	0	XGBClassifier	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	1	0	0.38443032	0	XGBClassifier	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	0	0	0.33813363	0	XGBClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Male | Adult | Unknown	0	1	0.5024743	0	XGBClassifier	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Adult | Unknown	1	1	0.5234142	0	XGBClassifier	Klek
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Adult | Unknown	0	1	0.54922867	0	XGBClassifier	Klek
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Male | Adult | Unknown	0	1	0.53106415	0	XGBClassifier	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Adult | Unknown	0	0	0.42219967	0	XGBClassifier	Klek
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Male | Adult | Unknown	1	0	0.40809643	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adult | Unknown	1	0	0.3835685	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Adult | Unknown	1	0	0.35803246	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adult | Unknown	1	1	0.50645375	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5	Male | Adult | Unknown	1	1	0.52885264	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Male | Adult | Unknown	1	0	0.44250625	0	XGBClassifier	Klek
CN1CCCC(=C(c2cccs2)c2cccs2)C1	Male | Adult | Unknown	1	1	0.59778804	0	XGBClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Adult | Unknown	0	1	0.6597515	0	XGBClassifier	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Male | Adult | Unknown	1	0	0.3372216	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Male | Adult | Unknown	0	0	0.33587176	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Male | Adult | Unknown	1	1	0.68073523	0	XGBClassifier	Klek
