SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adult | High	1	1	0.5322500955155001	0	RandomForestClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adult | High	1	1	0.5120341562354751	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adult | High	0	1	0.5046009539352724	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Adult | High	0	1	0.528036903382802	0	RandomForestClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Adult | High	0	0	0.4861453621974883	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Male | Adult | High	1	1	0.502560845010851	0	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Adult | High	1	0	0.4981256262302876	0	RandomForestClassifier	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Adult | High	0	0	0.4961243213231885	0	RandomForestClassifier	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Adult | High	1	1	0.5148993843581737	0	RandomForestClassifier	CDDD
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Adult | High	1	0	0.4780835829819249	0	RandomForestClassifier	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Adult | High	0	1	0.5394952819687144	0	RandomForestClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adult | High	0	0	0.4677373911335157	0	RandomForestClassifier	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Adult | High	0	1	0.5355850859139246	0	RandomForestClassifier	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Adult | High	0	0	0.4830444286000624	0	RandomForestClassifier	CDDD
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Male | Adult | High	1	1	0.5484116430269573	0	RandomForestClassifier	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Adult | High	1	0	0.4859195330630274	0	RandomForestClassifier	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Adult | High	0	1	0.562005417210939	0	RandomForestClassifier	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Male | Adult | High	0	1	0.624384010563243	0	RandomForestClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Adult | High	0	1	0.6152861668167972	0	RandomForestClassifier	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Adult | High	1	1	0.5508307501324798	0	RandomForestClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Adult | High	0	1	0.6020086803852374	0	RandomForestClassifier	CDDD
Cn1sccc1=O	Male | Adult | High	1	0	0.4418704255291067	0	RandomForestClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Adult | High	0	1	0.54331033368097	0	RandomForestClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Adult | High	0	0	0.4722903499284673	0	RandomForestClassifier	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adult | High	0	1	0.5556122301527417	0	RandomForestClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Adult | High	0	1	0.5742165798852013	0	RandomForestClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Adult | High	1	1	0.5274792561425177	0	RandomForestClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Male | Adult | High	1	0	0.4001743358871957	0	RandomForestClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Adult | High	1	1	0.5723977698892041	0	RandomForestClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Adult | High	0	1	0.5643253622937168	0	RandomForestClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Adult | High	1	1	0.5606323582589148	0	RandomForestClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Adult | High	0	1	0.5349601264527634	0	RandomForestClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Adult | High	1	1	0.5240431413898754	0	RandomForestClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adult | High	1	1	0.5684407992009517	0	RandomForestClassifier	CDDD
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Male | Adult | High	1	1	0.5478901868326476	0	RandomForestClassifier	CDDD
O=C(O)c1ccccn1	Male | Adult | High	0	0	0.3973316055124566	0	RandomForestClassifier	CDDD
O=C(OOC(=O)c1ccccc1)c1ccccc1	Male | Adult | High	1	1	0.5160761128383671	0	RandomForestClassifier	CDDD
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Adult | High	0	1	0.5446436359777478	0	RandomForestClassifier	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Adult | High	1	1	0.5882812784065778	0	RandomForestClassifier	CDDD
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Adult | High	1	1	0.5025418797454497	0	RandomForestClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Adult | High	0	1	0.5950516337671439	0	RandomForestClassifier	CDDD
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Adult | High	1	0	0.4948810698767386	0	RandomForestClassifier	CDDD
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Adult | High	0	1	0.5307038473159206	0	RandomForestClassifier	CDDD
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Male | Adult | High	0	1	0.608852429971797	0	RandomForestClassifier	CDDD
Oc1ccccc1	Male | Adult | High	0	0	0.4177523399973286	0	RandomForestClassifier	CDDD
C#CCNC1CCc2ccccc21	Male | Adult | Unknown	0	0	0.4915665516809545	0	RandomForestClassifier	CDDD
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	0	1	0.5716781533730186	0	RandomForestClassifier	CDDD
C=C(C#N)C(=O)OCCCC	Male | Adult | Unknown	1	0	0.4777761408202833	0	RandomForestClassifier	CDDD
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Male | Adult | Unknown	1	1	0.5110823182711748	0	RandomForestClassifier	CDDD
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Male | Adult | Unknown	0	0	0.4566841797539826	0	RandomForestClassifier	CDDD
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Adult | Unknown	1	1	0.5445633115581517	0	RandomForestClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Unknown	1	1	0.5270032438103398	0	RandomForestClassifier	CDDD
CC#CC(=O)N1CCC(n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Unknown	1	1	0.5134925177177396	0	RandomForestClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.5192475311444444	0	RandomForestClassifier	CDDD
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O	Male | Adult | Unknown	1	1	0.5320041260491919	0	RandomForestClassifier	CDDD
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Male | Adult | Unknown	1	1	0.6044217590764388	0	RandomForestClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.4749099484388265	0	RandomForestClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Unknown	1	1	0.5380080915633314	0	RandomForestClassifier	CDDD
CC(=O)NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1	Male | Adult | Unknown	0	0	0.4929282842612968	0	RandomForestClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Adult | Unknown	1	0	0.4906749457234889	0	RandomForestClassifier	CDDD
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Male | Adult | Unknown	1	0	0.4963342706142026	0	RandomForestClassifier	CDDD
CC(=O)OC1Cc2ccccc2N(C(N)=O)c2ccccc21	Male | Adult | Unknown	0	1	0.5074574622768402	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Adult | Unknown	1	0	0.4807384322547597	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adult | Unknown	1	0	0.475195894821607	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Adult | Unknown	1	0	0.4784235213535687	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Adult | Unknown	0	0	0.4979819514176855	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	0	1	0.5033146724455275	0	RandomForestClassifier	CDDD
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1	Male | Adult | Unknown	1	1	0.5060658647594372	0	RandomForestClassifier	CDDD
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Male | Adult | Unknown	1	0	0.4620496588804009	0	RandomForestClassifier	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adult | Unknown	1	0	0.4905961269440442	0	RandomForestClassifier	CDDD
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Male | Adult | Unknown	0	1	0.5506504237492003	0	RandomForestClassifier	CDDD
CC(=O)OCC[N+](C)(C)C	Male | Adult | Unknown	1	0	0.4780386898722461	0	RandomForestClassifier	CDDD
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1	Male | Adult | Unknown	1	0	0.4911606824893569	0	RandomForestClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Adult | Unknown	0	0	0.4987111529491549	0	RandomForestClassifier	CDDD
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Adult | Unknown	0	1	0.527709228502563	0	RandomForestClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Adult | Unknown	1	1	0.5134544768804936	0	RandomForestClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Adult | Unknown	0	1	0.537938741426958	0	RandomForestClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Adult | Unknown	1	1	0.5403592631318082	0	RandomForestClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Adult | Unknown	0	1	0.5623839675183457	0	RandomForestClassifier	CDDD
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Male | Adult | Unknown	1	0	0.4762178848267988	0	RandomForestClassifier	CDDD
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1	Male | Adult | Unknown	1	1	0.5073180345507815	0	RandomForestClassifier	CDDD
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Male | Adult | Unknown	1	0	0.493817259350355	0	RandomForestClassifier	CDDD
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2	Male | Adult | Unknown	1	0	0.4949142909522642	0	RandomForestClassifier	CDDD
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1	Male | Adult | Unknown	0	0	0.4696651895099668	0	RandomForestClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Adult | Unknown	0	1	0.5007616904519211	0	RandomForestClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adult | Unknown	1	1	0.5070353871539983	0	RandomForestClassifier	CDDD
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Adult | Unknown	0	1	0.5023218077870708	0	RandomForestClassifier	CDDD
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1	Male | Adult | Unknown	1	1	0.5003275430727601	0	RandomForestClassifier	CDDD
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1	Male | Adult | Unknown	1	1	0.5852099274238185	0	RandomForestClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Adult | Unknown	1	1	0.552453511467366	0	RandomForestClassifier	CDDD
CC(C)(N)Cc1ccccc1	Male | Adult | Unknown	1	1	0.5351873641569984	0	RandomForestClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Adult | Unknown	0	0	0.480069234063861	0	RandomForestClassifier	CDDD
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Male | Adult | Unknown	0	0	0.4979444857448593	0	RandomForestClassifier	CDDD
CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1	Male | Adult | Unknown	1	1	0.5134339039599354	0	RandomForestClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Adult | Unknown	0	1	0.5137241076045524	0	RandomForestClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Adult | Unknown	0	1	0.5278925444453266	0	RandomForestClassifier	CDDD
CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O	Male | Adult | Unknown	1	0	0.4651241815778988	0	RandomForestClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Adult | Unknown	0	1	0.5518981573323483	0	RandomForestClassifier	CDDD
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O	Male | Adult | Unknown	1	1	0.5119519700528903	0	RandomForestClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Adult | Unknown	0	0	0.4927310178702692	0	RandomForestClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Male | Adult | Unknown	0	1	0.5404782533096212	0	RandomForestClassifier	CDDD
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Male | Adult | Unknown	1	1	0.5488141176395425	0	RandomForestClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Adult | Unknown	0	0	0.4605673201621502	0	RandomForestClassifier	CDDD
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Male | Adult | Unknown	1	1	0.506047238650546	0	RandomForestClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Male | Adult | Unknown	0	0	0.4441211850985265	0	RandomForestClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Adult | Unknown	0	0	0.4587101955622432	0	RandomForestClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Adult | Unknown	1	0	0.477884302934988	0	RandomForestClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Adult | Unknown	0	0	0.4994508673417419	0	RandomForestClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Adult | Unknown	0	1	0.553556854181843	0	RandomForestClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Adult | Unknown	0	1	0.5329660862778312	0	RandomForestClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Adult | Unknown	0	1	0.5732699703677416	0	RandomForestClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adult | Unknown	1	0	0.4576705578930417	0	RandomForestClassifier	CDDD
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Adult | Unknown	1	1	0.5541892505322902	0	RandomForestClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	0	1	0.5158695330384648	0	RandomForestClassifier	CDDD
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	0	1	0.5006867963404086	0	RandomForestClassifier	CDDD
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Male | Adult | Unknown	1	1	0.513776908148025	0	RandomForestClassifier	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Adult | Unknown	1	1	0.5504360894971085	0	RandomForestClassifier	CDDD
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Male | Adult | Unknown	1	1	0.5897413758238108	0	RandomForestClassifier	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.4935255466297018	0	RandomForestClassifier	CDDD
CC(Cc1ccccc1)N(C)Cc1ccccc1	Male | Adult | Unknown	1	1	0.5318027139418957	0	RandomForestClassifier	CDDD
CC(N)C(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.4897080555281374	0	RandomForestClassifier	CDDD
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Male | Adult | Unknown	1	0	0.4819419561690536	0	RandomForestClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Unknown	1	1	0.5216456860664993	0	RandomForestClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Adult | Unknown	1	0	0.4534752900044271	0	RandomForestClassifier	CDDD
CC(c1cc2ccccc2s1)N(O)C(N)=O	Male | Adult | Unknown	1	1	0.5555477803995701	0	RandomForestClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Unknown	0	0	0.4441001092806275	0	RandomForestClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Male | Adult | Unknown	0	1	0.516030795969796	0	RandomForestClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Adult | Unknown	1	1	0.5087621047481307	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Unknown	0	0	0.4695158373892161	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Unknown	0	0	0.4381326483807485	0	RandomForestClassifier	CDDD
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Male | Adult | Unknown	1	0	0.4945552171896965	0	RandomForestClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Adult | Unknown	0	0	0.4749066171188041	0	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Unknown	1	0	0.4774029769828235	0	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Male | Adult | Unknown	0	0	0.4453838706264447	0	RandomForestClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Male | Adult | Unknown	0	1	0.5402122664805147	0	RandomForestClassifier	CDDD
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Male | Adult | Unknown	1	1	0.551847633435518	0	RandomForestClassifier	CDDD
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Male | Adult | Unknown	0	1	0.5022984370692606	0	RandomForestClassifier	CDDD
CC1=CC(=O)c2ccccc2C1=O	Male | Adult | Unknown	0	0	0.4843191615848681	0	RandomForestClassifier	CDDD
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Male | Adult | Unknown	1	0	0.4809640029704382	0	RandomForestClassifier	CDDD
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1	Male | Adult | Unknown	1	1	0.5040357811868832	0	RandomForestClassifier	CDDD
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Male | Adult | Unknown	0	0	0.483232908757098	0	RandomForestClassifier	CDDD
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Male | Adult | Unknown	1	0	0.4897136588182517	0	RandomForestClassifier	CDDD
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Adult | Unknown	1	1	0.5893737720169081	0	RandomForestClassifier	CDDD
CC1NCCOC1c1ccccc1	Male | Adult | Unknown	1	0	0.4937534335331717	0	RandomForestClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Male | Adult | Unknown	0	0	0.4784325190656765	0	RandomForestClassifier	CDDD
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Adult | Unknown	1	1	0.5470407935211651	0	RandomForestClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	1	0.5047202382184114	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Adult | Unknown	1	1	0.5257356399512534	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Male | Adult | Unknown	1	1	0.5412563885926454	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Unknown	1	1	0.5164777432322263	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCNCC1	Male | Adult | Unknown	1	1	0.5459147327977042	0	RandomForestClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Unknown	0	0	0.4952116962286536	0	RandomForestClassifier	CDDD
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3	Male | Adult | Unknown	1	0	0.4989783450290628	0	RandomForestClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Adult | Unknown	0	1	0.5089891998636822	0	RandomForestClassifier	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Male | Adult | Unknown	0	0	0.4753764337687718	0	RandomForestClassifier	CDDD
CCC(=O)O	Male | Adult | Unknown	1	0	0.488086971643856	0	RandomForestClassifier	CDDD
CCC(=O)OC1(c2ccccc2)CC(C)N(C)CC1C	Male | Adult | Unknown	1	1	0.5297211566690243	0	RandomForestClassifier	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.4493299670414279	0	RandomForestClassifier	CDDD
CCC(=O)c1c(O)cc(O)cc1O	Male | Adult | Unknown	1	0	0.4317139639583846	0	RandomForestClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Adult | Unknown	1	1	0.5267096944933958	0	RandomForestClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Unknown	1	1	0.5495181984793416	0	RandomForestClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Unknown	1	1	0.5501109690123254	0	RandomForestClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Adult | Unknown	1	1	0.5087618436149176	0	RandomForestClassifier	CDDD
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1	Male | Adult | Unknown	1	0	0.4813717908293657	0	RandomForestClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Unknown	0	1	0.5012193874540042	0	RandomForestClassifier	CDDD
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Male | Adult | Unknown	0	0	0.4330804426426637	0	RandomForestClassifier	CDDD
