SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	0	0	0.4570482750423141	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Adolescent | Unknown	1	0	0.4151932728151662	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adolescent | Unknown	1	0	0.3719047393383298	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adolescent | Unknown	0	0	0.3719047393383298	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adolescent | Unknown	1	0	0.3572834802586608	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Unknown	1	0	0.439856714104211	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adolescent | Unknown	0	0	0.3719047393383298	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adolescent | Unknown	0	0	0.4331301195546818	1	LogisticRegression	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Adolescent | Unknown	1	0	0.3996875486438964	1	LogisticRegression	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Adolescent | Unknown	0	0	0.3286199722050549	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adolescent | Unknown	1	0	0.3882635736192958	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Unknown	0	0	0.3396388255644407	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Adolescent | Unknown	1	0	0.3875022030730543	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adolescent | Unknown	0	0	0.3929098522282528	1	LogisticRegression	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adolescent | Unknown	0	1	0.512323462537401	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	1	0	0.3504203343050433	1	LogisticRegression	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Adolescent | Unknown	1	0	0.3917155463392211	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | Unknown	0	0	0.3049037203236689	1	LogisticRegression	MACCS
CCC(C)C(N)C(=O)O	Female | Adolescent | Unknown	1	0	0.403686532290178	1	LogisticRegression	MACCS
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Female | Adolescent | Unknown	1	0	0.3890782957930249	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Unknown	1	0	0.4943303109610854	1	LogisticRegression	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	1	0	0.3863313002247791	1	LogisticRegression	MACCS
CCCC(CCC)C(=O)O	Female | Adolescent | Unknown	1	0	0.4120723220038152	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adolescent | Unknown	1	0	0.3406089553005968	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adolescent | Unknown	1	0	0.3932365395897353	1	LogisticRegression	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Adolescent | Unknown	1	1	0.5638824144091492	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Adolescent | Unknown	0	0	0.4124376597934666	1	LogisticRegression	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Adolescent | Unknown	0	1	0.5684319776007887	1	LogisticRegression	MACCS
CCNC(=O)CCC(N)C(=O)O	Female | Adolescent | Unknown	0	0	0.4934220907652098	1	LogisticRegression	MACCS
CCNC(C)Cc1ccc2c(c1)OCO2	Female | Adolescent | Unknown	1	0	0.3960423903771088	1	LogisticRegression	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Adolescent | Unknown	0	0	0.4177236422343824	1	LogisticRegression	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Adolescent | Unknown	1	0	0.3988930950704528	1	LogisticRegression	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Adolescent | Unknown	1	0	0.3736623333698126	1	LogisticRegression	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adolescent | Unknown	1	1	0.5495957323654475	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Female | Adolescent | Unknown	1	0	0.3616998690888225	1	LogisticRegression	MACCS
CNC(C)Cc1ccc2c(c1)OCO2	Female | Adolescent | Unknown	1	0	0.4082776858068174	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	0	0.3526824093255393	1	LogisticRegression	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Adolescent | Unknown	0	1	0.6241377074341947	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Adolescent | Unknown	1	1	0.5553459733878932	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Adolescent | Unknown	0	0	0.443841003814066	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adolescent | Unknown	1	1	0.6525147882842748	1	LogisticRegression	MACCS
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Female | Adolescent | Unknown	1	1	0.5313136770203607	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Adolescent | Unknown	1	1	0.5496197277802692	1	LogisticRegression	MACCS
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Female | Adolescent | Unknown	1	1	0.5735363087997843	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | Unknown	0	1	0.6377078106123365	1	LogisticRegression	MACCS
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Adolescent | Unknown	1	0	0.4813473492137417	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Adolescent | Unknown	0	1	0.6457068376561328	1	LogisticRegression	MACCS
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Female | Adolescent | Unknown	0	0	0.1498282651030306	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Adolescent | Unknown	1	0	0.4914368672038433	1	LogisticRegression	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Adolescent | Unknown	0	0	0.2888213385769293	1	LogisticRegression	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Unknown	0	1	0.5969681732838922	1	LogisticRegression	MACCS
NC(=O)CCC(N)C(=O)O	Female | Adolescent | Unknown	0	0	0.4382171446954603	1	LogisticRegression	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Adolescent | Unknown	0	0	0.3826879819391314	1	LogisticRegression	MACCS
NC(CCS)C(=O)O	Female | Adolescent | Unknown	1	0	0.2823757969933389	1	LogisticRegression	MACCS
NC(CS)C(=O)O	Female | Adolescent | Unknown	1	0	0.3314598946319239	1	LogisticRegression	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Adolescent | Unknown	1	0	0.4453540103179916	1	LogisticRegression	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Adolescent | Unknown	1	0	0.3389192389761573	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Female | Adolescent | Unknown	0	0	0.4172468681966133	1	LogisticRegression	MACCS
NCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	0	0.4342219950511709	1	LogisticRegression	MACCS
NCc1ccc(C(=O)O)cc1	Female | Adolescent | Unknown	0	0	0.2588879661112228	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Unknown	1	0	0.1443125841003386	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Adolescent | Unknown	0	0	0.3621621114843755	1	LogisticRegression	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Adolescent | Unknown	0	0	0.3658309761067999	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | Unknown	1	0	0.4514252917997884	1	LogisticRegression	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Adolescent | Unknown	0	0	0.3097255882995015	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Adolescent | Unknown	0	0	0.351048807609235	1	LogisticRegression	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Adolescent | Unknown	0	0	0.4786779499779797	1	LogisticRegression	MACCS
O=C(O)C1CCCN1	Female | Adolescent | Unknown	1	0	0.2860452364031632	1	LogisticRegression	MACCS
O=C(O)CCC(=O)C(=O)O	Female | Adolescent | Unknown	1	0	0.3561709757290321	1	LogisticRegression	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | Unknown	0	0	0.4881624763211195	1	LogisticRegression	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.4131110235997025	1	LogisticRegression	MACCS
O=C(O)c1ccncc1	Female | Adolescent | Unknown	1	0	0.2529866343168815	1	LogisticRegression	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	1	0	0.3591417182664711	1	LogisticRegression	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Adolescent | Unknown	1	0	0.3785346466586048	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Unknown	0	0	0.410312540498467	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Unknown	0	1	0.5051314805925596	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.3489645674840405	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.5685764519074766	1	LogisticRegression	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Adolescent | Unknown	1	0	0.2936805321287355	1	LogisticRegression	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	1	0	0.324193115077543	1	LogisticRegression	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.3073479363650694	1	LogisticRegression	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.3334883689193185	1	LogisticRegression	MACCS
C1COC(NC(C2CC2)C2CC2)=N1	Female | Adult | Low	1	0	0.4716972410762166	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Adult | Low	0	0	0.3035051326739592	1	LogisticRegression	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Female | Adult | Low	1	0	0.301252583928996	1	LogisticRegression	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Female | Adult | Low	1	0	0.4341546941873789	1	LogisticRegression	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Adult | Low	0	0	0.3907022200820205	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Low	0	0	0.3209490128821445	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Adult | Low	0	1	0.5085246916849615	1	LogisticRegression	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Adult | Low	1	0	0.4550119955326711	1	LogisticRegression	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	0	0	0.3374773157162064	1	LogisticRegression	MACCS
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Low	0	0	0.370608063974511	1	LogisticRegression	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Adult | Low	1	0	0.4313784092176874	1	LogisticRegression	MACCS
CC(=O)NC(CS)C(=O)O	Female | Adult | Low	1	0	0.2855103077283329	1	LogisticRegression	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Adult | Low	0	0	0.4475316368927626	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.4256598422216003	1	LogisticRegression	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Adult | Low	1	0	0.2998318279709949	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Adult | Low	0	1	0.6649616584844654	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Adult | Low	0	0	0.2999736923464077	1	LogisticRegression	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Adult | Low	0	0	0.2036035863631048	1	LogisticRegression	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Adult | Low	1	0	0.2473902585554224	1	LogisticRegression	MACCS
CC(C)C(N)C(=O)O	Female | Adult | Low	0	0	0.312872005514088	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Adult | Low	0	0	0.4320344260852987	1	LogisticRegression	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Adult | Low	0	0	0.3464194375665971	1	LogisticRegression	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Adult | Low	1	0	0.2815311182142795	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adult | Low	0	0	0.4234176074233284	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adult | Low	1	0	0.4254164168815981	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	0	0.3377463158452486	1	LogisticRegression	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Adult | Low	0	0	0.3194691420675064	1	LogisticRegression	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Adult | Low	1	0	0.2184523707601943	1	LogisticRegression	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Adult | Low	0	0	0.4116402033905604	1	LogisticRegression	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Adult | Low	0	0	0.3992977064157592	1	LogisticRegression	MACCS
CC(N)C(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	0	0.3245368155637971	1	LogisticRegression	MACCS
CC(N)Cc1ccc(O)cc1	Female | Adult | Low	1	0	0.2774084127335625	1	LogisticRegression	MACCS
CC(O)C(=O)[O-]	Female | Adult | Low	1	0	0.3251660074065683	1	LogisticRegression	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Adult | Low	0	0	0.2728817159823678	1	LogisticRegression	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Adult | Low	0	0	0.2079480260390753	1	LogisticRegression	MACCS
CC(S)C(=O)NCC(=O)O	Female | Adult | Low	1	0	0.3117142650115238	1	LogisticRegression	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Adult | Low	0	0	0.145056343115885	1	LogisticRegression	MACCS
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adult | Low	1	0	0.2814195840912686	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.4025115241977829	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Adult | Low	1	0	0.3622074488527231	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adult | Low	0	0	0.3220183987096998	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Adult | Low	1	0	0.3304374777903205	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adult | Low	0	0	0.3220183987096998	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adult | Low	0	0	0.3089533681785726	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adult | Low	1	0	0.3089533681785726	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adult | Low	1	0	0.3856184742054741	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adult | Low	0	0	0.3220183987096998	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adult | Low	0	0	0.3788495678739466	1	LogisticRegression	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Adult | Low	0	0	0.3477816315194267	1	LogisticRegression	MACCS
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1	Female | Adult | Low	1	0	0.3542829985093945	1	LogisticRegression	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Adult | Low	0	0	0.2809006133955289	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adult | Low	0	0	0.2909717999069915	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Adult | Low	0	0	0.3268241591470752	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adult | Low	0	0	0.340828997418494	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Adult | Low	0	0	0.3281961566166085	1	LogisticRegression	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Adult | Low	0	0	0.2736063084032094	1	LogisticRegression	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adult | Low	0	0	0.4570378298076404	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	0	0	0.3013788717252518	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adult | Low	1	0	0.2600492837691313	1	LogisticRegression	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	0	0.3563810884404037	1	LogisticRegression	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Adult | Low	1	0	0.3072447803278285	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adult | Low	1	0	0.438779236003869	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adult | Low	0	0	0.2927366401293865	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adult | Low	1	0	0.3419509051494265	1	LogisticRegression	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Adult | Low	0	1	0.5099624962072633	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Adult | Low	1	0	0.3597422974748358	1	LogisticRegression	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Low	0	1	0.6861190316303087	1	LogisticRegression	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Adult | Low	1	0	0.4776482754506191	1	LogisticRegression	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Adult | Low	0	0	0.316168550990842	1	LogisticRegression	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Adult | Low	0	0	0.4295625044698951	1	LogisticRegression	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Adult | Low	1	0	0.4777297758622942	1	LogisticRegression	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Adult | Low	1	0	0.3470770625007893	1	LogisticRegression	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Adult | Low	0	0	0.3240154466811443	1	LogisticRegression	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adult | Low	1	0	0.4934046309032289	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Female | Adult | Low	1	0	0.3156485415893089	1	LogisticRegression	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Adult | Low	1	0	0.4845611224013945	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	0	0.3029172414468171	1	LogisticRegression	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Adult | Low	1	1	0.5707202300474377	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Adult | Low	1	1	0.506301844712243	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Adult | Low	0	0	0.3894799763852885	1	LogisticRegression	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Adult | Low	1	0	0.3360485851772801	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adult | Low	1	1	0.5996172556389235	1	LogisticRegression	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Adult | Low	1	0	0.3671058408176443	1	LogisticRegression	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Female | Adult | Low	1	0	0.2630458719044155	1	LogisticRegression	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Adult | Low	0	0	0.4389833999591918	1	LogisticRegression	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Adult | Low	0	0	0.2816902301895922	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Adult | Low	1	0	0.4938545293200492	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adult | Low	0	1	0.5847921022794844	1	LogisticRegression	MACCS
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Adult | Low	1	0	0.4285931620893779	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Adult | Low	1	1	0.5933548564839499	1	LogisticRegression	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Adult | Low	1	0	0.4367012977119651	1	LogisticRegression	MACCS
