SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Average	1	1	0.5940699207623795	0	RandomForestClassifier	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	0	0	0.4899263578061279	0	RandomForestClassifier	RDKit
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Adult | Average	1	0	0.4850552575723305	0	RandomForestClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adult | Average	1	1	0.5926046137968223	0	RandomForestClassifier	RDKit
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	1	0.5430608104353332	0	RandomForestClassifier	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	1	0.5555531950932956	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Average	0	1	0.5106596589939754	0	RandomForestClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.5129795358465098	0	RandomForestClassifier	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	1	0.5281116694011461	0	RandomForestClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Average	0	1	0.5200281755686759	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Average	1	1	0.5581342059957929	0	RandomForestClassifier	RDKit
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Average	1	1	0.5920477045789653	0	RandomForestClassifier	RDKit
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Average	0	1	0.5544466761931122	0	RandomForestClassifier	RDKit
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Average	1	1	0.614937384895573	0	RandomForestClassifier	RDKit
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	0	0	0.4493986185056949	0	RandomForestClassifier	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Average	1	1	0.5245665425474405	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.4851122973735783	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Average	1	1	0.5256661051591842	0	RandomForestClassifier	RDKit
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Average	0	1	0.7104034780194955	0	RandomForestClassifier	RDKit
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Average	0	0	0.4976956926354665	0	RandomForestClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Average	1	1	0.5391221928882616	0	RandomForestClassifier	RDKit
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Adult | Average	1	1	0.5793937041246073	0	RandomForestClassifier	RDKit
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Average	1	0	0.4346022212019131	0	RandomForestClassifier	RDKit
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Average	1	0	0.4515550061584474	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.477025791838051	0	RandomForestClassifier	RDKit
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Adult | Average	0	0	0.4915182881556494	0	RandomForestClassifier	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Average	0	1	0.5647954925522711	0	RandomForestClassifier	RDKit
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Adult | Average	0	1	0.5252897409479053	0	RandomForestClassifier	RDKit
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Adult | Average	0	1	0.5564622535985786	0	RandomForestClassifier	RDKit
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Average	1	1	0.5461361701407036	0	RandomForestClassifier	RDKit
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Adult | Average	1	1	0.6771280674883589	0	RandomForestClassifier	RDKit
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Average	0	1	0.5005152245619496	0	RandomForestClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Average	1	0	0.4910708730464922	0	RandomForestClassifier	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Average	1	1	0.6190573922116552	0	RandomForestClassifier	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Average	0	1	0.5683253833718465	0	RandomForestClassifier	RDKit
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Adult | Average	1	0	0.4901393603727292	0	RandomForestClassifier	RDKit
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | Average	0	1	0.5877992670792667	0	RandomForestClassifier	RDKit
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Adult | Average	0	1	0.5328375527760177	0	RandomForestClassifier	RDKit
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Adult | Average	0	1	0.617463397239021	0	RandomForestClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Average	0	1	0.5094168469043122	0	RandomForestClassifier	RDKit
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Adult | Average	1	0	0.4476255605433896	0	RandomForestClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Adult | Average	0	0	0.4709836702618643	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Average	1	1	0.5391124152179807	0	RandomForestClassifier	RDKit
CCNC1(c2ccccc2)CCCCC1	Unknown | Adult | Average	1	1	0.5463967715100478	0	RandomForestClassifier	RDKit
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Average	0	1	0.5795298067267107	0	RandomForestClassifier	RDKit
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5408822281666952	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Average	1	1	0.5015583122866133	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Average	1	0	0.479190604287477	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Average	1	0	0.4925149066271636	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Average	1	1	0.5219170284338249	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | Average	1	0	0.4993920100597825	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Average	1	0	0.4568121280642078	0	RandomForestClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | Average	1	0	0.4995944359565927	0	RandomForestClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Adult | Average	1	0	0.4511999912824402	0	RandomForestClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Average	1	1	0.5073654668553983	0	RandomForestClassifier	RDKit
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Average	0	1	0.6070299548467114	0	RandomForestClassifier	RDKit
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.6037646161187327	0	RandomForestClassifier	RDKit
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Unknown | Adult | Average	1	1	0.6419640120814251	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Average	1	1	0.5212382619513015	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Average	0	1	0.5238538805677274	0	RandomForestClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Average	0	1	0.5566921385321378	0	RandomForestClassifier	RDKit
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Adult | Average	0	1	0.570779807723834	0	RandomForestClassifier	RDKit
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Average	0	1	0.5918723773510376	0	RandomForestClassifier	RDKit
CCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.3985035352862398	0	RandomForestClassifier	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Average	1	1	0.5891827499610347	0	RandomForestClassifier	RDKit
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Adult | Average	1	1	0.5206759247920655	0	RandomForestClassifier	RDKit
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Average	1	0	0.4988613091837172	0	RandomForestClassifier	RDKit
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Adult | Average	1	1	0.6141006491065893	0	RandomForestClassifier	RDKit
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Average	0	0	0.4752389652878583	0	RandomForestClassifier	RDKit
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Adult | Average	1	1	0.653231593590756	0	RandomForestClassifier	RDKit
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Adult | Average	0	0	0.4621657243468258	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.516802796276876	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.5371509266162999	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Average	1	1	0.5393092597835895	0	RandomForestClassifier	RDKit
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | Average	1	1	0.6110311755518762	0	RandomForestClassifier	RDKit
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Average	1	1	0.6784243488873658	0	RandomForestClassifier	RDKit
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Adult | Average	1	1	0.5327884912757671	0	RandomForestClassifier	RDKit
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Adult | Average	1	0	0.4746982977128258	0	RandomForestClassifier	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Average	1	1	0.6137007302957995	0	RandomForestClassifier	RDKit
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Adult | Average	0	0	0.4995562078980395	0	RandomForestClassifier	RDKit
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Adult | Average	0	0	0.4292106164552673	0	RandomForestClassifier	RDKit
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Adult | Average	1	1	0.511453491341451	0	RandomForestClassifier	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	1	0.5281718645199691	0	RandomForestClassifier	RDKit
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Adult | Average	0	1	0.5212258632446352	0	RandomForestClassifier	RDKit
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Adult | Average	1	1	0.525421514053191	0	RandomForestClassifier	RDKit
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adult | Average	1	1	0.591567755217859	0	RandomForestClassifier	RDKit
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Average	0	1	0.6594245674989336	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	0	1	0.6162031500445594	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Average	1	1	0.5447866429678578	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Average	0	1	0.7088857364893498	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	1	1	0.6818260486848254	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Adult | Average	1	1	0.6813041944191074	0	RandomForestClassifier	RDKit
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Unknown | Adult | Average	1	1	0.5423791168172135	0	RandomForestClassifier	RDKit
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Adult | Average	1	1	0.6181364306529298	0	RandomForestClassifier	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Adult | Average	0	0	0.4624303402460781	0	RandomForestClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | Average	1	1	0.5585935386588383	0	RandomForestClassifier	RDKit
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Adult | Average	0	0	0.496653311870313	0	RandomForestClassifier	RDKit
CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1	Unknown | Adult | Average	1	0	0.4848163833909729	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Unknown | Adult | Average	1	1	0.6472463280586579	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Average	1	0	0.4565624660096945	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | Average	1	0	0.4531775881917025	0	RandomForestClassifier	RDKit
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Adult | Average	0	1	0.5275079551977404	0	RandomForestClassifier	RDKit
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | Average	1	1	0.5090397909504897	0	RandomForestClassifier	RDKit
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Adult | Average	0	0	0.4313680712371283	0	RandomForestClassifier	RDKit
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Adult | Average	1	1	0.5442273085542414	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Average	1	0	0.2926558801793014	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | Average	0	0	0.4746972730560859	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Average	0	0	0.4816207433164285	0	RandomForestClassifier	RDKit
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Average	0	1	0.5566947350534919	0	RandomForestClassifier	RDKit
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5596916631381905	0	RandomForestClassifier	RDKit
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Average	0	0	0.4850787794744023	0	RandomForestClassifier	RDKit
CN1CCCC1c1cccnc1	Unknown | Adult | Average	0	1	0.5815066600358831	0	RandomForestClassifier	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Adult | Average	1	1	0.5954997892536222	0	RandomForestClassifier	RDKit
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Average	1	1	0.5569143072123919	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Average	1	1	0.6399420048146154	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	1	1	0.6016491536974855	0	RandomForestClassifier	RDKit
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Unknown | Adult | Average	1	1	0.6249221856654668	0	RandomForestClassifier	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	0	1	0.6260540161445862	0	RandomForestClassifier	RDKit
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Unknown | Adult | Average	0	1	0.6170791972072509	0	RandomForestClassifier	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Average	1	1	0.546645834067604	0	RandomForestClassifier	RDKit
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Unknown | Adult | Average	1	1	0.5824083700029097	0	RandomForestClassifier	RDKit
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Unknown | Adult | Average	1	1	0.6544765080745133	0	RandomForestClassifier	RDKit
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Adult | Average	0	1	0.6088184098094734	0	RandomForestClassifier	RDKit
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Unknown | Adult | Average	0	1	0.5638347480849621	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Average	0	1	0.6043728938586985	0	RandomForestClassifier	RDKit
CN1CCOC(c2ccccc2)c2ccccc2C1	Unknown | Adult | Average	0	0	0.4680007733031328	0	RandomForestClassifier	RDKit
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Adult | Average	0	0	0.4849220113018055	0	RandomForestClassifier	RDKit
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Adult | Average	1	0	0.4677722779169874	0	RandomForestClassifier	RDKit
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Unknown | Adult | Average	1	1	0.6096455274881136	0	RandomForestClassifier	RDKit
CNC(C)Cc1ccccc1	Unknown | Adult | Average	1	1	0.6262965040846838	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Average	1	0	0.4958712512875102	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Average	0	0	0.4691037335607413	0	RandomForestClassifier	RDKit
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	1	1	0.6114804826152673	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Average	1	0	0.476375683949607	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Average	1	1	0.5623948732158321	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Average	1	1	0.6395000595660979	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.6086019744223654	0	RandomForestClassifier	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Average	1	0	0.4549236478015761	0	RandomForestClassifier	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Adult | Average	0	1	0.6089645525513081	0	RandomForestClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Average	1	1	0.7363026666568975	0	RandomForestClassifier	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Adult | Average	1	1	0.5370927131466012	0	RandomForestClassifier	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Adult | Average	0	1	0.5859615042039885	0	RandomForestClassifier	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Average	0	1	0.6223885534604213	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Average	1	0	0.4674100371047153	0	RandomForestClassifier	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adult | Average	1	1	0.5857244175794563	0	RandomForestClassifier	RDKit
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1	Unknown | Adult | Average	1	1	0.6166574279750038	0	RandomForestClassifier	RDKit
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.5169499354001055	0	RandomForestClassifier	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adult | Average	0	1	0.6697758511570723	0	RandomForestClassifier	RDKit
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Unknown | Adult | Average	1	1	0.6412497125378929	0	RandomForestClassifier	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | Average	1	1	0.5981537911142101	0	RandomForestClassifier	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Average	0	0	0.4918070853527344	0	RandomForestClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Average	1	0	0.4693051779753343	0	RandomForestClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.7969826149254591	0	RandomForestClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.8029811645184092	0	RandomForestClassifier	RDKit
COc1ccc(CN2CCNCC2)c(OC)c1OC	Unknown | Adult | Average	0	1	0.6023231139678119	0	RandomForestClassifier	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Average	0	0	0.4146455221721729	0	RandomForestClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Average	1	1	0.5331032196874175	0	RandomForestClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Average	0	0	0.4837700107670497	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Average	0	0	0.4587195524260598	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Adult | Average	0	1	0.5189027967460754	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Average	0	0	0.4515492229366634	0	RandomForestClassifier	RDKit
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Average	0	1	0.531819599582368	0	RandomForestClassifier	RDKit
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Unknown | Adult | Average	0	1	0.5326706510533111	0	RandomForestClassifier	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Average	0	1	0.6382188605183657	0	RandomForestClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Average	0	1	0.5844736382669284	0	RandomForestClassifier	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Adult | Average	1	1	0.6220970272840531	0	RandomForestClassifier	RDKit
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Average	1	1	0.5481182200190589	0	RandomForestClassifier	RDKit
