SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(Cc1ccccc1)N(C)Cc1ccccc1	Male | Adult | Unknown	1	0	0.47501728	0	XGBClassifier	Morgan
CC(N)C(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.31822088	0	XGBClassifier	Morgan
CC(NC1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12	Male | Adult | Unknown	1	0	0.4538606	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Unknown	1	0	0.4237529	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Adult | Unknown	1	0	0.2779446	0	XGBClassifier	Morgan
CC(c1cc2ccccc2s1)N(O)C(N)=O	Male | Adult | Unknown	1	0	0.18101999	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Unknown	0	1	0.5147565	0	XGBClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1	Male | Adult | Unknown	0	0	0.4334252	0	XGBClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Adult | Unknown	1	0	0.36339405	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Unknown	0	0	0.3038713	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Adult | Unknown	0	0	0.2141591	0	XGBClassifier	Morgan
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN	Male | Adult | Unknown	1	0	0.37240404	0	XGBClassifier	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Adult | Unknown	0	1	0.52847844	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Unknown	1	0	0.37664574	0	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Male | Adult | Unknown	0	0	0.3716772	0	XGBClassifier	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Male | Adult | Unknown	0	0	0.396083	0	XGBClassifier	Morgan
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Male | Adult | Unknown	1	1	0.5791336	0	XGBClassifier	Morgan
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Male | Adult | Unknown	0	0	0.47895157	0	XGBClassifier	Morgan
CC1=CC(=O)c2ccccc2C1=O	Male | Adult | Unknown	0	0	0.304793	0	XGBClassifier	Morgan
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)N1CC(F)(F)F	Male | Adult | Unknown	1	1	0.7792184	0	XGBClassifier	Morgan
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1	Male | Adult | Unknown	1	0	0.38930517	0	XGBClassifier	Morgan
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Male | Adult | Unknown	0	0	0.3498611	0	XGBClassifier	Morgan
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Male | Adult | Unknown	1	0	0.3807028	0	XGBClassifier	Morgan
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Adult | Unknown	1	1	0.632465	0	XGBClassifier	Morgan
CC1NCCOC1c1ccccc1	Male | Adult | Unknown	1	0	0.32336074	0	XGBClassifier	Morgan
CC=CC(=O)N(CC)c1ccccc1C	Male | Adult | Unknown	0	1	0.613503	0	XGBClassifier	Morgan
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Adult | Unknown	1	1	0.57903475	0	XGBClassifier	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	0	0.26181373	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Adult | Unknown	1	0	0.47498643	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1	Male | Adult | Unknown	1	0	0.36946207	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Unknown	1	0	0.33685368	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCNCC1	Male | Adult | Unknown	1	0	0.39734346	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Unknown	0	1	0.56309456	0	XGBClassifier	Morgan
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3	Male | Adult | Unknown	1	1	0.54175705	0	XGBClassifier	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Adult | Unknown	0	1	0.50380856	0	XGBClassifier	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Male | Adult | Unknown	0	1	0.5187814	0	XGBClassifier	Morgan
CCC(=O)O	Male | Adult | Unknown	1	0	0.3491706	0	XGBClassifier	Morgan
CCC(=O)OC1(c2ccccc2)CC(C)N(C)CC1C	Male | Adult | Unknown	1	0	0.36292964	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.36217183	0	XGBClassifier	Morgan
CCC(=O)c1c(O)cc(O)cc1O	Male | Adult | Unknown	1	0	0.35848385	0	XGBClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Adult | Unknown	1	1	0.6716386	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.38389108	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Unknown	1	0	0.31463096	0	XGBClassifier	Morgan
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Adult | Unknown	1	0	0.25595352	0	XGBClassifier	Morgan
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1	Male | Adult | Unknown	1	1	0.5117775	0	XGBClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Unknown	0	1	0.6494769	0	XGBClassifier	Morgan
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Male | Adult | Unknown	0	0	0.3185186	0	XGBClassifier	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Adult | Unknown	1	0	0.3435623	0	XGBClassifier	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Male | Adult | Unknown	0	1	0.6081521	0	XGBClassifier	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Adult | Unknown	0	1	0.7050009	0	XGBClassifier	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Unknown	0	1	0.5036098	0	XGBClassifier	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Adult | Unknown	1	1	0.6092538	0	XGBClassifier	Morgan
CCCC(C)(COC(N)=O)COC(N)=O	Male | Adult | Unknown	1	0	0.4573871	0	XGBClassifier	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Male | Adult | Unknown	1	0	0.4694469	0	XGBClassifier	Morgan
CCCC(NC)C(=O)c1ccc(C)cc1	Male | Adult | Unknown	1	0	0.41640392	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Adult | Unknown	0	1	0.5488952	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc2c(c1)OCO2	Male | Adult | Unknown	1	0	0.49754822	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Unknown	1	1	0.5177665	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Adult | Unknown	0	0	0.4282313	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Adult | Unknown	0	0	0.46815407	0	XGBClassifier	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Adult | Unknown	0	1	0.88860214	0	XGBClassifier	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	0	1	0.7804173	0	XGBClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Unknown	0	0	0.44571745	0	XGBClassifier	Morgan
CCCCC1OC(=O)c2ccccc21	Male | Adult | Unknown	1	0	0.33338344	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Unknown	1	0	0.32981968	0	XGBClassifier	Morgan
CCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.4713801	0	XGBClassifier	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Unknown	1	1	0.52393097	0	XGBClassifier	Morgan
CCCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Adult | Unknown	1	0	0.4713801	0	XGBClassifier	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Adult | Unknown	0	1	0.5667504	0	XGBClassifier	Morgan
CCCCCCCCCCCCN1CCCCCC1=O	Male | Adult | Unknown	0	1	0.5925392	0	XGBClassifier	Morgan
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Male | Adult | Unknown	0	1	0.83063686	0	XGBClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	0	1	0.5291668	0	XGBClassifier	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Adult | Unknown	1	0	0.4881835	0	XGBClassifier	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Male | Adult | Unknown	0	1	0.66693366	0	XGBClassifier	Morgan
CCCCOC(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	0	0.4666162	0	XGBClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Adult | Unknown	1	0	0.38695526	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Adult | Unknown	1	0	0.33656007	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Unknown	0	0	0.30195612	0	XGBClassifier	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Adult | Unknown	0	0	0.4711766	0	XGBClassifier	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Adult | Unknown	0	0	0.38248965	0	XGBClassifier	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Adult | Unknown	0	1	0.5486805	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Adult | Unknown	1	0	0.4793855	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1ccccc1C	Male | Adult | Unknown	1	0	0.30681303	0	XGBClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Unknown	1	0	0.43524608	0	XGBClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Adult | Unknown	1	1	0.5237197	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	1	1	0.56022227	0	XGBClassifier	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Adult | Unknown	1	1	0.5884526	0	XGBClassifier	Morgan
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Male | Adult | Unknown	1	0	0.46407107	0	XGBClassifier	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Adult | Unknown	1	1	0.51153195	0	XGBClassifier	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Adult | Unknown	0	0	0.38558513	0	XGBClassifier	Morgan
CCN(CC)C(=O)CSc1ccc(Cl)nn1	Male | Adult | Unknown	1	0	0.45170987	0	XGBClassifier	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Male | Adult | Unknown	0	0	0.33091158	0	XGBClassifier	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	0	1	0.5204493	0	XGBClassifier	Morgan
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Adult | Unknown	0	0	0.40491825	0	XGBClassifier	Morgan
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Male | Adult | Unknown	1	1	0.65643275	0	XGBClassifier	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Adult | Unknown	0	0	0.3524026	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Adult | Unknown	0	0	0.44116247	0	XGBClassifier	Morgan
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1	Male | Adult | Unknown	0	1	0.56312144	0	XGBClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.5931512	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	0	0.30760312	0	XGBClassifier	Morgan
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Male | Adult | Unknown	1	0	0.42673847	0	XGBClassifier	Morgan
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Male | Adult | Unknown	1	1	0.60210836	0	XGBClassifier	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Adult | Unknown	0	1	0.50973976	0	XGBClassifier	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Male | Adult | Unknown	1	0	0.4168605	0	XGBClassifier	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Adult | Unknown	1	0	0.4994504	0	XGBClassifier	Morgan
CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C	Male | Adult | Unknown	1	1	0.5010521	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adult | Unknown	0	0	0.35075775	0	XGBClassifier	Morgan
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Adult | Unknown	0	1	0.56321627	0	XGBClassifier	Morgan
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC	Male | Adult | Unknown	1	0	0.48113564	0	XGBClassifier	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Adult | Unknown	0	0	0.29867256	0	XGBClassifier	Morgan
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Male | Adult | Unknown	0	0	0.3708615	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adult | Unknown	1	1	0.63532126	0	XGBClassifier	Morgan
CCNC1(c2ccccc2)CCCCC1	Male | Adult | Unknown	1	1	0.64329654	0	XGBClassifier	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Male | Adult | Unknown	0	0	0.4720284	0	XGBClassifier	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Adult | Unknown	1	0	0.48100168	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Unknown	1	0	0.27493328	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Male | Adult | Unknown	1	0	0.27030426	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Unknown	1	0	0.2575798	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Adult | Unknown	1	0	0.26388744	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Adult | Unknown	1	0	0.39332986	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Male | Adult | Unknown	1	0	0.33774447	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Adult | Unknown	1	0	0.34379876	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Male | Adult | Unknown	1	1	0.5929335	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Unknown	1	0	0.46736848	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Adult | Unknown	0	1	0.69384134	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Male | Adult | Unknown	1	0	0.4853373	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Adult | Unknown	1	1	0.50282884	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Adult | Unknown	1	1	0.5313879	0	XGBClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	1	1	0.5032812	0	XGBClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Male | Adult | Unknown	1	0	0.46821404	0	XGBClassifier	Morgan
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Male | Adult | Unknown	1	1	0.58026344	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Unknown	0	0	0.46252063	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adult | Unknown	0	1	0.7010787	0	XGBClassifier	Morgan
CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O	Male | Adult | Unknown	1	1	0.5062115	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adult | Unknown	0	0	0.264046	0	XGBClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Adult | Unknown	1	0	0.13416536	0	XGBClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Adult | Unknown	0	0	0.35237008	0	XGBClassifier	Morgan
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Male | Adult | Unknown	0	0	0.45607373	0	XGBClassifier	Morgan
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.77753067	0	XGBClassifier	Morgan
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Male | Adult | Unknown	0	0	0.45049745	0	XGBClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Adult | Unknown	0	0	0.4263248	0	XGBClassifier	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Adult | Unknown	1	1	0.5311637	0	XGBClassifier	Morgan
CCOC(=O)n1ccn(C)c1=S	Male | Adult | Unknown	1	0	0.3714063	0	XGBClassifier	Morgan
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Male | Adult | Unknown	0	0	0.3719072	0	XGBClassifier	Morgan
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Male | Adult | Unknown	1	0	0.48011953	0	XGBClassifier	Morgan
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Male | Adult | Unknown	1	0	0.39048418	0	XGBClassifier	Morgan
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Male | Adult | Unknown	0	1	0.78171	0	XGBClassifier	Morgan
CCOc1cc(C(C)(C)C)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1	Male | Adult | Unknown	1	1	0.6247355	0	XGBClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Unknown	1	1	0.574508	0	XGBClassifier	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Adult | Unknown	1	0	0.3642183	0	XGBClassifier	Morgan
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Male | Adult | Unknown	0	1	0.6352617	0	XGBClassifier	Morgan
CCOc1ccc(NC(C)=O)cc1	Male | Adult | Unknown	1	1	0.55124617	0	XGBClassifier	Morgan
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Male | Adult | Unknown	1	0	0.42388704	0	XGBClassifier	Morgan
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1	Male | Adult | Unknown	1	0	0.46148485	0	XGBClassifier	Morgan
CCOc1ccccc1OCC1CNCCO1	Male | Adult | Unknown	1	0	0.38014883	0	XGBClassifier	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Adult | Unknown	0	1	0.5885015	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	1	0	0.3686453	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Unknown	0	1	0.5838176	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Adult | Unknown	1	0	0.3484963	0	XGBClassifier	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Adult | Unknown	1	1	0.6267642	0	XGBClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Adult | Unknown	1	1	0.55942297	0	XGBClassifier	Morgan
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.6137777	0	XGBClassifier	Morgan
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Male | Adult | Unknown	1	1	0.7363969	0	XGBClassifier	Morgan
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Male | Adult | Unknown	1	0	0.35816413	0	XGBClassifier	Morgan
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Male | Adult | Unknown	0	1	0.53179455	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adult | Unknown	1	1	0.693223	0	XGBClassifier	Morgan
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Male | Adult | Unknown	1	0	0.43700826	0	XGBClassifier	Morgan
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	Male | Adult | Unknown	0	0	0.37226537	0	XGBClassifier	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Male | Adult | Unknown	0	0	0.41513973	0	XGBClassifier	Morgan
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Male | Adult | Unknown	0	0	0.38177103	0	XGBClassifier	Morgan
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Male | Adult | Unknown	1	1	0.6366856	0	XGBClassifier	Morgan
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Male | Adult | Unknown	0	1	0.6127205	0	XGBClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Unknown	0	0	0.24032475	0	XGBClassifier	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Male | Adult | Unknown	0	1	0.6519661	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Male | Adult | Unknown	1	1	0.55599934	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Adult | Unknown	1	0	0.46485323	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Unknown	0	1	0.69622856	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Adult | Unknown	1	0	0.41629505	0	XGBClassifier	Morgan
