SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | High	0	1	0.9454348467753376	1	LogisticRegression	Morgan
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Unknown | High	0	1	0.6687111274933548	1	LogisticRegression	Morgan
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | High	0	1	0.5565987911115529	1	LogisticRegression	Morgan
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | High	0	0	0.2825594048866876	1	LogisticRegression	Morgan
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | High	1	1	0.6018714306956732	1	LogisticRegression	Morgan
CC(=O)NC(CS)C(=O)O	Female | Unknown | High	0	1	0.7674115897019177	1	LogisticRegression	Morgan
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Unknown | High	0	1	0.90201180597101	1	LogisticRegression	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Unknown | High	0	1	0.6000647579906175	1	LogisticRegression	Morgan
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Unknown | High	1	0	0.0087031812678308	1	LogisticRegression	Morgan
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Female | Unknown | High	0	1	0.6942193768910037	1	LogisticRegression	Morgan
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Unknown | High	0	1	0.7652916255941437	1	LogisticRegression	Morgan
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Unknown | High	0	0	0.3345396911390172	1	LogisticRegression	Morgan
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Unknown | High	0	1	0.5852418114642354	1	LogisticRegression	Morgan
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Unknown | High	1	0	0.0629450937784376	1	LogisticRegression	Morgan
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Unknown | High	0	1	0.5742273943837453	1	LogisticRegression	Morgan
CC(C)(S)C(N)C(=O)O	Female | Unknown | High	0	1	0.5053690430679965	1	LogisticRegression	Morgan
CC(C)C(N)C(=O)O	Female | Unknown | High	0	1	0.6536241537978971	1	LogisticRegression	Morgan
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Unknown | High	0	1	0.6698220458444021	1	LogisticRegression	Morgan
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | High	0	0	0.220691822504379	1	LogisticRegression	Morgan
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | High	1	0	0.4417364315378985	1	LogisticRegression	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | High	0	0	0.0668374668926965	1	LogisticRegression	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Unknown | High	1	1	0.8253655251514868	1	LogisticRegression	Morgan
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | High	1	0	0.448458747160541	1	LogisticRegression	Morgan
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Unknown | High	1	1	0.8190448739304088	1	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Female | Unknown | High	0	0	0.4883788730454956	1	LogisticRegression	Morgan
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Unknown | High	0	1	0.5776588033779255	1	LogisticRegression	Morgan
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Unknown | High	1	0	0.4410346332785358	1	LogisticRegression	Morgan
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Unknown | High	0	0	0.3751569459064788	1	LogisticRegression	Morgan
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | High	0	1	0.7960028485887007	1	LogisticRegression	Morgan
CC(O)C(=O)[O-]	Female | Unknown | High	1	0	0.1820964324621618	1	LogisticRegression	Morgan
CC(O)C(N)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)O	Female | Unknown | High	1	1	0.7706874648902678	1	LogisticRegression	Morgan
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Unknown | High	1	0	0.2933844466264277	1	LogisticRegression	Morgan
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Female | Unknown | High	0	0	0.2009114925131321	1	LogisticRegression	Morgan
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Unknown | High	0	0	0.3595501738777505	1	LogisticRegression	Morgan
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Unknown | High	0	0	0.2123243029811446	1	LogisticRegression	Morgan
CC(S)C(=O)NCC(=O)O	Female | Unknown | High	1	1	0.7359587110687364	1	LogisticRegression	Morgan
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | High	1	0	0.2012232793207623	1	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | High	0	0	0.4017784765220651	1	LogisticRegression	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Unknown | High	1	0	0.0985945825754248	1	LogisticRegression	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | High	0	0	0.218438525596592	1	LogisticRegression	Morgan
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Unknown | High	1	1	0.5733658382816355	1	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | High	1	0	0.4550062803237208	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | High	1	1	0.6848445263044372	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | High	1	0	0.2767916708623441	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | High	0	0	0.1976838536426299	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Female | Unknown | High	1	0	0.1667878322677793	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | High	0	0	0.3647575233895289	1	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | High	0	0	0.1796750827330283	1	LogisticRegression	Morgan
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Unknown | High	1	0	0.4887969130393977	1	LogisticRegression	Morgan
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | High	0	0	0.0714465419187147	1	LogisticRegression	Morgan
CC1=CCC(C(C)(C)O)CC1	Female | Unknown | High	1	0	0.4040069834398239	1	LogisticRegression	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | High	0	0	0.0461113797843731	1	LogisticRegression	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | High	0	0	0.2401941846483537	1	LogisticRegression	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | High	0	1	0.5415782255652903	1	LogisticRegression	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Unknown | High	0	0	0.411968810952041	1	LogisticRegression	Morgan
CC1CCC(C(C)C)C(O)C1	Female | Unknown | High	0	0	0.4779038638662245	1	LogisticRegression	Morgan
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Unknown | High	0	0	0.0463057124183087	1	LogisticRegression	Morgan
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | High	0	0	0.2658080189825212	1	LogisticRegression	Morgan
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | High	1	1	0.7812881655472003	1	LogisticRegression	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | High	1	1	0.5688258996117164	1	LogisticRegression	Morgan
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | High	1	0	0.3228087322754386	1	LogisticRegression	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | High	0	1	0.7163476994558082	1	LogisticRegression	Morgan
CCC(C)C(N)C(=O)O	Female | Unknown | High	0	1	0.6800931549931029	1	LogisticRegression	Morgan
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Female | Unknown | High	1	1	0.881293132374859	1	LogisticRegression	Morgan
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Unknown | High	1	1	0.768546777921114	1	LogisticRegression	Morgan
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | High	1	0	0.3654321801788971	1	LogisticRegression	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | High	1	1	0.5179594980181619	1	LogisticRegression	Morgan
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | High	1	0	0.4982620530591839	1	LogisticRegression	Morgan
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | High	0	0	0.355877004157687	1	LogisticRegression	Morgan
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | High	0	0	0.3570442181927593	1	LogisticRegression	Morgan
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Female | Unknown | High	1	1	0.7339527493982148	1	LogisticRegression	Morgan
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Unknown | High	1	1	0.8548897541864535	1	LogisticRegression	Morgan
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | High	1	1	0.6534518022086997	1	LogisticRegression	Morgan
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Female | Unknown | High	1	0	0.3966893595902021	1	LogisticRegression	Morgan
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | High	1	1	0.7912318651799135	1	LogisticRegression	Morgan
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1	Female | Unknown | High	1	0	0.4541633959316566	1	LogisticRegression	Morgan
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | High	0	0	0.2365481811073276	1	LogisticRegression	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Unknown | High	1	1	0.7647376648966341	1	LogisticRegression	Morgan
CCNC(=O)CCC(N)C(=O)O	Female | Unknown | High	0	1	0.7302366200489825	1	LogisticRegression	Morgan
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | High	0	0	0.0996271786539652	1	LogisticRegression	Morgan
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | High	1	1	0.7327536376509789	1	LogisticRegression	Morgan
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | High	1	1	0.7505899371301732	1	LogisticRegression	Morgan
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Unknown | High	0	0	0.174435324526381	1	LogisticRegression	Morgan
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | High	1	0	0.1279497926430235	1	LogisticRegression	Morgan
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | High	0	1	0.9377214075311716	1	LogisticRegression	Morgan
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | High	1	0	0.4912811034761024	1	LogisticRegression	Morgan
CNC(C)C(O)c1ccccc1	Female | Unknown | High	0	1	0.5380612235789728	1	LogisticRegression	Morgan
CNC(C)Cc1ccc2c(c1)OCO2	Female | Unknown | High	1	1	0.6285191119238821	1	LogisticRegression	Morgan
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | High	1	1	0.7947194469185086	1	LogisticRegression	Morgan
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | High	0	0	0.3110340033971967	1	LogisticRegression	Morgan
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | High	0	0	0.1454462262845817	1	LogisticRegression	Morgan
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | High	1	0	0.2085419896770668	1	LogisticRegression	Morgan
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | High	1	0	0.0974907807728974	1	LogisticRegression	Morgan
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | High	0	0	0.3225888029051696	1	LogisticRegression	Morgan
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Female | Unknown | High	1	1	0.7667523844550019	1	LogisticRegression	Morgan
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | High	0	1	0.5435166483019543	1	LogisticRegression	Morgan
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | High	0	1	0.6822177577418046	1	LogisticRegression	Morgan
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | High	0	1	0.737046730456252	1	LogisticRegression	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | High	0	1	0.6133896726044038	1	LogisticRegression	Morgan
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | High	0	1	0.6992126447574322	1	LogisticRegression	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | High	0	1	0.5574375196196242	1	LogisticRegression	Morgan
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Unknown | High	0	1	0.6851011751177469	1	LogisticRegression	Morgan
CP(=O)(O)CCC(N)C(=O)O	Female | Unknown | High	1	1	0.5376400072759834	1	LogisticRegression	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | High	1	0	0.4899546463898784	1	LogisticRegression	Morgan
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | High	1	1	0.60813759285619	1	LogisticRegression	Morgan
CSCCC(N)C(=O)O	Female | Unknown | High	1	1	0.7687298511982004	1	LogisticRegression	Morgan
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | High	1	0	0.4006309771574819	1	LogisticRegression	Morgan
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Unknown | High	0	0	0.0707482706889751	1	LogisticRegression	Morgan
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | High	0	0	0.3681668998691191	1	LogisticRegression	Morgan
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | High	0	0	0.3877568074792685	1	LogisticRegression	Morgan
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Female | Unknown | High	1	0	0.4062805946315922	1	LogisticRegression	Morgan
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | High	1	0	0.0293730420536551	1	LogisticRegression	Morgan
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | High	0	1	0.6464305866872717	1	LogisticRegression	Morgan
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | High	1	0	0.3900878128863785	1	LogisticRegression	Morgan
NC(=O)CCC(N)C(=O)O	Female | Unknown | High	0	1	0.5005207096954344	1	LogisticRegression	Morgan
NC(=O)CN1CC(O)CC1=O	Female | Unknown | High	0	1	0.5993283796431033	1	LogisticRegression	Morgan
NC(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | High	0	0	0.4976059037906215	1	LogisticRegression	Morgan
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | High	0	0	0.1485908692438513	1	LogisticRegression	Morgan
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | High	0	0	0.3079529376680726	1	LogisticRegression	Morgan
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | High	1	1	0.5231741714561238	1	LogisticRegression	Morgan
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Female | Unknown | High	0	1	0.8770428496676151	1	LogisticRegression	Morgan
NC(CCS)C(=O)O	Female | Unknown | High	0	1	0.8078124337480238	1	LogisticRegression	Morgan
NC(CSCC(=O)O)C(=O)O	Female | Unknown | High	1	0	0.4372796174886065	1	LogisticRegression	Morgan
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | High	0	1	0.7736317417012869	1	LogisticRegression	Morgan
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | High	0	1	0.7603881547426483	1	LogisticRegression	Morgan
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Unknown | High	1	0	0.0785059608386453	1	LogisticRegression	Morgan
NCC(O)CCC(N)C(=O)O	Female | Unknown | High	1	0	0.1446462480823029	1	LogisticRegression	Morgan
NCC1CCC(C(=O)O)CC1	Female | Unknown | High	0	1	0.6832183534277791	1	LogisticRegression	Morgan
NCCCC(N)C(=O)O	Female | Unknown | High	1	1	0.6579630050964703	1	LogisticRegression	Morgan
NCc1ccc(C(=O)O)cc1	Female | Unknown | High	0	1	0.6610919098206067	1	LogisticRegression	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | High	1	1	0.6624955973389678	1	LogisticRegression	Morgan
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Unknown | High	0	1	0.6452655235419629	1	LogisticRegression	Morgan
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | High	0	0	0.4802177752918579	1	LogisticRegression	Morgan
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | High	1	0	0.305533426643575	1	LogisticRegression	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | High	1	0	0.3145268273465674	1	LogisticRegression	Morgan
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | High	0	0	0.2462176197912378	1	LogisticRegression	Morgan
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | High	0	0	0.2360142667505839	1	LogisticRegression	Morgan
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | High	1	0	0.4615397280286144	1	LogisticRegression	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | High	0	1	0.5478598536271191	1	LogisticRegression	Morgan
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Unknown | High	0	0	0.0461078303917345	1	LogisticRegression	Morgan
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | High	0	1	0.5590890061627912	1	LogisticRegression	Morgan
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | High	0	1	0.5242658454731152	1	LogisticRegression	Morgan
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | High	1	0	0.3751921909269955	1	LogisticRegression	Morgan
O=C(O)C1CCCN1	Female | Unknown | High	0	0	0.1887824516973676	1	LogisticRegression	Morgan
O=C(O)CCCCC1CCSS1	Female | Unknown | High	1	0	0.2704640884130003	1	LogisticRegression	Morgan
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | High	1	0	0.3338644159885385	1	LogisticRegression	Morgan
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | High	0	1	0.8655814384238218	1	LogisticRegression	Morgan
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | High	0	0	0.3357999903438607	1	LogisticRegression	Morgan
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Unknown | High	1	0	0.2283426593368464	1	LogisticRegression	Morgan
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | High	0	0	0.1570167239589722	1	LogisticRegression	Morgan
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | High	0	0	0.3788070316572151	1	LogisticRegression	Morgan
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | High	1	0	0.1807590738033432	1	LogisticRegression	Morgan
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | High	0	0	0.2772231300579012	1	LogisticRegression	Morgan
O=C1CCC(C(=O)O)N1	Female | Unknown | High	1	0	0.2711429242889423	1	LogisticRegression	Morgan
O=C1CCC(C(=O)[O-])N1	Female | Unknown | High	0	0	0.2176665801636759	1	LogisticRegression	Morgan
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Female | Unknown | High	1	0	0.2103847515292545	1	LogisticRegression	Morgan
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | High	0	0	0.4715486077687172	1	LogisticRegression	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | High	1	1	0.7404924485611297	1	LogisticRegression	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | High	0	0	0.0735836889343918	1	LogisticRegression	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | High	0	0	0.4706518804689318	1	LogisticRegression	Morgan
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | High	0	0	0.1540756614948198	1	LogisticRegression	Morgan
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Unknown	1	0	0.0820256801948147	1	LogisticRegression	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Unknown | Unknown	0	0	0.0898446664811601	1	LogisticRegression	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Unknown	0	0	0.1506285860517257	1	LogisticRegression	Morgan
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Unknown	1	1	0.6321854949616377	1	LogisticRegression	Morgan
C1COC(NC(C2CC2)C2CC2)=N1	Female | Unknown | Unknown	0	1	0.788549549980072	1	LogisticRegression	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Unknown | Unknown	0	1	0.6717848897275798	1	LogisticRegression	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Unknown | Unknown	1	0	0.3644991276158527	1	LogisticRegression	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Female | Unknown | Unknown	0	1	0.512245086991593	1	LogisticRegression	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Female | Unknown | Unknown	0	0	0.4327535323620911	1	LogisticRegression	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Female | Unknown | Unknown	1	0	0.2832332267952407	1	LogisticRegression	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Female | Unknown | Unknown	0	1	0.5230718795584959	1	LogisticRegression	Morgan
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Female | Unknown | Unknown	0	0	0.1564467252936969	1	LogisticRegression	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Female | Unknown | Unknown	0	0	0.4253471443427333	1	LogisticRegression	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Female | Unknown | Unknown	0	1	0.5944133064181427	1	LogisticRegression	Morgan
