SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1	Male | Unknown | Unknown	1	0	0.2489860834561937	0	LogisticRegression	ChemBERTa
OCCOc1ccccc1	Male | Unknown | Unknown	1	0	0.4882533444998732	0	LogisticRegression	ChemBERTa
Oc1ccc(OCc2ccccc2)cc1	Male | Unknown | Unknown	0	0	0.0026489742588607	0	LogisticRegression	ChemBERTa
Oc1ccccc1	Male | Unknown | Unknown	0	0	0.0671989720293158	0	LogisticRegression	ChemBERTa
c1ccc(C2CN3CCSC3=N2)cc1	Male | Unknown | Unknown	1	0	0.2499974324764366	0	LogisticRegression	ChemBERTa
c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1	Male | Unknown | Unknown	1	1	0.9999966296662152	0	LogisticRegression	ChemBERTa
c1ccc2cccc-2cc1	Male | Unknown | Unknown	0	0	0.2499997363553226	0	LogisticRegression	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Low	1	0	0.4697963886646814	0	LogisticRegression	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Low	1	0	0.4884994926840041	0	LogisticRegression	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | Low	1	0	0.3859196724063005	0	LogisticRegression	ChemBERTa
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Children | Low	0	1	0.5878972651439404	0	LogisticRegression	ChemBERTa
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Children | Low	0	1	0.7473450977907863	0	LogisticRegression	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Low	1	1	0.7688508582625487	0	LogisticRegression	ChemBERTa
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | Low	1	1	0.7494905216106287	0	LogisticRegression	ChemBERTa
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Low	1	0	0.30897508363886	0	LogisticRegression	ChemBERTa
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Low	0	0	0.3711725330668088	0	LogisticRegression	ChemBERTa
CC(N)C(=O)c1ccccc1	Female | Children | Low	1	1	0.750167437218975	0	LogisticRegression	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Children | Low	0	1	0.749952100174444	0	LogisticRegression	ChemBERTa
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Children | Low	0	0	0.4997669319933158	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	0	1	0.8979161953159438	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Low	1	1	0.997731715816926	0	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Low	0	1	0.6472066150006122	0	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Children | Low	1	0	0.3570306911122499	0	LogisticRegression	ChemBERTa
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Children | Low	1	1	0.527972746208255	0	LogisticRegression	ChemBERTa
CC1NCCOC1c1ccccc1	Female | Children | Low	1	1	0.7404178023767234	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Low	1	0	0.1284907982137247	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Low	1	0	0.2563957638516727	0	LogisticRegression	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Low	1	1	0.7467637325211998	0	LogisticRegression	ChemBERTa
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Children | Low	0	0	0.2525985719610673	0	LogisticRegression	ChemBERTa
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Children | Low	1	1	0.7508617216312887	0	LogisticRegression	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Low	1	1	0.5191138952911215	0	LogisticRegression	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Low	1	0	0.213154653706174	0	LogisticRegression	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Children | Low	1	1	0.9998748408026668	0	LogisticRegression	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Children | Low	1	1	0.5330080885015	0	LogisticRegression	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Low	1	0	0.3728929091987134	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Low	1	1	0.5019407383089352	0	LogisticRegression	ChemBERTa
CCNCC(=O)Nc1c(C)cccc1C	Female | Children | Low	1	1	0.5050451504646749	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Children | Low	1	1	0.7455284740963866	0	LogisticRegression	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Children | Low	1	1	0.9477355766244864	0	LogisticRegression	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Children | Low	1	0	0.3762835202668935	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	1	0.7497506154966808	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Low	1	1	0.9967101110142808	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Low	0	1	0.9846818622861868	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Children | Low	1	0	0.0004529262894427	0	LogisticRegression	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Children | Low	1	0	0.2237507973143407	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Low	0	0	0.3364726566704739	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Children | Low	1	1	0.993136604104055	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Children | Low	1	1	0.7161020665464756	0	LogisticRegression	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Low	1	1	0.9341662199744192	0	LogisticRegression	ChemBERTa
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Children | Low	0	0	0.2523958049982342	0	LogisticRegression	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | Low	1	1	0.5218934619056229	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Low	0	0	0.1456844223630263	0	LogisticRegression	ChemBERTa
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Children | Low	1	0	0.4652352255937939	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Children | Low	0	0	6.741325828768536e-05	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Children | Low	1	0	0.1947306689732979	0	LogisticRegression	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Children | Low	1	0	0.1786585947620398	0	LogisticRegression	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Children | Low	1	1	0.7799374789079873	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Low	0	0	0.2563763758448001	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Children | Low	1	0	0.3414107519087481	0	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Low	1	0	0.3528371302696276	0	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Children | Low	1	1	0.7894899949245757	0	LogisticRegression	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Children | Low	1	1	0.9886498475871912	0	LogisticRegression	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Low	1	0	0.3240676225039002	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Children | Low	1	1	0.9699145303960982	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Children | Low	0	1	0.7757718111926102	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Children | Low	0	0	0.0322726896420436	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Children | Low	1	0	0.2671421570971212	0	LogisticRegression	ChemBERTa
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Female | Children | Low	0	0	0.2558372845572759	0	LogisticRegression	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Children | Low	0	1	0.7997579550624707	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Low	1	1	0.8277657025625853	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Children | Low	0	1	0.8023137113194724	0	LogisticRegression	ChemBERTa
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Children | Low	0	0	0.0005073407484154	0	LogisticRegression	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Low	0	1	0.5142225138491521	0	LogisticRegression	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Children | Low	0	1	0.7495280309660397	0	LogisticRegression	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Low	0	0	0.2244312413289323	0	LogisticRegression	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Low	0	1	0.7631687390572857	0	LogisticRegression	ChemBERTa
NC(=O)c1ccccc1O	Female | Children | Low	1	1	0.7473035371971257	0	LogisticRegression	ChemBERTa
NC(Cc1ccccc1)C(=O)O	Female | Children | Low	1	1	0.511171399172664	0	LogisticRegression	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Low	0	0	0.2428404434061346	0	LogisticRegression	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Children | Low	1	0	0.1951533201911421	0	LogisticRegression	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Children | Low	1	1	0.8392855696122216	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Children | Low	1	0	0.2513112847685994	0	LogisticRegression	ChemBERTa
O=C(O)c1ccccn1	Female | Children | Low	1	0	0.4726764594919879	0	LogisticRegression	ChemBERTa
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Children | Low	1	1	0.5000317289751757	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Female | Children | Low	1	1	0.560107922430673	0	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Low	1	0	0.275764477941335	0	LogisticRegression	ChemBERTa
Oc1ccccc1	Female | Children | Low	1	0	0.0990562473500775	0	LogisticRegression	ChemBERTa
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Children | Average	0	1	0.6898937197723751	0	LogisticRegression	ChemBERTa
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Children | Average	1	0	0.2291331800166633	0	LogisticRegression	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Average	1	0	0.4044769739808224	0	LogisticRegression	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Children | Average	1	0	0.4787647244533642	0	LogisticRegression	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Children | Average	1	0	0.4186778320492745	0	LogisticRegression	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | Average	0	0	0.4893364269853745	0	LogisticRegression	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | Average	1	1	0.7713330899798256	0	LogisticRegression	ChemBERTa
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Children | Average	1	0	0.3102443413309866	0	LogisticRegression	ChemBERTa
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | Average	0	0	0.3793266260447263	0	LogisticRegression	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Children | Average	0	0	0.2454284157206445	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Average	0	1	0.9054923223761884	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | Average	0	1	0.9979255850151988	0	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | Average	0	1	0.6555559592922122	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Children | Average	1	0	0.1331591634721159	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | Average	1	0	0.257318223731185	0	LogisticRegression	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | Average	1	1	0.746850761280215	0	LogisticRegression	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Children | Average	0	1	0.512131031137401	0	LogisticRegression	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | Average	1	1	0.5207154410625728	0	LogisticRegression	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | Average	1	0	0.2151177219053604	0	LogisticRegression	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | Average	1	0	0.3775716728446909	0	LogisticRegression	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Children | Average	1	1	0.5335828472777888	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | Average	1	1	0.504034595149059	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | Average	1	1	0.9969438725374912	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | Average	0	1	0.986276325817592	0	LogisticRegression	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Children | Average	0	0	0.3485297189518461	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Children | Average	1	1	0.7498092900868523	0	LogisticRegression	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Children | Average	1	1	0.5019037784026126	0	LogisticRegression	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Children | Average	1	1	0.6377637578613253	0	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Children | Average	1	0	0.3425727534751467	0	LogisticRegression	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Children | Average	1	1	0.9402975323498356	0	LogisticRegression	ChemBERTa
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Children | Average	0	1	0.7508573942609468	0	LogisticRegression	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Children | Average	0	1	0.5291994520967971	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Children | Average	1	0	0.4801166037438045	0	LogisticRegression	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Children | Average	0	0	0.1528658125557956	0	LogisticRegression	ChemBERTa
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Children | Average	1	0	0.2044615976019366	0	LogisticRegression	ChemBERTa
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Children | Average	1	0	0.0019927957703699	0	LogisticRegression	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Children | Average	1	1	0.7843461883937065	0	LogisticRegression	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Children | Average	1	1	0.5012671028263781	0	LogisticRegression	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Children | Average	0	0	0.2573885942402541	0	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Children | Average	1	0	0.3606604249395172	0	LogisticRegression	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Children | Average	1	0	0.3320355243272951	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Children | Average	1	1	0.7383961598653254	0	LogisticRegression	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Female | Children | Average	1	1	0.6984847984493473	0	LogisticRegression	ChemBERTa
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Children | Average	1	1	0.6825604950951514	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Children | Average	1	0	0.2693468214712881	0	LogisticRegression	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Children | Average	1	1	0.804984282809519	0	LogisticRegression	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Children | Average	1	0	0.2523073381984428	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Children | Average	0	1	0.8387769338223022	0	LogisticRegression	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Children | Average	1	1	0.5150755174192096	0	LogisticRegression	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Children | Average	0	0	0.2500165304596968	0	LogisticRegression	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Children | Average	1	0	0.2524437122349056	0	LogisticRegression	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Children | Average	0	1	0.7496017652959353	0	LogisticRegression	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Female | Children | Average	0	0	0.2266672788228566	0	LogisticRegression	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Children | Average	0	1	0.7648795106327604	0	LogisticRegression	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Children | Average	0	0	0.2457964008832819	0	LogisticRegression	ChemBERTa
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Children | Average	0	1	0.986384276915676	0	LogisticRegression	ChemBERTa
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Children | Average	1	1	0.5000401504668406	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Female | Children | Average	1	1	0.5617445938475282	0	LogisticRegression	ChemBERTa
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Children | Average	1	1	0.6824598880219467	0	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Children | Average	1	0	0.277470892092583	0	LogisticRegression	ChemBERTa
Oc1ccccc1	Female | Children | Average	0	0	0.1077841039167196	0	LogisticRegression	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | High	1	0	0.4014086305262839	0	LogisticRegression	ChemBERTa
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Children | High	1	0	0.1868212794288979	0	LogisticRegression	ChemBERTa
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Children | High	0	0	0.0497690539374787	0	LogisticRegression	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Children | High	0	0	0.4894830380371262	0	LogisticRegression	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Children | High	1	0	0.38785706160387	0	LogisticRegression	ChemBERTa
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Children | High	1	0	0.4942737384207702	0	LogisticRegression	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Children | High	1	1	0.7703036712235414	0	LogisticRegression	ChemBERTa
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Children | High	1	1	0.7499609526721648	0	LogisticRegression	ChemBERTa
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Children | High	1	0	0.3748473223800604	0	LogisticRegression	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Children | High	1	0	0.2450940703193955	0	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Children | High	0	1	0.9024802299616794	0	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Children | High	0	1	0.6531729098677744	0	LogisticRegression	ChemBERTa
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Children | High	1	0	0.2568682106144053	0	LogisticRegression	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Children | High	0	1	0.7467831773179412	0	LogisticRegression	ChemBERTa
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Children | High	0	0	0.2825520694798845	0	LogisticRegression	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Children | High	1	1	0.5117185271106254	0	LogisticRegression	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Children | High	0	1	0.5207356672216231	0	LogisticRegression	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Children | High	1	0	0.2142580754624792	0	LogisticRegression	ChemBERTa
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Children | High	0	0	0.3813925276025885	0	LogisticRegression	ChemBERTa
CCCCOC(=O)c1ccc(N)cc1	Female | Children | High	1	1	0.9877008886379568	0	LogisticRegression	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Children | High	1	0	0.3786249630572186	0	LogisticRegression	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Children | High	1	1	0.5328860266164348	0	LogisticRegression	ChemBERTa
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Children | High	1	0	0.4999995157193434	0	LogisticRegression	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Children | High	1	1	0.5037814523892447	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Children | High	1	1	0.9968076610216472	0	LogisticRegression	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Children | High	0	1	0.9856529113657296	0	LogisticRegression	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Children | High	0	0	0.3447167294582195	0	LogisticRegression	ChemBERTa
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Children | High	1	0	0.0231168293814155	0	LogisticRegression	ChemBERTa
