SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Unknown	1	1	0.9829883858554264	1	LogisticRegression	Klek
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Unknown | Adult | Unknown	0	1	0.8970934030416129	1	LogisticRegression	Klek
CP(=O)(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.5494749157241462	1	LogisticRegression	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Unknown	0	0	0.296949532259631	1	LogisticRegression	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Adult | Unknown	0	1	0.89357175310743	1	LogisticRegression	Klek
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Unknown | Adult | Unknown	1	0	0.3970829506081857	1	LogisticRegression	Klek
CSCCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.4915191990962536	1	LogisticRegression	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adult | Unknown	1	0	0.4642223081672104	1	LogisticRegression	Klek
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adult | Unknown	1	1	0.628989836203144	1	LogisticRegression	Klek
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Unknown	1	0	0.4300368286507478	1	LogisticRegression	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Unknown	1	0	0.215795381577994	1	LogisticRegression	Klek
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Unknown | Adult | Unknown	0	1	0.8778802670232553	1	LogisticRegression	Klek
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Unknown | Adult | Unknown	0	1	0.560813459365962	1	LogisticRegression	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Adult | Unknown	0	1	0.7225311571248079	1	LogisticRegression	Klek
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Unknown | Adult | Unknown	1	0	0.4981214864443232	1	LogisticRegression	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.7500016148424832	1	LogisticRegression	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5397351997590101	1	LogisticRegression	Klek
N#CN	Unknown | Adult | Unknown	1	0	0.4901762726932445	1	LogisticRegression	Klek
NC(=O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.0584121383307394	1	LogisticRegression	Klek
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Unknown	0	0	0.1064053275956915	1	LogisticRegression	Klek
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	1	0.7453458191226185	1	LogisticRegression	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Unknown | Adult | Unknown	1	0	0.1693316057802298	1	LogisticRegression	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Unknown	1	0	0.1352687366878406	1	LogisticRegression	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Unknown	1	0	0.1603110276200157	1	LogisticRegression	Klek
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	0	0	0.231690034306772	1	LogisticRegression	Klek
NC(CC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.0344454740727864	1	LogisticRegression	Klek
NC(CCC(=O)O)C(=O)[O-]	Unknown | Adult | Unknown	0	1	0.7483802707138868	1	LogisticRegression	Klek
NC(CCS)C(=O)O	Unknown | Adult | Unknown	0	1	0.5089198015693883	1	LogisticRegression	Klek
NC(CO)C(=O)O	Unknown | Adult | Unknown	1	0	0.4109951887438608	1	LogisticRegression	Klek
NC(CS)C(=O)O	Unknown | Adult | Unknown	0	1	0.6865935256338026	1	LogisticRegression	Klek
NC(CSCC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	1	0.9133073329330588	1	LogisticRegression	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	0	1	0.8123784609982391	1	LogisticRegression	Klek
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	0	1	0.737793471922305	1	LogisticRegression	Klek
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Adult | Unknown	0	0	0.3450972979259104	1	LogisticRegression	Klek
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.2154386545861906	1	LogisticRegression	Klek
NCC1CCC(C(=O)O)CC1	Unknown | Adult | Unknown	0	1	0.9999877291561674	1	LogisticRegression	Klek
NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1	Unknown | Adult | Unknown	0	1	0.9998577595337824	1	LogisticRegression	Klek
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O	Unknown | Adult | Unknown	1	1	0.9995023920105124	1	LogisticRegression	Klek
NCCCC(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.1589741048699041	1	LogisticRegression	Klek
NCc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	1	0	0.0740710328683748	1	LogisticRegression	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Unknown	1	1	0.999999940864025	1	LogisticRegression	Klek
Nc1ccc(C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.9024674989298138	1	LogisticRegression	Klek
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Unknown	1	0	0.2511129780612423	1	LogisticRegression	Klek
Nc1ccc(O)c(C(=O)O)c1	Unknown | Adult | Unknown	0	0	0.3053330774404681	1	LogisticRegression	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Unknown	0	1	0.8643362360593752	1	LogisticRegression	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Unknown	0	1	0.7460587477662898	1	LogisticRegression	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Unknown	1	0	0.0166906802964947	1	LogisticRegression	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Unknown	1	0	0.4750943071364166	1	LogisticRegression	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.7217525200742744	1	LogisticRegression	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Unknown	0	1	0.7499967803778252	1	LogisticRegression	Klek
O=C(C=Cc1ccc(O)c(O)c1C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O	Unknown | Adult | Unknown	1	1	0.7496893005778981	1	LogisticRegression	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Unknown | Adult | Unknown	0	1	0.942736500974398	1	LogisticRegression	Klek
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4847200539465237	1	LogisticRegression	Klek
O=C(O)C(S)C(S)C(=O)O	Unknown | Adult | Unknown	1	0	0.3301665359820675	1	LogisticRegression	Klek
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adult | Unknown	1	0	0.2511053759504163	1	LogisticRegression	Klek
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Unknown	0	0	0.3366989027580538	1	LogisticRegression	Klek
O=C(O)C1CCCN1	Unknown | Adult | Unknown	0	1	0.7480660365260275	1	LogisticRegression	Klek
O=C(O)CCC(=O)C(=O)O	Unknown | Adult | Unknown	0	1	0.5004660720043224	1	LogisticRegression	Klek
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Unknown | Adult | Unknown	0	1	0.5393717966983147	1	LogisticRegression	Klek
O=C(O)CCCCC1CCSS1	Unknown | Adult | Unknown	1	1	0.966517666662684	1	LogisticRegression	Klek
O=C(O)CCCCC1SCC2NC(=O)NC21	Unknown | Adult | Unknown	0	0	0.2643412393389709	1	LogisticRegression	Klek
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O	Unknown | Adult | Unknown	0	0	0.3544661547490247	1	LogisticRegression	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Unknown	0	0	0.4999920507604711	1	LogisticRegression	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adult | Unknown	0	1	0.6774402552468051	1	LogisticRegression	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.4156107460975686	1	LogisticRegression	Klek
O=C(O)c1cccnc1	Unknown | Adult | Unknown	0	0	0.2016490092104464	1	LogisticRegression	Klek
O=C(O)c1ccncc1	Unknown | Adult | Unknown	1	1	0.5037314367603574	1	LogisticRegression	Klek
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Unknown | Adult | Unknown	0	0	0.4791543616296971	1	LogisticRegression	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	1	0	0.3026982800010963	1	LogisticRegression	Klek
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Unknown	0	1	0.7277741900863581	1	LogisticRegression	Klek
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.4135148951714724	1	LogisticRegression	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	1	0	0.2487472197497675	1	LogisticRegression	Klek
O=C1CCC(C(=O)N2CSCC2C(=O)O)N1	Unknown | Adult | Unknown	1	0	0.1087291656467931	1	LogisticRegression	Klek
O=C1CCC(C(=O)O)N1	Unknown | Adult | Unknown	0	1	0.7594906932846581	1	LogisticRegression	Klek
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Unknown	1	0	0.4086184178284799	1	LogisticRegression	Klek
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Unknown | Adult | Unknown	0	0	0.0648071245363298	1	LogisticRegression	Klek
O=C1NC(O)CCN1C1OC(CO)C(O)C1O	Unknown | Adult | Unknown	0	0	0.273614848763808	1	LogisticRegression	Klek
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Unknown	0	0	0.4325077387820978	1	LogisticRegression	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | Unknown	0	0	0.4168824770662607	1	LogisticRegression	Klek
O=C=O	Unknown | Adult | Unknown	1	1	0.6628730150862048	1	LogisticRegression	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.1936385608956918	1	LogisticRegression	Klek
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.4183249732262488	1	LogisticRegression	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | Unknown	0	1	0.7535917407103908	1	LogisticRegression	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Adult | Unknown	1	1	0.9950708331069724	1	LogisticRegression	Klek
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Elderly | Low	1	1	0.6263526436466961	1	LogisticRegression	Klek
C1COC(NC(C2CC2)C2CC2)=N1	Unknown | Elderly | Low	1	1	0.7069077590037224	1	LogisticRegression	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Elderly | Low	1	1	0.9713284688885236	1	LogisticRegression	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.4770339905612001	1	LogisticRegression	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.2713539937615317	1	LogisticRegression	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.3777043031543793	1	LogisticRegression	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.279644067368926	1	LogisticRegression	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Elderly | Low	0	1	0.5293358899568043	1	LogisticRegression	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Elderly | Low	1	0	0.3864253448917202	1	LogisticRegression	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Elderly | Low	0	1	0.5697280551720849	1	LogisticRegression	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Elderly | Low	0	1	0.889740316015467	1	LogisticRegression	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Elderly | Low	0	0	0.2394912830816854	1	LogisticRegression	Klek
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Low	0	0	0.4221294560776362	1	LogisticRegression	Klek
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O	Unknown | Elderly | Low	1	0	0.003138465397423	1	LogisticRegression	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Elderly | Low	1	1	0.7499290682021763	1	LogisticRegression	Klek
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Elderly | Low	0	1	0.9999740147747224	1	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)O)cc1	Unknown | Elderly | Low	1	0	0.2498668208683596	1	LogisticRegression	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Elderly | Low	1	1	0.8289899828158935	1	LogisticRegression	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Elderly | Low	1	0	0.2515582374105832	1	LogisticRegression	Klek
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Elderly | Low	0	0	0.2132324146831795	1	LogisticRegression	Klek
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Unknown | Elderly | Low	1	0	0.1797451907246233	1	LogisticRegression	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Elderly | Low	0	0	0.4362038831491394	1	LogisticRegression	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Elderly | Low	1	0	0.4966291897558093	1	LogisticRegression	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Elderly | Low	0	1	0.6759511075615129	1	LogisticRegression	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Elderly | Low	0	0	0.4429111228117122	1	LogisticRegression	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Elderly | Low	0	1	0.6420904486832997	1	LogisticRegression	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Elderly | Low	0	1	0.8129461835647522	1	LogisticRegression	Klek
CC(C)C(N)C(=O)O	Unknown | Elderly | Low	0	0	0.0006366329756868	1	LogisticRegression	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Elderly | Low	0	0	0.4877498036183852	1	LogisticRegression	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Low	0	1	0.655079608732474	1	LogisticRegression	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Elderly | Low	0	0	0.0332920457617363	1	LogisticRegression	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Elderly | Low	0	0	0.2859556168658592	1	LogisticRegression	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | Low	1	1	0.6971771123214906	1	LogisticRegression	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | Low	1	0	0.4354982468781701	1	LogisticRegression	Klek
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Elderly | Low	0	1	0.5772917041844564	1	LogisticRegression	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Elderly | Low	1	1	0.9996151134943876	1	LogisticRegression	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	1	0.6336883075294135	1	LogisticRegression	Klek
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Elderly | Low	1	0	0.2744284118398535	1	LogisticRegression	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Elderly | Low	0	1	0.654261581776791	1	LogisticRegression	Klek
CC(N)C(O)c1ccc(O)c(O)c1	Unknown | Elderly | Low	0	0	0.2500928715383331	1	LogisticRegression	Klek
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Unknown | Elderly | Low	1	0	0.0649373084869942	1	LogisticRegression	Klek
CC(O)C(=O)O	Unknown | Elderly | Low	1	0	0.3847242594828041	1	LogisticRegression	Klek
CC(O)C(=O)[O-]	Unknown | Elderly | Low	0	0	0.272676717965954	1	LogisticRegression	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Elderly | Low	1	0	0.4365538084496941	1	LogisticRegression	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Unknown | Elderly | Low	0	0	0.0544899621290109	1	LogisticRegression	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Elderly | Low	0	1	0.7673195543867188	1	LogisticRegression	Klek
CC(S)C(=O)NCC(=O)O	Unknown | Elderly | Low	0	1	0.934998671896153	1	LogisticRegression	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Elderly | Low	0	0	0.4029032841541962	1	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Low	0	0	0.3010306979736415	1	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Low	1	0	0.2779112472052529	1	LogisticRegression	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Elderly | Low	1	1	0.5125845738363698	1	LogisticRegression	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Elderly | Low	0	1	0.9988132246368692	1	LogisticRegression	Klek
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Elderly | Low	1	1	0.5074824330975942	1	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | Low	0	1	0.6575820243218031	1	LogisticRegression	Klek
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Elderly | Low	1	1	0.998490894547557	1	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Elderly | Low	0	1	0.5998749131197235	1	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Unknown | Elderly | Low	1	1	0.5341091642766836	1	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Unknown | Elderly | Low	1	0	0.4507846337204731	1	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | Low	0	0	0.2326404335515003	1	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Elderly | Low	0	1	0.745761489865185	1	LogisticRegression	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Elderly | Low	1	0	0.4836896171745284	1	LogisticRegression	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Elderly | Low	0	0	0.0792274075695136	1	LogisticRegression	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Elderly | Low	1	1	0.996384841460239	1	LogisticRegression	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Elderly | Low	0	1	0.5564526913292805	1	LogisticRegression	Klek
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Elderly | Low	1	0	0.4889052254142428	1	LogisticRegression	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Elderly | Low	0	1	0.5811330542586917	1	LogisticRegression	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Elderly | Low	0	0	0.2998381157070477	1	LogisticRegression	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Elderly | Low	0	1	0.5069220810703446	1	LogisticRegression	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Elderly | Low	0	0	0.497719692881796	1	LogisticRegression	Klek
CC1CCC(C(C)C)C(O)C1	Unknown | Elderly | Low	1	0	0.2098916690259346	1	LogisticRegression	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Elderly | Low	0	1	0.752168665336446	1	LogisticRegression	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Low	0	0	0.4862499387982786	1	LogisticRegression	Klek
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Low	1	1	0.987736384107468	1	LogisticRegression	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Low	0	0	0.2615953541498531	1	LogisticRegression	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Elderly | Low	0	1	0.9244196707874366	1	LogisticRegression	Klek
CCC(C)C(N)C(=O)O	Unknown | Elderly | Low	0	0	0.0024266314187991	1	LogisticRegression	Klek
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Unknown | Elderly | Low	1	1	0.7321664432584882	1	LogisticRegression	Klek
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Elderly | Low	1	1	0.7310202684583468	1	LogisticRegression	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Elderly | Low	1	0	0.3669568843595299	1	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Elderly | Low	1	1	0.960201806143585	1	LogisticRegression	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Elderly | Low	1	1	0.6071270661481187	1	LogisticRegression	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Elderly | Low	0	0	0.4612827387440275	1	LogisticRegression	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Elderly | Low	1	1	0.5375285155424887	1	LogisticRegression	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Elderly | Low	0	0	0.466404510056114	1	LogisticRegression	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O	Unknown | Elderly | Low	1	0	0.3806110493543682	1	LogisticRegression	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Elderly | Low	1	1	0.5121141579897447	1	LogisticRegression	Klek
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Unknown | Elderly | Low	0	1	0.9999999152721444	1	LogisticRegression	Klek
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Low	1	1	0.9893004705917684	1	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Elderly | Low	1	0	0.3917079388899452	1	LogisticRegression	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Elderly | Low	1	1	0.7418447184479737	1	LogisticRegression	Klek
