SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	1	1	0.9846983429775789	0	LogisticRegression	CDDD
CCC(=O)N(c1ccccc1)C1CCNCC1	Female | Adult | Unknown	1	1	0.9497761273667812	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | Unknown	1	0	0.4378040045700027	0	LogisticRegression	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | Unknown	0	1	0.6741628246942241	0	LogisticRegression	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Unknown	0	1	0.7578051269229207	0	LogisticRegression	CDDD
CCC(=O)O	Female | Adult | Unknown	1	1	0.7159279711276006	0	LogisticRegression	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | Unknown	0	0	0.2672609949496567	0	LogisticRegression	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | Unknown	0	0	0.465507161409876	0	LogisticRegression	CDDD
CCC(C(N)=O)N1CCCC1=O	Female | Adult | Unknown	1	1	0.7933219642177897	0	LogisticRegression	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | Unknown	1	0	0.3321624390541557	0	LogisticRegression	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Adult | Unknown	1	1	0.7369932484215472	0	LogisticRegression	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Adult | Unknown	1	1	0.8712564446545312	0	LogisticRegression	CDDD
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Adult | Unknown	1	0	0.2985445277772509	0	LogisticRegression	CDDD
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	0	0.1804637817684223	0	LogisticRegression	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | Unknown	0	0	0.1164802637089017	0	LogisticRegression	CDDD
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Female | Adult | Unknown	0	0	0.2565529018174401	0	LogisticRegression	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Adult | Unknown	1	0	0.4375559607934083	0	LogisticRegression	CDDD
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Adult | Unknown	0	0	0.415215687205257	0	LogisticRegression	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | Unknown	0	0	0.4465430588956023	0	LogisticRegression	CDDD
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC	Female | Adult | Unknown	1	0	0.4096049499600271	0	LogisticRegression	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | Unknown	0	1	0.9833472176773116	0	LogisticRegression	CDDD
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Adult | Unknown	0	1	0.515357181719319	0	LogisticRegression	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Adult | Unknown	1	0	0.3755865895177599	0	LogisticRegression	CDDD
CCCC(C)(COC(N)=O)COC(N)=O	Female | Adult | Unknown	1	0	0.2386582931695665	0	LogisticRegression	CDDD
CCCC(Cc1ccccc1)N1CCCC1	Female | Adult | Unknown	1	1	0.6723654038605399	0	LogisticRegression	CDDD
CCCC(NC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	0	0.427955123794951	0	LogisticRegression	CDDD
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Adult | Unknown	1	0	0.2151459388504131	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | Unknown	1	0	0.4012328731073001	0	LogisticRegression	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	1	0.963725188805166	0	LogisticRegression	CDDD
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Adult | Unknown	0	1	0.8287139796227978	0	LogisticRegression	CDDD
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Adult | Unknown	0	1	0.964019256111083	0	LogisticRegression	CDDD
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	0	0	0.2329019707232177	0	LogisticRegression	CDDD
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.960245095682688	0	LogisticRegression	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | Unknown	0	1	0.9160087705935906	0	LogisticRegression	CDDD
CCCCC1OC(=O)c2ccccc21	Female | Adult | Unknown	1	1	0.6101420516610309	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | Unknown	1	0	0.3508799264676938	0	LogisticRegression	CDDD
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Female | Adult | Unknown	0	1	0.5795232394668091	0	LogisticRegression	CDDD
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | Unknown	1	1	0.6609479629919921	0	LogisticRegression	CDDD
CCCCCCCCCCCCN1CCCCCC1=O	Female | Adult | Unknown	1	1	0.5919018018183082	0	LogisticRegression	CDDD
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	0	0	0.1787320895036273	0	LogisticRegression	CDDD
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Adult | Unknown	1	0	0.3256363878407787	0	LogisticRegression	CDDD
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Adult | Unknown	1	0	0.4144619831304049	0	LogisticRegression	CDDD
CCCCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	1	1	0.5270723046680216	0	LogisticRegression	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | Unknown	0	1	0.6485054253935929	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | Unknown	1	1	0.5668327758423075	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | Unknown	0	1	0.5196966974348689	0	LogisticRegression	CDDD
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	0	1	0.7730079912431154	0	LogisticRegression	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Adult | Unknown	1	0	0.2081867993913024	0	LogisticRegression	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | Unknown	0	1	0.6346468695638	0	LogisticRegression	CDDD
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	0	0	0.0737896824655037	0	LogisticRegression	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | Unknown	0	0	0.0376513732483283	0	LogisticRegression	CDDD
CCCNC(C)C(=O)Nc1ccccc1C	Female | Adult | Unknown	1	0	0.0221180062830336	0	LogisticRegression	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | Unknown	0	0	0.3136301217558041	0	LogisticRegression	CDDD
CCCOC(=O)c1ccc(O)cc1	Female | Adult | Unknown	1	0	0.4826372202208223	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	1	0.5525497953598252	0	LogisticRegression	CDDD
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N	Female | Adult | Unknown	1	0	0.2110224578715301	0	LogisticRegression	CDDD
CCCOc1ccc2c(c1)CCC1C2CCC2(C)C(OC)CCC12	Female | Adult | Unknown	1	0	0.182335173046082	0	LogisticRegression	CDDD
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Female | Adult | Unknown	1	1	0.6271948671879821	0	LogisticRegression	CDDD
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Female | Adult | Unknown	1	0	0.3280532936459087	0	LogisticRegression	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | Unknown	0	1	0.7394891946664717	0	LogisticRegression	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Adult | Unknown	0	1	0.6573488524456108	0	LogisticRegression	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Female | Adult | Unknown	0	1	0.8073052329734147	0	LogisticRegression	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | Unknown	1	0	0.3382502820607307	0	LogisticRegression	CDDD
CCN(CC)C(=O)c1cccnc1	Female | Adult | Unknown	1	0	0.4988426664783423	0	LogisticRegression	CDDD
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Female | Adult | Unknown	1	0	0.3797922340288098	0	LogisticRegression	CDDD
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Female | Adult | Unknown	0	0	0.3298726986694681	0	LogisticRegression	CDDD
CCN(CC)CC(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	0	0.203132177377536	0	LogisticRegression	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | Unknown	0	0	0.1410822715524848	0	LogisticRegression	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Adult | Unknown	0	0	0.1289314385277526	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC	Female | Adult | Unknown	0	0	0.3130307987895375	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | Unknown	0	0	0.3762794808460687	0	LogisticRegression	CDDD
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Female | Adult | Unknown	1	1	0.5744885654266785	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Female | Adult | Unknown	1	1	0.7044092358125497	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Female | Adult | Unknown	0	0	0.4364658087835355	0	LogisticRegression	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Female | Adult | Unknown	0	0	0.1852143227832231	0	LogisticRegression	CDDD
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Female | Adult | Unknown	0	0	0.1951218565620976	0	LogisticRegression	CDDD
CCN(CCCc1ccccc1)CCCc1ccccc1	Female | Adult | Unknown	1	0	0.3373346664938645	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | Unknown	0	1	0.741067169554145	0	LogisticRegression	CDDD
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Female | Adult | Unknown	0	0	0.4691966350944857	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Adult | Unknown	1	0	0.4578787873424149	0	LogisticRegression	CDDD
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1	Female | Adult | Unknown	0	0	0.3215510608012067	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Female | Adult | Unknown	1	0	0.0285646526732677	0	LogisticRegression	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Female | Adult | Unknown	1	0	0.0771235415144343	0	LogisticRegression	CDDD
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Female | Adult | Unknown	0	0	0.1067162949962652	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | Unknown	0	0	0.1532166581611044	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21	Female | Adult | Unknown	1	0	0.1707439987615673	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | Unknown	1	0	0.1200919555052248	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Adult | Unknown	1	1	0.5077546118608122	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | Unknown	0	0	0.4713800834516268	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | Unknown	1	0	0.1975795554913972	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Female | Adult | Unknown	1	1	0.7204535057453908	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Unknown	1	1	0.5491415396103951	0	LogisticRegression	CDDD
CCOC(=O)C(Cc1ccc(F)cc1)NC(=O)C(N)Cc1ccc(N(CCCl)CCCl)cc1	Female | Adult | Unknown	1	1	0.5231857418500102	0	LogisticRegression	CDDD
CCOC(=O)C(N)CS	Female | Adult | Unknown	1	1	0.7365758044736973	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Adult | Unknown	0	0	0.1598744343183029	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Adult | Unknown	0	0	0.4275075729323533	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	1	0	0.4697264488324564	0	LogisticRegression	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | Unknown	0	0	0.3013545264703394	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5772213632434958	0	LogisticRegression	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C	Female | Adult | Unknown	0	0	0.1347388492480806	0	LogisticRegression	CDDD
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Female | Adult | Unknown	1	0	0.4662501011675732	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Unknown	1	0	0.1885128474521411	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Unknown	1	0	0.2897183056183097	0	LogisticRegression	CDDD
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Unknown	1	0	0.3652004525084377	0	LogisticRegression	CDDD
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Female | Adult | Unknown	1	0	0.2530047274688328	0	LogisticRegression	CDDD
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC	Female | Adult | Unknown	1	0	0.3122191775273675	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Unknown	1	0	0.2286866377864029	0	LogisticRegression	CDDD
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Female | Adult | Unknown	0	1	0.5446944825432435	0	LogisticRegression	CDDD
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Female | Adult | Unknown	0	0	0.1294693120165791	0	LogisticRegression	CDDD
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Female | Adult | Unknown	0	0	0.3922408744434938	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Female | Adult | Unknown	0	0	0.3462164965619122	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	0	1	0.6346687064588155	0	LogisticRegression	CDDD
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Adult | Unknown	1	0	0.232028348115349	0	LogisticRegression	CDDD
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Adult | Unknown	1	0	0.3182211260583282	0	LogisticRegression	CDDD
CCOC(=O)n1ccn(C)c1=S	Female | Adult | Unknown	1	0	0.4029818052001914	0	LogisticRegression	CDDD
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Female | Adult | Unknown	1	1	0.545441545076605	0	LogisticRegression	CDDD
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Female | Adult | Unknown	1	0	0.4818430949216322	0	LogisticRegression	CDDD
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Female | Adult | Unknown	0	0	0.4198704503865866	0	LogisticRegression	CDDD
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Female | Adult | Unknown	0	0	0.1942439679820827	0	LogisticRegression	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Unknown	1	0	0.2585574683804196	0	LogisticRegression	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Adult | Unknown	0	1	0.5241767774168468	0	LogisticRegression	CDDD
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Female | Adult | Unknown	0	0	0.434992105695418	0	LogisticRegression	CDDD
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Female | Adult | Unknown	1	1	0.6621186744549695	0	LogisticRegression	CDDD
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adult | Unknown	1	0	0.2732087638496241	0	LogisticRegression	CDDD
CCOc1ccc2nc(SCCN3CCOCC3)[nH]c2c1	Female | Adult | Unknown	1	0	0.3375098763161283	0	LogisticRegression	CDDD
CCOc1ccccc1OCC1CNCCO1	Female | Adult | Unknown	0	1	0.9421324810464956	0	LogisticRegression	CDDD
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Adult | Unknown	0	1	0.6422396962679525	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	0	0	0.2860477865203604	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	0	0.4440321151725758	0	LogisticRegression	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | Unknown	1	0	0.4629885312489858	0	LogisticRegression	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Adult | Unknown	1	1	0.5561938717142604	0	LogisticRegression	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Unknown	0	1	0.937735241272661	0	LogisticRegression	CDDD
CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	0	0.263505119895962	0	LogisticRegression	CDDD
CC[N+](C)(C)Cc1ccccc1Br	Female | Adult | Unknown	1	0	0.1374033591076578	0	LogisticRegression	CDDD
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	0	0.2922871213750487	0	LogisticRegression	CDDD
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	0	0.1570764861458005	0	LogisticRegression	CDDD
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Adult | Unknown	1	1	0.9965571298732652	0	LogisticRegression	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Unknown	0	1	0.9590772788449172	0	LogisticRegression	CDDD
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Female | Adult | Unknown	1	1	0.6899625608193529	0	LogisticRegression	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Adult | Unknown	0	0	0.3110958129503292	0	LogisticRegression	CDDD
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21	Female | Adult | Unknown	1	1	0.5431297111484314	0	LogisticRegression	CDDD
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Adult | Unknown	0	1	0.6261565857729718	0	LogisticRegression	CDDD
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Adult | Unknown	0	1	0.561922916015035	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	0	0	0.3167198224945605	0	LogisticRegression	CDDD
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Unknown	0	1	0.526660252855772	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Adult | Unknown	1	1	0.7370115930340478	0	LogisticRegression	CDDD
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Unknown	1	0	0.3377087605786055	0	LogisticRegression	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Unknown	1	0	0.2691248959103044	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.681582989774747	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Unknown	0	1	0.869051311987356	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Adult | Unknown	0	1	0.5943788937368961	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Unknown	0	1	0.8501263589727642	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	0	1	0.7426688819668598	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adult | Unknown	0	1	0.6594587762881844	0	LogisticRegression	CDDD
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Adult | Unknown	1	1	0.6046935857193548	0	LogisticRegression	CDDD
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Female | Adult | Unknown	1	0	0.267893428480952	0	LogisticRegression	CDDD
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Adult | Unknown	0	0	0.1314922504178558	0	LogisticRegression	CDDD
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Female | Adult | Unknown	1	0	0.3403305203981964	0	LogisticRegression	CDDD
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Adult | Unknown	0	1	0.6926042250884412	0	LogisticRegression	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Adult | Unknown	0	1	0.7423328361033291	0	LogisticRegression	CDDD
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	0	0.4059061408092395	0	LogisticRegression	CDDD
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.9642981625765086	0	LogisticRegression	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.6476709372343568	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Unknown	1	1	0.62587291380921	0	LogisticRegression	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Adult | Unknown	0	1	0.5537091475484589	0	LogisticRegression	CDDD
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Female | Adult | Unknown	0	0	0.4970409228486296	0	LogisticRegression	CDDD
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Female | Adult | Unknown	1	0	0.1847330516600368	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Unknown	1	0	0.2132452790370793	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Unknown	0	0	0.2478038621346496	0	LogisticRegression	CDDD
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Adult | Unknown	1	0	0.2820967053800891	0	LogisticRegression	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	1	1	0.557415891142298	0	LogisticRegression	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	1	1	0.5255613362275668	0	LogisticRegression	CDDD
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Unknown	0	1	0.7517259876359906	0	LogisticRegression	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.7396491242273142	0	LogisticRegression	CDDD
