SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | High	1	0	0.4938358648324811	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | High	0	0	0.4722888850026325	0	RandomForestClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | High	1	1	0.5303697125525845	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | High	1	1	0.5807063564832934	0	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Elderly | High	0	1	0.5326146261753137	0	RandomForestClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | High	0	0	0.4501845601880246	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | High	1	0	0.4900356098715444	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | High	0	0	0.4974766920546781	0	RandomForestClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Elderly | High	1	0	0.4550561398982842	0	RandomForestClassifier	CDDD
Cn1sccc1=O	Female | Elderly | High	1	0	0.4453829411329549	0	RandomForestClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Elderly | High	1	1	0.5132111561240331	0	RandomForestClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Elderly | High	1	1	0.5671298639645888	0	RandomForestClassifier	CDDD
O=C(O)c1ccccn1	Female | Elderly | High	0	0	0.4461788536522066	0	RandomForestClassifier	CDDD
C#CCNC1CCc2ccccc21	Female | Elderly | Unknown	1	0	0.3582365326670352	0	RandomForestClassifier	CDDD
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Elderly | Unknown	0	0	0.3800655310386335	0	RandomForestClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Elderly | Unknown	1	0	0.452164630163371	0	RandomForestClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Unknown	1	1	0.5129018455057189	0	RandomForestClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Unknown	1	0	0.4860093322575121	0	RandomForestClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Elderly | Unknown	0	0	0.411084019074976	0	RandomForestClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Elderly | Unknown	1	0	0.439644507727921	0	RandomForestClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Elderly | Unknown	0	0	0.4374385008760353	0	RandomForestClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Elderly | Unknown	0	0	0.4971854016853484	0	RandomForestClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Elderly | Unknown	0	0	0.4851835361455371	0	RandomForestClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Elderly | Unknown	0	0	0.4957810679413301	0	RandomForestClassifier	CDDD
CC(C)(N)Cc1ccccc1	Female | Elderly | Unknown	0	0	0.3257871202866315	0	RandomForestClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Female | Elderly | Unknown	1	0	0.4512880268985971	0	RandomForestClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Elderly | Unknown	0	0	0.4873383503748641	0	RandomForestClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Elderly | Unknown	0	0	0.4415675692930141	0	RandomForestClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Elderly | Unknown	0	1	0.5295597402806207	0	RandomForestClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Elderly | Unknown	0	1	0.5138373453920465	0	RandomForestClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Elderly | Unknown	0	0	0.4798414434825164	0	RandomForestClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Elderly | Unknown	1	0	0.4415193447364663	0	RandomForestClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Elderly | Unknown	0	0	0.4300506087199902	0	RandomForestClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Elderly | Unknown	0	1	0.5215686403288351	0	RandomForestClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Female | Elderly | Unknown	1	1	0.5135069541132727	0	RandomForestClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Elderly | Unknown	1	0	0.4167141411975689	0	RandomForestClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Elderly | Unknown	1	0	0.4223756286812068	0	RandomForestClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Unknown	1	0	0.4012977212569887	0	RandomForestClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Elderly | Unknown	0	0	0.4291552881951381	0	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	1	0	0.4531989114009014	0	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Elderly | Unknown	1	0	0.3415080029268041	0	RandomForestClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Elderly | Unknown	0	1	0.5285827795444287	0	RandomForestClassifier	CDDD
CC1NCCOC1c1ccccc1	Female | Elderly | Unknown	0	0	0.371403555367567	0	RandomForestClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Female | Elderly | Unknown	0	0	0.402764998681133	0	RandomForestClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	0	0.4778408825716055	0	RandomForestClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Elderly | Unknown	1	1	0.5003144512897748	0	RandomForestClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Elderly | Unknown	0	0	0.4299242353765488	0	RandomForestClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Elderly | Unknown	0	0	0.430152043989581	0	RandomForestClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Elderly | Unknown	0	1	0.5011695448982609	0	RandomForestClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Elderly | Unknown	0	0	0.4464435249558269	0	RandomForestClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Elderly | Unknown	1	1	0.5198901418603977	0	RandomForestClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Elderly | Unknown	1	1	0.5187496111494614	0	RandomForestClassifier	CDDD
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Elderly | Unknown	1	0	0.4633828375579792	0	RandomForestClassifier	CDDD
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Elderly | Unknown	1	1	0.5056040173357856	0	RandomForestClassifier	CDDD
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Elderly | Unknown	1	1	0.5110229191416293	0	RandomForestClassifier	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Elderly | Unknown	0	0	0.4575120375981698	0	RandomForestClassifier	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.5365712086207206	0	RandomForestClassifier	CDDD
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Elderly | Unknown	1	0	0.4763125977739387	0	RandomForestClassifier	CDDD
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Elderly | Unknown	1	0	0.4730742516662647	0	RandomForestClassifier	CDDD
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Unknown	0	0	0.4457764855227026	0	RandomForestClassifier	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Elderly | Unknown	1	0	0.4860066728386059	0	RandomForestClassifier	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Elderly | Unknown	1	1	0.542566844350045	0	RandomForestClassifier	CDDD
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Elderly | Unknown	0	0	0.4832427951127824	0	RandomForestClassifier	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Elderly | Unknown	1	1	0.5129213937774713	0	RandomForestClassifier	CDDD
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Elderly | Unknown	1	0	0.4161145454268132	0	RandomForestClassifier	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Elderly | Unknown	1	1	0.5607809936038336	0	RandomForestClassifier	CDDD
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Unknown	0	1	0.5878871571718726	0	RandomForestClassifier	CDDD
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Elderly | Unknown	1	0	0.4532031441786927	0	RandomForestClassifier	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Elderly | Unknown	1	0	0.4557676456258532	0	RandomForestClassifier	CDDD
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Elderly | Unknown	1	1	0.501695814806491	0	RandomForestClassifier	CDDD
CCCOC(=O)c1ccc(O)cc1	Female | Elderly | Unknown	1	0	0.4837620779414274	0	RandomForestClassifier	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	0	0.4796633052074417	0	RandomForestClassifier	CDDD
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Elderly | Unknown	0	0	0.434815175228973	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Female | Elderly | Unknown	1	0	0.4926309079317311	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)N1CCN(C)CC1	Female | Elderly | Unknown	1	1	0.6039064744845831	0	RandomForestClassifier	CDDD
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Elderly | Unknown	1	1	0.5287553872202183	0	RandomForestClassifier	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Elderly | Unknown	0	1	0.5187855424944048	0	RandomForestClassifier	CDDD
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Female | Elderly | Unknown	1	0	0.4923922000892056	0	RandomForestClassifier	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Elderly | Unknown	1	1	0.5423010091264906	0	RandomForestClassifier	CDDD
CCN(CC)CCOC(=O)c1cccnc1	Female | Elderly | Unknown	1	1	0.5532286613914218	0	RandomForestClassifier	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Elderly | Unknown	1	1	0.5036062342886726	0	RandomForestClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Female | Elderly | Unknown	1	0	0.3959507920866764	0	RandomForestClassifier	CDDD
CCNCC(=O)Nc1c(C)cccc1C	Female | Elderly | Unknown	0	0	0.3761008091667302	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Elderly | Unknown	1	0	0.4570222442516649	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Elderly | Unknown	1	0	0.4308171094088492	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Female | Elderly | Unknown	1	0	0.4857150210795248	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Elderly | Unknown	0	0	0.4221347686556883	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Elderly | Unknown	1	0	0.4318937183374502	0	RandomForestClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Elderly | Unknown	1	0	0.457377002265725	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Elderly | Unknown	0	0	0.4529411386216823	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Elderly | Unknown	0	0	0.4324490218967	0	RandomForestClassifier	CDDD
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Elderly | Unknown	0	1	0.5437231726887635	0	RandomForestClassifier	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Elderly | Unknown	1	0	0.4518519088670358	0	RandomForestClassifier	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Elderly | Unknown	0	0	0.4359197858277431	0	RandomForestClassifier	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Elderly | Unknown	0	0	0.3769818301847504	0	RandomForestClassifier	CDDD
CCOC(=O)n1ccn(C)c1=S	Female | Elderly | Unknown	1	0	0.4525212343356249	0	RandomForestClassifier	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Elderly | Unknown	0	0	0.4208932276057109	0	RandomForestClassifier	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Unknown	1	0	0.4635152848386386	0	RandomForestClassifier	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Elderly | Unknown	0	0	0.4144314857130115	0	RandomForestClassifier	CDDD
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Elderly | Unknown	1	0	0.4790139792247583	0	RandomForestClassifier	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Elderly | Unknown	0	0	0.4670423602982164	0	RandomForestClassifier	CDDD
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Elderly | Unknown	1	1	0.5081777716761097	0	RandomForestClassifier	CDDD
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Elderly | Unknown	0	1	0.5106622182537655	0	RandomForestClassifier	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	0	1	0.5571965722792105	0	RandomForestClassifier	CDDD
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Elderly | Unknown	1	0	0.4358646728733312	0	RandomForestClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Elderly | Unknown	0	1	0.5192704911734052	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.5727404269803102	0	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Elderly | Unknown	1	1	0.5739495099238983	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Elderly | Unknown	1	1	0.649887732749322	0	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.723054636636188	0	RandomForestClassifier	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Elderly | Unknown	0	0	0.4759953320893723	0	RandomForestClassifier	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Elderly | Unknown	0	0	0.4251612070066604	0	RandomForestClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Elderly | Unknown	1	0	0.4155727554094216	0	RandomForestClassifier	CDDD
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Elderly | Unknown	1	0	0.3252999060335235	0	RandomForestClassifier	CDDD
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Elderly | Unknown	0	0	0.4284570905118299	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Elderly | Unknown	0	0	0.4735111308823449	0	RandomForestClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Elderly | Unknown	0	0	0.4869203242077512	0	RandomForestClassifier	CDDD
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Elderly | Unknown	0	0	0.4242668224990482	0	RandomForestClassifier	CDDD
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Elderly | Unknown	0	1	0.5877189505063901	0	RandomForestClassifier	CDDD
CN1CCCC1c1cccnc1	Female | Elderly | Unknown	0	0	0.4445711703914785	0	RandomForestClassifier	CDDD
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Elderly | Unknown	0	0	0.4399301600298797	0	RandomForestClassifier	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Elderly | Unknown	0	1	0.5246557408856325	0	RandomForestClassifier	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Elderly | Unknown	1	1	0.5111066146121879	0	RandomForestClassifier	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Elderly | Unknown	1	0	0.4833569268266158	0	RandomForestClassifier	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Elderly | Unknown	0	1	0.5448584134639657	0	RandomForestClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Elderly | Unknown	0	0	0.4507936437912371	0	RandomForestClassifier	CDDD
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Elderly | Unknown	1	1	0.5070004459549348	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Elderly | Unknown	1	0	0.4517062946121118	0	RandomForestClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Elderly | Unknown	1	0	0.4630344782988981	0	RandomForestClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Elderly | Unknown	1	0	0.453765800573415	0	RandomForestClassifier	CDDD
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Elderly | Unknown	0	0	0.4177508310933073	0	RandomForestClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Elderly | Unknown	1	1	0.5766129133078364	0	RandomForestClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Elderly | Unknown	1	0	0.4550764186942067	0	RandomForestClassifier	CDDD
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Elderly | Unknown	1	0	0.4408306745477943	0	RandomForestClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Elderly | Unknown	0	0	0.4576223454317268	0	RandomForestClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Elderly | Unknown	1	0	0.4275725654755182	0	RandomForestClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Elderly | Unknown	1	1	0.6226360895807307	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Elderly | Unknown	1	0	0.4337674360934002	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Elderly | Unknown	0	1	0.5237306987271981	0	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Elderly | Unknown	1	0	0.4152872972890494	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	1	0	0.4950531162996948	0	RandomForestClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	0	1	0.5767118704774753	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Elderly | Unknown	0	0	0.4451523828937249	0	RandomForestClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Elderly | Unknown	0	0	0.462209711101652	0	RandomForestClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Elderly | Unknown	1	1	0.5198365344739639	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Elderly | Unknown	0	0	0.416171160221441	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Elderly | Unknown	1	1	0.5219762753010184	0	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Elderly | Unknown	0	0	0.4409974027822843	0	RandomForestClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Elderly | Unknown	1	0	0.4982575303699715	0	RandomForestClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Elderly | Unknown	0	0	0.4543130107786423	0	RandomForestClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Female | Elderly | Unknown	1	1	0.5459793904733894	0	RandomForestClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Elderly | Unknown	0	0	0.4502392754688559	0	RandomForestClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Elderly | Unknown	0	0	0.3991979428211946	0	RandomForestClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Elderly | Unknown	0	0	0.4964229109313418	0	RandomForestClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Female | Elderly | Unknown	0	0	0.4940295603444918	0	RandomForestClassifier	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Elderly | Unknown	0	1	0.526707249861003	0	RandomForestClassifier	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Elderly | Unknown	1	0	0.4956712632371277	0	RandomForestClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Elderly | Unknown	1	0	0.4172695628097674	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Elderly | Unknown	1	0	0.4302513461253276	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Elderly | Unknown	1	0	0.4243403437824605	0	RandomForestClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Elderly | Unknown	0	0	0.4387656821594096	0	RandomForestClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Elderly | Unknown	1	0	0.4685309048371306	0	RandomForestClassifier	CDDD
