SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Adult | Unknown	0	1	0.5307627	0	XGBClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	0	1	0.5904499	0	XGBClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Adult | Unknown	1	1	0.5187928	0	XGBClassifier	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	1	0	0.30523053	0	XGBClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Adult | Unknown	1	0	0.20282266	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.86204755	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Adult | Unknown	1	1	0.6701546	0	XGBClassifier	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.41796103	0	XGBClassifier	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Adult | Unknown	0	0	0.37935916	0	XGBClassifier	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.49631304	0	XGBClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adult | Unknown	0	1	0.510118	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.6037859	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adult | Unknown	0	1	0.52901655	0	XGBClassifier	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Adult | Unknown	0	0	0.3795533	0	XGBClassifier	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Adult | Unknown	0	1	0.60685337	0	XGBClassifier	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Adult | Unknown	0	1	0.7831559	0	XGBClassifier	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.43958506	0	XGBClassifier	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Adult | Unknown	0	1	0.88153654	0	XGBClassifier	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Adult | Unknown	0	0	0.21594918	0	XGBClassifier	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Adult | Unknown	0	1	0.5495206	0	XGBClassifier	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Adult | Unknown	0	1	0.5192226	0	XGBClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Adult | Unknown	0	0	0.40534842	0	XGBClassifier	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Adult | Unknown	0	0	0.35274044	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Unknown	0	1	0.626866	0	XGBClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	1	0.64569205	0	XGBClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	0	1	0.78144634	0	XGBClassifier	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Adult | Unknown	0	1	0.6315422	0	XGBClassifier	Morgan
CC(N)C(=O)c1ccccc1	Unknown | Adult | Unknown	0	0	0.38271117	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.6056032	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	1	1	0.51849693	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Unknown	0	1	0.6222147	0	XGBClassifier	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Unknown	1	0	0.46121562	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	0	1	0.6656543	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	1	0	0.45292222	0	XGBClassifier	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Unknown	0	1	0.8358351	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Unknown	0	1	0.5180681	0	XGBClassifier	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Unknown	0	0	0.48941892	0	XGBClassifier	Morgan
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Unknown | Adult | Unknown	1	1	0.63541734	0	XGBClassifier	Morgan
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | Unknown	0	1	0.512892	0	XGBClassifier	Morgan
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Unknown	0	0	0.3159974	0	XGBClassifier	Morgan
CC1NCCOC1c1ccccc1	Unknown | Adult | Unknown	1	1	0.55333453	0	XGBClassifier	Morgan
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Unknown	0	1	0.6446837	0	XGBClassifier	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	1	0.704242	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Unknown	1	1	0.9028674	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Unknown	1	1	0.5682038	0	XGBClassifier	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Unknown	0	1	0.6866128	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	1	0.62994343	0	XGBClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Unknown	0	1	0.9388669	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Unknown	0	1	0.7623327	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Unknown	1	1	0.61601186	0	XGBClassifier	Morgan
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Adult | Unknown	1	0	0.44087264	0	XGBClassifier	Morgan
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Unknown | Adult | Unknown	1	1	0.8325747	0	XGBClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Unknown	0	0	0.48620746	0	XGBClassifier	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Unknown	1	0	0.47976667	0	XGBClassifier	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	0	0	0.44252247	0	XGBClassifier	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Adult | Unknown	1	1	0.5698639	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Unknown	1	1	0.59896845	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Unknown	0	1	0.5759678	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.41351336	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Unknown | Adult | Unknown	0	1	0.7925867	0	XGBClassifier	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Unknown | Adult | Unknown	0	1	0.7126672	0	XGBClassifier	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	1	0.6600828	0	XGBClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Unknown	1	1	0.569864	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Unknown	1	1	0.55845296	0	XGBClassifier	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Unknown	1	1	0.6902596	0	XGBClassifier	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.77301824	0	XGBClassifier	Morgan
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Unknown | Adult | Unknown	1	1	0.90605175	0	XGBClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Adult | Unknown	0	1	0.726208	0	XGBClassifier	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Unknown	1	1	0.89891595	0	XGBClassifier	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Adult | Unknown	1	1	0.9154294	0	XGBClassifier	Morgan
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.7384326	0	XGBClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Unknown	1	1	0.77740026	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5564232	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5795249	0	XGBClassifier	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Unknown	0	1	0.80241174	0	XGBClassifier	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Unknown	0	1	0.6278654	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Unknown	1	1	0.70670044	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Adult | Unknown	1	0	0.3823517	0	XGBClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Unknown	1	0	0.43906918	0	XGBClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Unknown	1	1	0.86852384	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.7907479	0	XGBClassifier	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Adult | Unknown	0	0	0.3261382	0	XGBClassifier	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Unknown	0	0	0.34770584	0	XGBClassifier	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Adult | Unknown	0	0	0.4302429	0	XGBClassifier	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Adult | Unknown	0	1	0.5066365	0	XGBClassifier	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Unknown	1	0	0.39363086	0	XGBClassifier	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Unknown	0	1	0.56666064	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Unknown	0	1	0.5261321	0	XGBClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Unknown	1	1	0.8696278	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	0	0.42854896	0	XGBClassifier	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | Unknown	1	1	0.7416265	0	XGBClassifier	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Adult | Unknown	1	1	0.8818908	0	XGBClassifier	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Adult | Unknown	1	1	0.9006536	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4280448	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Unknown	1	1	0.7542159	0	XGBClassifier	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Unknown	1	1	0.7748305	0	XGBClassifier	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adult | Unknown	1	1	0.63877046	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Unknown	1	1	0.5263408	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Unknown	1	0	0.3775708	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Unknown	1	0	0.45210955	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Unknown	1	0	0.4819916	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | Unknown	0	0	0.41205636	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Unknown	1	0	0.42584926	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | Unknown	0	1	0.71247023	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Unknown	0	0	0.45843735	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Unknown	0	1	0.60635185	0	XGBClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.59013593	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Unknown	1	1	0.54620075	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Unknown	0	1	0.69563675	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Unknown	1	0	0.23260796	0	XGBClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Adult | Unknown	0	0	0.3416435	0	XGBClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Unknown	1	1	0.79079777	0	XGBClassifier	Morgan
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Unknown	1	1	0.5352267	0	XGBClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Unknown	1	1	0.6823195	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	0	0.40817752	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	1	0.5726276	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Unknown	1	0	0.13229604	0	XGBClassifier	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | Unknown	1	1	0.5870757	0	XGBClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Unknown	1	1	0.73776174	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Unknown	1	1	0.58942235	0	XGBClassifier	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Adult | Unknown	0	1	0.6074533	0	XGBClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.46924722	0	XGBClassifier	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Adult | Unknown	0	1	0.5008246	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Adult | Unknown	0	1	0.7130594	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adult | Unknown	1	1	0.8106467	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Unknown	0	1	0.8684309	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	1	0.7620567	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Unknown	1	1	0.5754515	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Unknown	1	1	0.8455503	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	1	0.8399704	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Adult | Unknown	1	1	0.9176493	0	XGBClassifier	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Adult | Unknown	1	1	0.7781998	0	XGBClassifier	Morgan
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Adult | Unknown	0	0	0.34966314	0	XGBClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Adult | Unknown	0	1	0.5492213	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | Unknown	1	1	0.63693255	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | Unknown	1	1	0.6341333	0	XGBClassifier	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Adult | Unknown	0	0	0.35787323	0	XGBClassifier	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Unknown	1	0	0.13127689	0	XGBClassifier	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Unknown	1	0	0.17847581	0	XGBClassifier	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | Unknown	0	1	0.66366386	0	XGBClassifier	Morgan
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Adult | Unknown	0	0	0.47554654	0	XGBClassifier	Morgan
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Unknown | Adult | Unknown	0	1	0.70588696	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Unknown	1	0	0.36140403	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | Unknown	1	1	0.595921	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Unknown	0	0	0.48637295	0	XGBClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Unknown	0	1	0.63798726	0	XGBClassifier	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Unknown	0	1	0.698323	0	XGBClassifier	Morgan
CN1CCCC1c1cccnc1	Unknown | Adult | Unknown	0	1	0.8825467	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Unknown	1	1	0.6012756	0	XGBClassifier	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Unknown	0	1	0.8370886	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Unknown	1	0	0.380716	0	XGBClassifier	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Adult | Unknown	0	0	0.40701577	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Unknown	0	1	0.50123143	0	XGBClassifier	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Adult | Unknown	0	1	0.7713387	0	XGBClassifier	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Adult | Unknown	1	0	0.40562087	0	XGBClassifier	Morgan
CNC(C)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.6725466	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Unknown	0	1	0.7582483	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Unknown	1	0	0.47177485	0	XGBClassifier	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	0	0.4320596	0	XGBClassifier	Morgan
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	1	0.5791172	0	XGBClassifier	Morgan
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Adult | Unknown	1	1	0.59460294	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Unknown	1	1	0.6425157	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.5106849	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Unknown	1	0	0.41744876	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Unknown	1	0	0.35035175	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Unknown	1	0	0.49373615	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.57719934	0	XGBClassifier	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Unknown	1	1	0.5514143	0	XGBClassifier	Morgan
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Adult | Unknown	0	1	0.5740321	0	XGBClassifier	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Adult | Unknown	0	1	0.77088207	0	XGBClassifier	Morgan
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Adult | Unknown	1	0	0.19824806	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Unknown	1	1	0.8969277	0	XGBClassifier	Morgan
