SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Unknown	1	0	0.3710903734978416	1	RandomForestClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Unknown	0	0	0.3666627434971977	1	RandomForestClassifier	CDDD
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.4967235394847005	1	RandomForestClassifier	CDDD
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adult | Unknown	0	1	0.5362190671120188	1	RandomForestClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Adult | Unknown	1	0	0.4601391719372324	1	RandomForestClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Unknown | Adult | Unknown	0	0	0.4787722755768185	1	RandomForestClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Adult | Unknown	0	0	0.4716526955416985	1	RandomForestClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Adult | Unknown	0	0	0.4887406048529175	1	RandomForestClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Adult | Unknown	1	1	0.5120894114106671	1	RandomForestClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Unknown	1	0	0.472008184575471	1	RandomForestClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adult | Unknown	0	1	0.5795678720163606	1	RandomForestClassifier	CDDD
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Adult | Unknown	0	1	0.5136918511506958	1	RandomForestClassifier	CDDD
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	0	0.4309830533027025	1	RandomForestClassifier	CDDD
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Unknown	0	0	0.4272543540141122	1	RandomForestClassifier	CDDD
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4684990866477212	1	RandomForestClassifier	CDDD
CC(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Unknown	1	0	0.443319931808331	1	RandomForestClassifier	CDDD
CC(=O)NC(CS)C(=O)O	Unknown | Adult | Unknown	1	0	0.4359957530811861	1	RandomForestClassifier	CDDD
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Adult | Unknown	0	1	0.508158531701299	1	RandomForestClassifier	CDDD
CC(=O)Nc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	1	0	0.4206682565269773	1	RandomForestClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Unknown	0	0	0.4256789256915404	1	RandomForestClassifier	CDDD
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Adult | Unknown	1	0	0.4633679653284393	1	RandomForestClassifier	CDDD
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Adult | Unknown	1	1	0.5449760005945703	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adult | Unknown	1	1	0.5264611624870535	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Adult | Unknown	1	1	0.5562005112892365	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Adult | Unknown	0	1	0.590659676236401	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Adult | Unknown	1	1	0.5219557874538467	1	RandomForestClassifier	CDDD
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Adult | Unknown	0	0	0.4909346673663744	1	RandomForestClassifier	CDDD
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Adult | Unknown	0	1	0.5032191872058269	1	RandomForestClassifier	CDDD
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Adult | Unknown	1	0	0.4623127945040947	1	RandomForestClassifier	CDDD
CC(C)(S)C(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.4469650885201597	1	RandomForestClassifier	CDDD
CC(C)C(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.4355153792613156	1	RandomForestClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adult | Unknown	1	0	0.4847375935330656	1	RandomForestClassifier	CDDD
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.5198957652006369	1	RandomForestClassifier	CDDD
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Unknown	1	1	0.5255410027093677	1	RandomForestClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Unknown	1	1	0.5085661833955295	1	RandomForestClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adult | Unknown	1	1	0.5211194164751304	1	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	Unknown | Adult | Unknown	0	1	0.5640764106197046	1	RandomForestClassifier	CDDD
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Unknown	1	1	0.5104258687066321	1	RandomForestClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	1	0.5808040430243987	1	RandomForestClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Adult | Unknown	0	0	0.4935450406156442	1	RandomForestClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Adult | Unknown	0	0	0.4832048681580905	1	RandomForestClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adult | Unknown	1	0	0.472730325140941	1	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5571603646706753	1	RandomForestClassifier	CDDD
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Adult | Unknown	0	0	0.4850425262752507	1	RandomForestClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4405503144707718	1	RandomForestClassifier	CDDD
CC(N)C(O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4730011618028708	1	RandomForestClassifier	CDDD
CC(O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4122249299666672	1	RandomForestClassifier	CDDD
CC(O)C(=O)[O-]	Unknown | Adult | Unknown	1	0	0.442441995316472	1	RandomForestClassifier	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adult | Unknown	1	1	0.527097061492612	1	RandomForestClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Unknown | Adult | Unknown	0	1	0.5055075313268599	1	RandomForestClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adult | Unknown	0	1	0.5189561067766182	1	RandomForestClassifier	CDDD
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adult | Unknown	1	1	0.5373174931400466	1	RandomForestClassifier	CDDD
CC(S)C(=O)NCC(=O)O	Unknown | Adult | Unknown	1	0	0.4542795918393073	1	RandomForestClassifier	CDDD
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Unknown | Adult | Unknown	1	0	0.492021147657339	1	RandomForestClassifier	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.4581462039835816	1	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adult | Unknown	1	0	0.477326728479236	1	RandomForestClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | Unknown	1	0	0.4111029420525742	1	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Unknown	1	0	0.4353877297822277	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | Unknown	0	0	0.4481758703875689	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.4383228648676204	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.432748075674577	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | Unknown	1	0	0.4369021011841374	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Unknown	0	0	0.4248503017110897	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | Unknown	0	0	0.4431321248774871	1	RandomForestClassifier	CDDD
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Unknown | Adult | Unknown	1	0	0.4624897165731522	1	RandomForestClassifier	CDDD
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Adult | Unknown	1	0	0.4482817323273966	1	RandomForestClassifier	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | Unknown	0	0	0.4347571093138237	1	RandomForestClassifier	CDDD
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Unknown | Adult | Unknown	0	0	0.4571692583413858	1	RandomForestClassifier	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Unknown	0	0	0.4554286173163966	1	RandomForestClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.456111066133735	1	RandomForestClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Unknown	1	0	0.4472188696464668	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	0	0	0.442808315752602	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	0	0	0.4411115416521064	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.4387725088235646	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	0	0	0.4304933811169035	1	RandomForestClassifier	CDDD
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Adult | Unknown	0	0	0.4569690914647548	1	RandomForestClassifier	CDDD
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Unknown | Adult | Unknown	1	1	0.500202863436987	1	RandomForestClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Unknown	1	1	0.504856301136187	1	RandomForestClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	0	0.430861395062268	1	RandomForestClassifier	CDDD
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Adult | Unknown	1	0	0.4569275846011889	1	RandomForestClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | Unknown	1	1	0.5406445478223234	1	RandomForestClassifier	CDDD
CCC(C)C(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.4681436718152528	1	RandomForestClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | Unknown	1	0	0.4663399388739877	1	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | Unknown	1	1	0.6892352096885924	1	RandomForestClassifier	CDDD
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	0	0.4485573867236787	1	RandomForestClassifier	CDDD
CCCC(CCC)C(=O)O	Unknown | Adult | Unknown	1	0	0.4858546824509323	1	RandomForestClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | Unknown	1	0	0.4731737817749677	1	RandomForestClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Unknown	1	0	0.4792917160843419	1	RandomForestClassifier	CDDD
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Adult | Unknown	0	0	0.4915308819718539	1	RandomForestClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Adult | Unknown	1	0	0.4958092532890258	1	RandomForestClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Unknown	0	0	0.4733765439316106	1	RandomForestClassifier	CDDD
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Adult | Unknown	1	1	0.5994438219605911	1	RandomForestClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adult | Unknown	1	1	0.5663126697531635	1	RandomForestClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Unknown	1	1	0.5466085395893787	1	RandomForestClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Unknown	1	1	0.5169651195506539	1	RandomForestClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Unknown	1	1	0.5157087104484654	1	RandomForestClassifier	CDDD
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Unknown | Adult | Unknown	0	1	0.502684127831081	1	RandomForestClassifier	CDDD
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12	Unknown | Adult | Unknown	1	1	0.5290411131759248	1	RandomForestClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Unknown	1	1	0.5051181012275765	1	RandomForestClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Unknown	0	0	0.465224057538051	1	RandomForestClassifier	CDDD
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Unknown	0	1	0.5120926968579038	1	RandomForestClassifier	CDDD
CNC(C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5059865758238796	1	RandomForestClassifier	CDDD
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Unknown	1	0	0.4701519900010756	1	RandomForestClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	1	0.5345985643944152	1	RandomForestClassifier	CDDD
CNNCc1ccc(C(=O)NC(C)C)cc1	Unknown | Adult | Unknown	0	0	0.4937553374999628	1	RandomForestClassifier	CDDD
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Adult | Unknown	1	1	0.5784542464536003	1	RandomForestClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | Unknown	1	0	0.4762023385888224	1	RandomForestClassifier	CDDD
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | Unknown	1	1	0.5232058280590111	1	RandomForestClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | Unknown	1	0	0.4956534176836749	1	RandomForestClassifier	CDDD
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	1	0.5421828337719615	1	RandomForestClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	1	0.5404146982189942	1	RandomForestClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | Unknown	1	0	0.4914034270756815	1	RandomForestClassifier	CDDD
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Adult | Unknown	1	1	0.5400360122070921	1	RandomForestClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | Unknown	1	1	0.5144910427737152	1	RandomForestClassifier	CDDD
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Unknown | Adult | Unknown	0	1	0.542823375799296	1	RandomForestClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Unknown	1	1	0.5640882040323909	1	RandomForestClassifier	CDDD
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Unknown | Adult | Unknown	1	0	0.4741410161343184	1	RandomForestClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Unknown	1	0	0.4915329594085393	1	RandomForestClassifier	CDDD
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Adult | Unknown	1	0	0.4851988742296436	1	RandomForestClassifier	CDDD
CSCCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.4663093886073575	1	RandomForestClassifier	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adult | Unknown	1	1	0.5254683372915546	1	RandomForestClassifier	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adult | Unknown	0	0	0.483486101141682	1	RandomForestClassifier	CDDD
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Unknown	0	0	0.4948061459479	1	RandomForestClassifier	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Unknown	1	0	0.474950733815714	1	RandomForestClassifier	CDDD
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Adult | Unknown	0	0	0.4906638934978191	1	RandomForestClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.5032010882669716	1	RandomForestClassifier	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5665629348081522	1	RandomForestClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Unknown | Adult | Unknown	0	0	0.4201899247404415	1	RandomForestClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Unknown	1	0	0.4404025288929713	1	RandomForestClassifier	CDDD
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.4323577686933781	1	RandomForestClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Unknown | Adult | Unknown	1	0	0.4818623999602192	1	RandomForestClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Unknown	1	0	0.4829124604694949	1	RandomForestClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Unknown	1	1	0.5170944060658618	1	RandomForestClassifier	CDDD
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	0	1	0.5115484867962659	1	RandomForestClassifier	CDDD
NC(CCS)C(=O)O	Unknown | Adult | Unknown	1	0	0.4605028820947412	1	RandomForestClassifier	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	1	1	0.5220507119803517	1	RandomForestClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.477719221381331	1	RandomForestClassifier	CDDD
NCC1CCC(C(=O)O)CC1	Unknown | Adult | Unknown	0	0	0.4853802441497957	1	RandomForestClassifier	CDDD
NCCCC(N)C(=O)O	Unknown | Adult | Unknown	1	0	0.4495118726432132	1	RandomForestClassifier	CDDD
NCc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.4240286557884192	1	RandomForestClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Unknown	1	0	0.4980298758875615	1	RandomForestClassifier	CDDD
Nc1ccc(C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	0	0	0.4288480666443516	1	RandomForestClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Unknown	1	0	0.4141003848159844	1	RandomForestClassifier	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Unknown	1	0	0.4696569581780386	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Unknown	1	0	0.4939874977559034	1	RandomForestClassifier	CDDD
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Unknown	1	0	0.4759819193972172	1	RandomForestClassifier	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Unknown	1	1	0.5151062241029146	1	RandomForestClassifier	CDDD
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Adult | Unknown	1	0	0.4822102130285191	1	RandomForestClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Unknown	1	0	0.4981841443127586	1	RandomForestClassifier	CDDD
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Unknown | Adult | Unknown	0	1	0.500276627733623	1	RandomForestClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Unknown	1	0	0.4516856887547953	1	RandomForestClassifier	CDDD
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adult | Unknown	0	1	0.5254256973487272	1	RandomForestClassifier	CDDD
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Unknown	0	0	0.4945322710960927	1	RandomForestClassifier	CDDD
O=C(O)C1CCCN1	Unknown | Adult | Unknown	0	0	0.4155790029711839	1	RandomForestClassifier	CDDD
O=C(O)CCCCC1CCSS1	Unknown | Adult | Unknown	1	0	0.4816440947879778	1	RandomForestClassifier	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Unknown	1	1	0.5095882862709058	1	RandomForestClassifier	CDDD
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adult | Unknown	1	1	0.512324889658863	1	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	1	0	0.4078048912277813	1	RandomForestClassifier	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.4229752011502283	1	RandomForestClassifier	CDDD
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Unknown	0	0	0.4531306407226089	1	RandomForestClassifier	CDDD
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	0	0.4124615343025239	1	RandomForestClassifier	CDDD
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	0	1	0.5021867540183731	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)O)N1	Unknown | Adult | Unknown	1	0	0.4467968303624378	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Unknown	1	0	0.4650716721632632	1	RandomForestClassifier	CDDD
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Unknown	0	0	0.4668312852069645	1	RandomForestClassifier	CDDD
