SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(C)Cc1ccccc1	Unknown | Children | Unknown	1	0	0.48798782	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Children | Unknown	1	1	0.7247118	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Children | Unknown	0	1	0.76423657	0	XGBClassifier	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Children | Unknown	1	1	0.5990183	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Children | Unknown	0	1	0.57149494	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Children | Unknown	1	0	0.35207945	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Children | Unknown	1	1	0.50032496	0	XGBClassifier	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Children | Unknown	1	0	0.47900248	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Children | Unknown	1	1	0.8098616	0	XGBClassifier	Morgan
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Children | Unknown	0	1	0.753593	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Children | Unknown	1	0	0.44912434	0	XGBClassifier	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Children | Unknown	1	1	0.6039548	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Children | Unknown	1	1	0.5786307	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Children | Unknown	1	0	0.39519984	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Children | Unknown	0	0	0.4437096	0	XGBClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Children | Unknown	1	1	0.69100624	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Children | Unknown	1	1	0.5017064	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Children | Unknown	1	1	0.60978067	0	XGBClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Children | Unknown	1	1	0.5067906	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Children | Unknown	0	1	0.61525404	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Unknown | Children | Unknown	1	0	0.3543123	0	XGBClassifier	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Children | Unknown	0	1	0.6587219	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Children | Unknown	1	1	0.5015161	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Children | Unknown	0	1	0.5895787	0	XGBClassifier	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Children | Unknown	0	1	0.6348206	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Children | Unknown	1	1	0.7329487	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Children | Unknown	0	0	0.26401147	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Children | Unknown	0	0	0.4465683	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Children | Unknown	0	0	0.24505389	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Children | Unknown	1	0	0.30504057	0	XGBClassifier	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Children | Unknown	1	1	0.8522604	0	XGBClassifier	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Children | Unknown	0	1	0.83382535	0	XGBClassifier	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Children | Unknown	0	1	0.75737154	0	XGBClassifier	Morgan
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Children | Unknown	1	0	0.46490717	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Children | Unknown	0	0	0.47415426	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Children | Unknown	1	0	0.4922989	0	XGBClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	0	0	0.26241043	0	XGBClassifier	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Children | Unknown	0	1	0.754722	0	XGBClassifier	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Children | Unknown	1	0	0.3768242	0	XGBClassifier	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Children | Unknown	0	1	0.5482485	0	XGBClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Children | Unknown	0	0	0.25234377	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Children | Unknown	0	0	0.2078371	0	XGBClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Children | Unknown	0	0	0.4135793	0	XGBClassifier	Morgan
NC(=O)c1ccccc1O	Unknown | Children | Unknown	0	0	0.44712877	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Children | Unknown	1	0	0.31716463	0	XGBClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Children | Unknown	1	1	0.630197	0	XGBClassifier	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Children | Unknown	1	1	0.6152504	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Children | Unknown	1	0	0.4244681	0	XGBClassifier	Morgan
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Children | Unknown	0	0	0.4655199	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Children | Unknown	1	1	0.53010607	0	XGBClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Children | Unknown	1	1	0.5580352	0	XGBClassifier	Morgan
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Unknown | Children | Unknown	1	1	0.5749125	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Unknown | Children | Unknown	0	0	0.45524722	0	XGBClassifier	Morgan
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Children | Unknown	1	1	0.65806276	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Children | Unknown	1	1	0.6210488	0	XGBClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Children | Unknown	1	1	0.52838296	0	XGBClassifier	Morgan
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Children | Unknown	0	1	0.5253229	0	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Children | Unknown	1	1	0.73786503	0	XGBClassifier	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Children | Unknown	1	0	0.3823191	0	XGBClassifier	Morgan
Oc1ccccc1	Unknown | Children | Unknown	0	1	0.5894801	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | Low	1	0	0.23038134	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adolescent | Low	0	0	0.3590223	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Adolescent | Low	0	0	0.2781232	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adolescent | Low	1	1	0.5049616	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adolescent | Low	1	0	0.339343	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adolescent | Low	0	0	0.22133295	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adolescent | Low	0	0	0.2537437	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adolescent | Low	1	0	0.3385433	0	XGBClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Unknown | Adolescent | Low	1	1	0.538101	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Low	1	0	0.4672841	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adolescent | Low	1	0	0.31513736	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adolescent | Low	1	0	0.22286004	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adolescent | Low	1	1	0.5618865	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adolescent | Low	1	0	0.42910945	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adolescent | Low	0	0	0.29240298	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adolescent | Low	1	1	0.5055648	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adolescent | Low	1	1	0.68154585	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Adolescent | Low	1	1	0.65005696	0	XGBClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Adolescent | Low	0	0	0.28206274	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adolescent | Low	1	1	0.523902	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adolescent | Low	1	0	0.46522486	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adolescent | Low	1	1	0.5583093	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adolescent | Low	0	1	0.68584	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adolescent | Low	0	0	0.38301894	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adolescent | Low	1	1	0.68615866	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adolescent | Low	1	0	0.29910865	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adolescent | Low	1	0	0.24257132	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adolescent | Low	0	0	0.22634491	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adolescent | Low	0	1	0.6081138	0	XGBClassifier	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adolescent | Low	1	1	0.5309726	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adolescent | Low	1	1	0.59854007	0	XGBClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adolescent | Low	1	0	0.27999538	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adolescent | Low	0	0	0.18953091	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adolescent | Low	0	0	0.29020816	0	XGBClassifier	Morgan
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adolescent | Low	1	0	0.26769206	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | Low	1	0	0.31396914	0	XGBClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Low	0	0	0.16794996	0	XGBClassifier	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adolescent | Low	1	0	0.32773125	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | Low	1	0	0.112560876	0	XGBClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adolescent | Low	0	0	0.30308858	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Low	1	0	0.31394532	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Unknown | Adolescent | Low	1	0	0.28234327	0	XGBClassifier	Morgan
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adolescent | Average	0	0	0.19238423	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | Average	1	0	0.25554413	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adolescent | Average	1	0	0.4046835	0	XGBClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Adolescent | Average	1	0	0.48016196	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Adolescent | Average	0	0	0.28114817	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adolescent | Average	0	0	0.45097753	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adolescent | Average	1	1	0.5329156	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Average	0	1	0.55446357	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adolescent | Average	0	0	0.23348153	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adolescent | Average	1	1	0.6182334	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adolescent | Average	1	0	0.36066476	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adolescent | Average	1	0	0.30668643	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adolescent | Average	1	0	0.4079371	0	XGBClassifier	Morgan
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adolescent | Average	1	1	0.5076355	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	1	0	0.49091387	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adolescent | Average	1	0	0.32683387	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adolescent | Average	1	0	0.22561568	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adolescent | Average	1	1	0.6302154	0	XGBClassifier	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adolescent | Average	1	1	0.60061085	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adolescent | Average	1	0	0.26655775	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adolescent | Average	1	0	0.30743033	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adolescent | Average	1	0	0.42921427	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adolescent | Average	0	1	0.64767	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adolescent | Average	1	0	0.41442376	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adolescent | Average	1	1	0.51079935	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adolescent | Average	1	1	0.5752272	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adolescent | Average	1	0	0.40666744	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adolescent | Average	1	1	0.6919835	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adolescent | Average	1	1	0.5745933	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adolescent | Average	1	0	0.3043199	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adolescent | Average	1	1	0.59508014	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adolescent | Average	1	1	0.521173	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adolescent | Average	1	0	0.40177307	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adolescent | Average	1	1	0.5030134	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adolescent | Average	1	1	0.66856354	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adolescent | Average	1	0	0.41760316	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adolescent | Average	1	0	0.22887078	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adolescent | Average	1	0	0.30329347	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adolescent | Average	0	0	0.25707656	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adolescent | Average	0	0	0.3353083	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adolescent | Average	0	1	0.68342197	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adolescent | Average	1	0	0.35106614	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Adolescent | Average	1	0	0.42751354	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adolescent | Average	1	1	0.6214402	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adolescent | Average	0	0	0.16336162	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adolescent | Average	1	0	0.32993704	0	XGBClassifier	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adolescent | Average	1	1	0.7289622	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adolescent | Average	1	0	0.34232178	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adolescent | Average	1	0	0.38186464	0	XGBClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	0	0	0.18330093	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adolescent | Average	1	0	0.12412411	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adolescent | Average	1	0	0.19069043	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adolescent | Average	1	0	0.28107744	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adolescent | Average	1	0	0.40719327	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adolescent | Average	1	0	0.49945825	0	XGBClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Adolescent | Average	1	0	0.36893713	0	XGBClassifier	Morgan
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adolescent | High	0	0	0.22766384	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adolescent | High	1	0	0.304558	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Adolescent | High	1	0	0.4629697	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Adolescent | High	0	0	0.4661226	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adolescent | High	1	1	0.5449526	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adolescent | High	1	0	0.447775	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | High	1	1	0.57800144	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adolescent | High	1	0	0.27207935	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adolescent | High	1	1	0.66545534	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adolescent | High	1	0	0.45681533	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adolescent | High	1	1	0.5025254	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adolescent | High	1	1	0.5283304	0	XGBClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adolescent | High	1	1	0.7915294	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adolescent | High	1	0	0.26568776	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adolescent | High	1	1	0.6830835	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adolescent | High	1	1	0.7008811	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adolescent | High	1	1	0.61781013	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adolescent | High	1	0	0.45013613	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adolescent | High	1	1	0.7534283	0	XGBClassifier	Morgan
