SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.65827334	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.60503805	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.6296925	0	XGBClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.7003134	0	XGBClassifier	RDKit
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	Female | Unknown | Unknown	1	1	0.61406827	0	XGBClassifier	RDKit
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Unknown | Unknown	1	1	0.58446383	0	XGBClassifier	RDKit
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Unknown | Unknown	1	1	0.69979775	0	XGBClassifier	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Unknown | Unknown	0	1	0.61417437	0	XGBClassifier	RDKit
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Female | Unknown | Unknown	1	1	0.67312866	0	XGBClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Unknown | Unknown	1	1	0.56273574	0	XGBClassifier	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Unknown | Unknown	1	1	0.60394055	0	XGBClassifier	RDKit
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1	Female | Unknown | Unknown	0	1	0.63685906	0	XGBClassifier	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Unknown | Unknown	0	1	0.6645672	0	XGBClassifier	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Unknown | Unknown	1	1	0.7524797	0	XGBClassifier	RDKit
COC(=O)c1ccccc1O	Female | Unknown | Unknown	0	1	0.5651945	0	XGBClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Unknown | Unknown	1	1	0.5845988	0	XGBClassifier	RDKit
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21	Female | Unknown | Unknown	1	1	0.6652883	0	XGBClassifier	RDKit
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Unknown | Unknown	1	1	0.6669151	0	XGBClassifier	RDKit
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Unknown | Unknown	1	1	0.74559414	0	XGBClassifier	RDKit
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Unknown | Unknown	0	1	0.61700237	0	XGBClassifier	RDKit
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1	Female | Unknown | Unknown	1	1	0.68205416	0	XGBClassifier	RDKit
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.6420548	0	XGBClassifier	RDKit
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.56106275	0	XGBClassifier	RDKit
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)SC1(CCCN)c1ccccc1	Female | Unknown | Unknown	1	1	0.5912192	0	XGBClassifier	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Female | Unknown | Unknown	0	1	0.72988486	0	XGBClassifier	RDKit
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12	Female | Unknown | Unknown	1	1	0.63306713	0	XGBClassifier	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Unknown | Unknown	1	1	0.6790113	0	XGBClassifier	RDKit
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Unknown | Unknown	1	1	0.7378461	0	XGBClassifier	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Unknown | Unknown	1	1	0.69623345	0	XGBClassifier	RDKit
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Female | Unknown | Unknown	1	1	0.6533949	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Unknown | Unknown	1	1	0.5002975	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Unknown | Unknown	1	1	0.63582116	0	XGBClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	1	0.5535451	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.7242656	0	XGBClassifier	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.7280671	0	XGBClassifier	RDKit
COc1ccc(C(=O)N2CCCC2=O)cc1	Female | Unknown | Unknown	1	1	0.70286983	0	XGBClassifier	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Unknown | Unknown	1	1	0.59812295	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Unknown | Unknown	1	1	0.6083006	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.63243794	0	XGBClassifier	RDKit
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Unknown | Unknown	1	1	0.6099962	0	XGBClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Unknown | Unknown	1	1	0.60040843	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Unknown | Unknown	1	1	0.5403916	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Unknown | Unknown	1	1	0.6430754	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Female | Unknown | Unknown	1	1	0.5991665	0	XGBClassifier	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Unknown | Unknown	1	1	0.5888992	0	XGBClassifier	RDKit
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Female | Unknown | Unknown	1	1	0.72773725	0	XGBClassifier	RDKit
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	0	1	0.6209537	0	XGBClassifier	RDKit
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Unknown | Unknown	1	1	0.68589735	0	XGBClassifier	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Unknown | Unknown	1	1	0.7898952	0	XGBClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Unknown | Unknown	1	1	0.6696487	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Unknown | Unknown	1	1	0.70589745	0	XGBClassifier	RDKit
COc1ccccc1OCC(O)COC(N)=O	Female | Unknown | Unknown	1	1	0.69087183	0	XGBClassifier	RDKit
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Female | Unknown | Unknown	1	1	0.6677917	0	XGBClassifier	RDKit
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Female | Unknown | Unknown	0	1	0.6254376	0	XGBClassifier	RDKit
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Female | Unknown | Unknown	1	1	0.5973312	0	XGBClassifier	RDKit
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Female | Unknown | Unknown	0	1	0.80240226	0	XGBClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Unknown | Unknown	1	1	0.61204207	0	XGBClassifier	RDKit
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Female | Unknown | Unknown	0	1	0.61480045	0	XGBClassifier	RDKit
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Female | Unknown | Unknown	1	1	0.64496946	0	XGBClassifier	RDKit
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | Unknown	1	1	0.62544394	0	XGBClassifier	RDKit
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.6230709	0	XGBClassifier	RDKit
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Female | Unknown | Unknown	0	1	0.6777491	0	XGBClassifier	RDKit
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Female | Unknown | Unknown	1	1	0.7294997	0	XGBClassifier	RDKit
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Female | Unknown | Unknown	0	1	0.69068027	0	XGBClassifier	RDKit
Cc1c(O)c(=O)ccn1C	Female | Unknown | Unknown	1	1	0.52503407	0	XGBClassifier	RDKit
Cc1cc(=O)n(-c2ccccc2)n1C	Female | Unknown | Unknown	1	1	0.65147054	0	XGBClassifier	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | Unknown	1	1	0.75895077	0	XGBClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | Unknown	1	1	0.6937754	0	XGBClassifier	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | Unknown	1	1	0.6250181	0	XGBClassifier	RDKit
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Female | Unknown | Unknown	0	1	0.7921138	0	XGBClassifier	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Female | Unknown | Unknown	1	1	0.5130274	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | Unknown	1	1	0.58596593	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | Unknown	1	1	0.6901022	0	XGBClassifier	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | Unknown	1	1	0.68445516	0	XGBClassifier	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | Unknown	1	1	0.5939635	0	XGBClassifier	RDKit
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | Unknown	1	1	0.537252	0	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)C(C)N	Female | Unknown | Unknown	1	1	0.5984041	0	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Female | Unknown | Unknown	0	1	0.6511451	0	XGBClassifier	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | Unknown	1	1	0.64102995	0	XGBClassifier	RDKit
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Female | Unknown | Unknown	1	1	0.5716325	0	XGBClassifier	RDKit
Cc1cccc(CC(N)C(=O)O)c1	Female | Unknown | Unknown	1	1	0.509291	0	XGBClassifier	RDKit
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Female | Unknown | Unknown	0	1	0.7375931	0	XGBClassifier	RDKit
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | Unknown	1	1	0.54747176	0	XGBClassifier	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | Unknown	1	1	0.72372556	0	XGBClassifier	RDKit
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Female | Unknown | Unknown	1	1	0.54546255	0	XGBClassifier	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Female | Unknown | Unknown	1	1	0.66174024	0	XGBClassifier	RDKit
Cc1ccccc1C(OCCN(C)C)c1ccccc1	Female | Unknown | Unknown	0	1	0.6823543	0	XGBClassifier	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Female | Unknown | Unknown	1	1	0.59434396	0	XGBClassifier	RDKit
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | Unknown	1	1	0.6628324	0	XGBClassifier	RDKit
Cc1cnc(C(=O)O)c[n+]1[O-]	Female | Unknown | Unknown	0	1	0.5735333	0	XGBClassifier	RDKit
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Female | Unknown | Unknown	1	1	0.6279297	0	XGBClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | Unknown	1	1	0.6074306	0	XGBClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | Unknown	1	1	0.5009979	0	XGBClassifier	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.63239914	0	XGBClassifier	RDKit
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Female | Unknown | Unknown	0	1	0.6268832	0	XGBClassifier	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | Unknown	1	1	0.54004645	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.5805828	0	XGBClassifier	RDKit
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	1	0	0.49148914	0	XGBClassifier	RDKit
Clc1cccc(N2CCNCC2)c1	Female | Unknown | Unknown	0	1	0.81237656	0	XGBClassifier	RDKit
Clc1ccccc1	Female | Unknown | Unknown	1	1	0.56923145	0	XGBClassifier	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | Unknown	1	1	0.7599933	0	XGBClassifier	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | Unknown	1	1	0.68518114	0	XGBClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | Unknown	1	1	0.68725604	0	XGBClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | Unknown	1	1	0.60721177	0	XGBClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Female | Unknown | Unknown	1	1	0.5971121	0	XGBClassifier	RDKit
Cn1sccc1=O	Female | Unknown | Unknown	1	1	0.51827	0	XGBClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | Unknown	1	1	0.6393045	0	XGBClassifier	RDKit
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Female | Unknown | Unknown	1	1	0.66413754	0	XGBClassifier	RDKit
NC(=O)CN1CCCC1=O	Female | Unknown | Unknown	0	1	0.6505822	0	XGBClassifier	RDKit
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.5580115	0	XGBClassifier	RDKit
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Female | Unknown | Unknown	1	1	0.5845972	0	XGBClassifier	RDKit
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | Unknown	0	1	0.57172656	0	XGBClassifier	RDKit
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Female | Unknown | Unknown	0	1	0.5745134	0	XGBClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | Unknown	1	1	0.6419241	0	XGBClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | Unknown	1	1	0.6362221	0	XGBClassifier	RDKit
NC(=O)c1ccccc1O	Female | Unknown | Unknown	0	1	0.50937647	0	XGBClassifier	RDKit
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1	Female | Unknown | Unknown	1	1	0.5301622	0	XGBClassifier	RDKit
NC(Cc1ccccc1)C(=O)O	Female | Unknown | Unknown	1	1	0.53271437	0	XGBClassifier	RDKit
NC(N)=NC(N)=NCCc1ccccc1	Female | Unknown | Unknown	1	1	0.687616	0	XGBClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.55513465	0	XGBClassifier	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | Unknown	1	1	0.6454701	0	XGBClassifier	RDKit
NC1(c2ccccc2Cl)CCCCC1=O	Female | Unknown | Unknown	0	1	0.5963894	0	XGBClassifier	RDKit
NC1CC1c1ccccc1	Female | Unknown | Unknown	1	1	0.69739616	0	XGBClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Female | Unknown | Unknown	1	1	0.58116484	0	XGBClassifier	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | Unknown	1	1	0.68651384	0	XGBClassifier	RDKit
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Female | Unknown | Unknown	1	1	0.60771763	0	XGBClassifier	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | Unknown	0	1	0.66852903	0	XGBClassifier	RDKit
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | Unknown	1	1	0.75272024	0	XGBClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | Unknown	1	1	0.7097133	0	XGBClassifier	RDKit
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Female | Unknown | Unknown	0	1	0.662892	0	XGBClassifier	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | Unknown	1	1	0.7462441	0	XGBClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | Unknown	1	1	0.70360434	0	XGBClassifier	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | Unknown	1	1	0.6936343	0	XGBClassifier	RDKit
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Female | Unknown | Unknown	1	1	0.5557374	0	XGBClassifier	RDKit
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Female | Unknown | Unknown	1	1	0.5713415	0	XGBClassifier	RDKit
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Female | Unknown | Unknown	0	1	0.60706425	0	XGBClassifier	RDKit
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Female | Unknown | Unknown	1	1	0.7433708	0	XGBClassifier	RDKit
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Female | Unknown | Unknown	0	1	0.6126993	0	XGBClassifier	RDKit
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	0	1	0.5776241	0	XGBClassifier	RDKit
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	1	1	0.73345506	0	XGBClassifier	RDKit
O=C(O)Cc1ccc(-c2ccccc2)cc1	Female | Unknown | Unknown	1	1	0.52310085	0	XGBClassifier	RDKit
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	0	1	0.5731925	0	XGBClassifier	RDKit
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Female | Unknown | Unknown	1	1	0.60334766	0	XGBClassifier	RDKit
O=C(O)c1ccccn1	Female | Unknown | Unknown	1	0	0.46701285	0	XGBClassifier	RDKit
O=C(OCCO)c1ccccc1O	Female | Unknown | Unknown	0	1	0.6354292	0	XGBClassifier	RDKit
O=C(OOC(=O)c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.5925708	0	XGBClassifier	RDKit
O=C(Oc1ccccc1)c1ccccc1O	Female | Unknown | Unknown	0	1	0.55902934	0	XGBClassifier	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | Unknown	1	1	0.5862464	0	XGBClassifier	RDKit
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Female | Unknown | Unknown	1	1	0.5992005	0	XGBClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | Unknown	1	1	0.63086486	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O	Female | Unknown | Unknown	1	1	0.58577234	0	XGBClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.5565939	0	XGBClassifier	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Female | Unknown | Unknown	0	1	0.61651796	0	XGBClassifier	RDKit
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Female | Unknown | Unknown	1	1	0.72776484	0	XGBClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | Unknown	1	1	0.6601739	0	XGBClassifier	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | Unknown	1	1	0.56646097	0	XGBClassifier	RDKit
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Female | Unknown | Unknown	1	1	0.6583081	0	XGBClassifier	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | Unknown	1	1	0.60222787	0	XGBClassifier	RDKit
O=C1c2ccccc2C(=O)c2ccccc21	Female | Unknown | Unknown	0	1	0.57413405	0	XGBClassifier	RDKit
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Female | Unknown | Unknown	0	1	0.79683167	0	XGBClassifier	RDKit
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Unknown | Unknown	0	1	0.76346314	0	XGBClassifier	RDKit
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.73315746	0	XGBClassifier	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Unknown | Unknown	1	1	0.71953404	0	XGBClassifier	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Female | Unknown | Unknown	0	1	0.7043372	0	XGBClassifier	RDKit
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	Female | Unknown | Unknown	1	1	0.71061474	0	XGBClassifier	RDKit
OCC(O)CN1CCN(c2ccccc2)CC1	Female | Unknown | Unknown	0	1	0.8193369	0	XGBClassifier	RDKit
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Unknown | Unknown	1	1	0.80185366	0	XGBClassifier	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	0	1	0.78486836	0	XGBClassifier	RDKit
Oc1ccc(OCc2ccccc2)cc1	Female | Unknown | Unknown	1	1	0.5984518	0	XGBClassifier	RDKit
Oc1ccccc1	Female | Unknown | Unknown	1	1	0.5562704	0	XGBClassifier	RDKit
c1ccc(C2(N3CCCCC3)CCCCC2)cc1	Female | Unknown | Unknown	1	1	0.73379356	0	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Children | Low	1	0	0.41327396	0	XGBClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Children | Low	1	0	0.32784563	0	XGBClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Children | Low	1	0	0.36291763	0	XGBClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Children | Low	1	0	0.35375178	0	XGBClassifier	RDKit
