SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O	Female | Adult | Unknown	1	1	0.662959751161632	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Female | Adult | Unknown	1	1	0.6345104591919556	0	RandomForestClassifier	Morgan
CCOC(=O)C(N)CS	Female | Adult | Unknown	1	1	0.6324238815250051	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Female | Adult | Unknown	0	1	0.6131567012353993	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Female | Adult | Unknown	0	1	0.6801415549695506	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	0	1	0.6138181302603979	0	RandomForestClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | Unknown	0	1	0.66650954156875	0	RandomForestClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5703622439891936	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | Unknown	1	1	0.599834112407783	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | Unknown	0	1	0.6678411942807752	0	RandomForestClassifier	Morgan
CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Unknown	1	1	0.6066629060151381	0	RandomForestClassifier	Morgan
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C	Female | Adult | Unknown	1	1	0.6364545002031767	0	RandomForestClassifier	Morgan
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC	Female | Adult | Unknown	1	1	0.6395178365552522	0	RandomForestClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | Unknown	1	1	0.6088660283405662	0	RandomForestClassifier	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Female | Adult | Unknown	0	1	0.6232117318282248	0	RandomForestClassifier	Morgan
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2	Female | Adult | Unknown	0	1	0.6439478474456783	0	RandomForestClassifier	Morgan
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Female | Adult | Unknown	0	1	0.6760355611638978	0	RandomForestClassifier	Morgan
CCOC(=O)c1ccc(N)cc1	Female | Adult | Unknown	0	1	0.6720808749902764	0	RandomForestClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Female | Adult | Unknown	1	1	0.62219311674211	0	RandomForestClassifier	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Female | Adult | Unknown	1	1	0.5842182421887432	0	RandomForestClassifier	Morgan
CCOC(=O)n1ccn(C)c1=S	Female | Adult | Unknown	1	1	0.6374906770675186	0	RandomForestClassifier	Morgan
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	Female | Adult | Unknown	1	1	0.6750385720914481	0	RandomForestClassifier	Morgan
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Female | Adult | Unknown	1	1	0.6664292799511047	0	RandomForestClassifier	Morgan
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Female | Adult | Unknown	0	1	0.60812151763125	0	RandomForestClassifier	Morgan
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Female | Adult | Unknown	0	1	0.6924968549178431	0	RandomForestClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | Unknown	1	1	0.6676954283819732	0	RandomForestClassifier	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Female | Adult | Unknown	1	1	0.6481610925629776	0	RandomForestClassifier	Morgan
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Female | Adult | Unknown	1	1	0.6837944223796506	0	RandomForestClassifier	Morgan
CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adult | Unknown	1	1	0.6436640197772072	0	RandomForestClassifier	Morgan
CCOc1ccc2nc(SCCN3CCOCC3)[nH]c2c1	Female | Adult | Unknown	1	1	0.6230808179361615	0	RandomForestClassifier	Morgan
CCOc1ccccc1OCC1CNCCO1	Female | Adult | Unknown	0	1	0.6883238194537968	0	RandomForestClassifier	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Female | Adult | Unknown	0	1	0.678926815726678	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	1	0.651476641140522	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | Unknown	1	1	0.6051816724540917	0	RandomForestClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | Unknown	1	1	0.5701745568081396	0	RandomForestClassifier	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Female | Adult | Unknown	1	1	0.6419425093367513	0	RandomForestClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | Unknown	0	1	0.6119826608946375	0	RandomForestClassifier	Morgan
CC[N+](C)(C)Cc1ccccc1Br	Female | Adult | Unknown	1	1	0.6843934461530045	0	RandomForestClassifier	Morgan
CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl	Female | Adult | Unknown	1	1	0.670634513110479	0	RandomForestClassifier	Morgan
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	1	0.6891842799785707	0	RandomForestClassifier	Morgan
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl	Female | Adult | Unknown	1	1	0.7143080427261383	0	RandomForestClassifier	Morgan
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Female | Adult | Unknown	1	1	0.66230523820404	0	RandomForestClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Female | Adult | Unknown	1	1	0.6817006673221052	0	RandomForestClassifier	Morgan
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1	Female | Adult | Unknown	1	1	0.6796837737360033	0	RandomForestClassifier	Morgan
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Female | Adult | Unknown	0	1	0.6633265407542069	0	RandomForestClassifier	Morgan
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21	Female | Adult | Unknown	1	1	0.6499791799794937	0	RandomForestClassifier	Morgan
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Female | Adult | Unknown	0	1	0.6530909670110656	0	RandomForestClassifier	Morgan
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Female | Adult | Unknown	0	1	0.6767965645323154	0	RandomForestClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | Unknown	1	1	0.5966142390403341	0	RandomForestClassifier	Morgan
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | Unknown	1	1	0.6533426380217178	0	RandomForestClassifier	Morgan
CN(C)C(=O)Oc1ccc[n+](C)c1	Female | Adult | Unknown	1	1	0.6495149331822245	0	RandomForestClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | Unknown	1	1	0.6817306192163124	0	RandomForestClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | Unknown	1	1	0.7187579861816735	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.7255446289263291	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | Unknown	1	1	0.6382759149969552	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccccc21	Female | Adult | Unknown	0	1	0.7132109866605749	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | Unknown	1	1	0.714632472535989	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.7172076957831697	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adult | Unknown	1	1	0.7506307391179181	0	RandomForestClassifier	Morgan
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Female | Adult | Unknown	1	1	0.7239699636785843	0	RandomForestClassifier	Morgan
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	Female | Adult | Unknown	1	1	0.725197475432294	0	RandomForestClassifier	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Female | Adult | Unknown	0	1	0.5997520846706494	0	RandomForestClassifier	Morgan
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1	Female | Adult | Unknown	1	1	0.6631201962243926	0	RandomForestClassifier	Morgan
CN(C)CCOc1ccccc1Cc1ccccc1	Female | Adult | Unknown	1	1	0.7061375928659506	0	RandomForestClassifier	Morgan
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Female | Adult | Unknown	0	1	0.5511122707494898	0	RandomForestClassifier	Morgan
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.6826055395986426	0	RandomForestClassifier	Morgan
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Female | Adult | Unknown	1	1	0.6682959630617965	0	RandomForestClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Female | Adult | Unknown	1	1	0.6742810563038965	0	RandomForestClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | Unknown	1	1	0.6861201020505114	0	RandomForestClassifier	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Female | Adult | Unknown	0	1	0.6959632507962805	0	RandomForestClassifier	Morgan
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O	Female | Adult | Unknown	0	1	0.6198480015046629	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Female | Adult | Unknown	1	1	0.7241469217601892	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | Unknown	1	1	0.6833570418785563	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | Unknown	1	1	0.6944018554902663	0	RandomForestClassifier	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Female | Adult | Unknown	1	1	0.650600020598752	0	RandomForestClassifier	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	1	1	0.5896763178289569	0	RandomForestClassifier	Morgan
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | Unknown	0	1	0.6200983960258538	0	RandomForestClassifier	Morgan
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | Unknown	0	1	0.6601163281049889	0	RandomForestClassifier	Morgan
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.6689855594029918	0	RandomForestClassifier	Morgan
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Female | Adult | Unknown	0	1	0.663792149919571	0	RandomForestClassifier	Morgan
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Female | Adult | Unknown	0	1	0.639851201805948	0	RandomForestClassifier	Morgan
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Female | Adult | Unknown	1	1	0.663443383684462	0	RandomForestClassifier	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Adult | Unknown	1	1	0.6521093645044629	0	RandomForestClassifier	Morgan
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Female | Adult | Unknown	0	1	0.6089128993298214	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Unknown	1	1	0.660347140154235	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | Unknown	1	1	0.6346332501639591	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | Unknown	1	1	0.648723349930727	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(OCCN6CCOCC6)c4OC2C(O)C=CC3C1C5	Female | Adult | Unknown	0	1	0.6067956013268568	0	RandomForestClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Female | Adult | Unknown	0	1	0.6531658331178584	0	RandomForestClassifier	Morgan
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Female | Adult | Unknown	1	1	0.6005475599046738	0	RandomForestClassifier	Morgan
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | Unknown	0	1	0.6623804541568531	0	RandomForestClassifier	Morgan
CN1CCCC1c1cccnc1	Female | Adult | Unknown	1	1	0.7172644471075641	0	RandomForestClassifier	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Female | Adult | Unknown	1	1	0.6019276915414621	0	RandomForestClassifier	Morgan
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Female | Adult | Unknown	0	1	0.6499486627629535	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.6993796970331102	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Female | Adult | Unknown	1	1	0.7115062855048614	0	RandomForestClassifier	Morgan
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Female | Adult | Unknown	1	1	0.6338255380367133	0	RandomForestClassifier	Morgan
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1	Female | Adult | Unknown	1	1	0.6272091522043328	0	RandomForestClassifier	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adult | Unknown	0	1	0.742090882003563	0	RandomForestClassifier	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Unknown	1	1	0.7445420718021603	0	RandomForestClassifier	Morgan
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Female | Adult | Unknown	1	1	0.7507004586343735	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | Unknown	1	1	0.6625859818158493	0	RandomForestClassifier	Morgan
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | Unknown	0	1	0.663135230920272	0	RandomForestClassifier	Morgan
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Female | Adult | Unknown	1	1	0.6332608888800109	0	RandomForestClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | Unknown	1	1	0.659985358793467	0	RandomForestClassifier	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Female | Adult | Unknown	1	1	0.7007040260457489	0	RandomForestClassifier	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Female | Adult | Unknown	0	1	0.6496909437212632	0	RandomForestClassifier	Morgan
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Female | Adult | Unknown	1	1	0.623307979537641	0	RandomForestClassifier	Morgan
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Female | Adult | Unknown	1	1	0.6296615057649599	0	RandomForestClassifier	Morgan
CNC(C)Cc1ccccc1	Female | Adult | Unknown	1	1	0.7134708572832679	0	RandomForestClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | Unknown	1	1	0.7103970450673581	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | Unknown	1	1	0.7043384186888066	0	RandomForestClassifier	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.6837214377783316	0	RandomForestClassifier	Morgan
CNCCCC12CCC(c3ccccc31)c1ccccc12	Female | Adult | Unknown	1	1	0.6453075874049119	0	RandomForestClassifier	Morgan
CNCCCN1c2ccccc2CCc2ccccc21	Female | Adult | Unknown	1	1	0.7172332845789224	0	RandomForestClassifier	Morgan
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Female | Adult | Unknown	0	1	0.6558039293135949	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | Unknown	1	1	0.6789449256493721	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Female | Adult | Unknown	1	1	0.68625432800914	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | Unknown	1	1	0.63832430074438	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | Unknown	1	1	0.6532425031137885	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5916158315718253	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5738894754606798	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5710462678523862	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5613373757323168	0	RandomForestClassifier	Morgan
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Female | Adult | Unknown	1	1	0.6148331354546098	0	RandomForestClassifier	Morgan
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | Unknown	1	1	0.691919762300706	0	RandomForestClassifier	Morgan
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | Unknown	0	1	0.6545846601269076	0	RandomForestClassifier	Morgan
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Female | Adult | Unknown	1	1	0.6156033195061211	0	RandomForestClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | Unknown	1	1	0.625127811566748	0	RandomForestClassifier	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Female | Adult | Unknown	1	1	0.671197674256832	0	RandomForestClassifier	Morgan
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Female | Adult | Unknown	0	1	0.6085461849894257	0	RandomForestClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | Unknown	1	1	0.6619172560299885	0	RandomForestClassifier	Morgan
COC(=O)c1ccccc1O	Female | Adult | Unknown	0	1	0.6680966583493106	0	RandomForestClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | Unknown	1	1	0.6565224077496031	0	RandomForestClassifier	Morgan
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Female | Adult | Unknown	0	1	0.6216572245293046	0	RandomForestClassifier	Morgan
COCC(NC(C)=O)C(=O)NCc1ccccc1	Female | Adult | Unknown	1	1	0.6616688358561184	0	RandomForestClassifier	Morgan
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Female | Adult | Unknown	0	1	0.5961565740001489	0	RandomForestClassifier	Morgan
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1	Female | Adult | Unknown	1	1	0.6644888213133295	0	RandomForestClassifier	Morgan
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Unknown	1	1	0.5503375439218469	0	RandomForestClassifier	Morgan
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)SC1(CCCN)c1ccccc1	Female | Adult | Unknown	1	1	0.5640125260703505	0	RandomForestClassifier	Morgan
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Female | Adult | Unknown	1	1	0.6167408274240513	0	RandomForestClassifier	Morgan
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Female | Adult | Unknown	1	1	0.6448546387362997	0	RandomForestClassifier	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | Unknown	1	1	0.6094999656006388	0	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Female | Adult | Unknown	1	1	0.5962864909243732	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Female | Adult | Unknown	1	1	0.6118089938061709	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | Unknown	0	1	0.6598465455676684	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | Unknown	1	1	0.5860751473700503	0	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	1	1	0.6980376656287836	0	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	1	1	0.593137670746096	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | Unknown	1	1	0.6330220529613045	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Female | Adult | Unknown	0	1	0.6116130564700322	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Female | Adult | Unknown	0	1	0.6273213651273788	0	RandomForestClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | Unknown	1	1	0.6760589381416646	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | Unknown	1	1	0.6627463685751351	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Female | Adult | Unknown	1	1	0.6782755087150768	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | Unknown	1	1	0.7094129240576779	0	RandomForestClassifier	Morgan
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Female | Adult | Unknown	1	1	0.7154787626769529	0	RandomForestClassifier	Morgan
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	0	1	0.6615088266654092	0	RandomForestClassifier	Morgan
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Female | Adult | Unknown	1	1	0.6908648906625732	0	RandomForestClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | Unknown	1	1	0.6756351056612926	0	RandomForestClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | Unknown	1	1	0.6788624928743692	0	RandomForestClassifier	Morgan
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Female | Adult | Unknown	1	1	0.6828152005391771	0	RandomForestClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | Unknown	1	1	0.6845562605780602	0	RandomForestClassifier	Morgan
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Female | Adult | Unknown	1	0	0.494060863389177	0	RandomForestClassifier	Morgan
