SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Adult | Average	1	1	0.5624209	0	XGBClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1	Unknown | Adult | Average	1	0	0.48218808	0	XGBClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Adult | Average	1	0	0.3774023	0	XGBClassifier	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.47246304	0	XGBClassifier	Klek
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Average	1	0	0.45751107	0	XGBClassifier	Klek
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Adult | Average	1	1	0.5342912	0	XGBClassifier	Klek
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Adult | Average	1	1	0.52256614	0	XGBClassifier	Klek
CC(Cc1ccccc1)N(C)Cc1ccccc1	Unknown | Adult | Average	1	1	0.5657253	0	XGBClassifier	Klek
CC(N)C(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.42662528	0	XGBClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Adult | Average	0	1	0.53956735	0	XGBClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Average	0	0	0.33007538	0	XGBClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Adult | Average	0	0	0.33141616	0	XGBClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Adult | Average	0	0	0.39762786	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.36273554	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.32763916	0	XGBClassifier	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Adult | Average	0	0	0.4338631	0	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Adult | Average	0	0	0.35943758	0	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Adult | Average	1	0	0.35388657	0	XGBClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Adult | Average	0	0	0.37483183	0	XGBClassifier	Klek
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1	Unknown | Adult | Average	1	0	0.39156058	0	XGBClassifier	Klek
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Unknown | Adult | Average	0	0	0.41422382	0	XGBClassifier	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Adult | Average	0	0	0.4343791	0	XGBClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Adult | Average	1	1	0.52050114	0	XGBClassifier	Klek
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Adult | Average	0	0	0.40612543	0	XGBClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.5280339	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Adult | Average	1	0	0.49253702	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	1	0	0.48018616	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCNCC1	Unknown | Adult | Average	0	0	0.4606891	0	XGBClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Adult | Average	1	1	0.5600722	0	XGBClassifier	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Adult | Average	0	0	0.46535605	0	XGBClassifier	Klek
CCC(=O)O	Unknown | Adult | Average	1	0	0.4259301	0	XGBClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	0	0	0.37165523	0	XGBClassifier	Klek
CCC(=O)c1c(O)cc(O)cc1O	Unknown | Adult | Average	1	1	0.545581	0	XGBClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Adult | Average	0	0	0.4890762	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.39291915	0	XGBClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Adult | Average	0	0	0.4416398	0	XGBClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Adult | Average	0	0	0.46331084	0	XGBClassifier	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Adult | Average	1	0	0.44064343	0	XGBClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Adult | Average	1	0	0.45778042	0	XGBClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Average	0	0	0.4646609	0	XGBClassifier	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Adult | Average	1	0	0.49475533	0	XGBClassifier	Klek
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Adult | Average	1	1	0.60900146	0	XGBClassifier	Klek
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	0	0.44417825	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Adult | Average	1	0	0.44241393	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Adult | Average	0	0	0.4115914	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.53098285	0	XGBClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	0	0	0.44933242	0	XGBClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Adult | Average	0	0	0.4685862	0	XGBClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Adult | Average	1	1	0.5363843	0	XGBClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Adult | Average	1	1	0.5209653	0	XGBClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Adult | Average	0	1	0.63468623	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Adult | Average	1	1	0.55344623	0	XGBClassifier	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	1	0.52630377	0	XGBClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Adult | Average	1	1	0.5167788	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.41710222	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Adult | Average	1	0	0.48114988	0	XGBClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Average	1	1	0.60305786	0	XGBClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Adult | Average	0	0	0.4482187	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Adult | Average	1	0	0.4817623	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Adult | Average	1	0	0.47048745	0	XGBClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Adult | Average	1	1	0.5956117	0	XGBClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Adult | Average	1	0	0.49733785	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.48273036	0	XGBClassifier	Klek
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	Unknown | Adult | Average	1	0	0.4279198	0	XGBClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Adult | Average	0	1	0.5943649	0	XGBClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Adult | Average	0	1	0.5415667	0	XGBClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Adult | Average	1	0	0.49123973	0	XGBClassifier	Klek
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21	Unknown | Adult | Average	1	1	0.56177825	0	XGBClassifier	Klek
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Adult | Average	0	0	0.4945805	0	XGBClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Adult | Average	1	0	0.41212454	0	XGBClassifier	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Adult | Average	1	1	0.51403415	0	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.49341053	0	XGBClassifier	Klek
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Adult | Average	1	0	0.48741	0	XGBClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Adult | Average	0	1	0.5315681	0	XGBClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Adult | Average	1	0	0.44827178	0	XGBClassifier	Klek
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Adult | Average	1	1	0.6302489	0	XGBClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Adult | Average	0	0	0.3566472	0	XGBClassifier	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Adult | Average	1	1	0.5548151	0	XGBClassifier	Klek
CCNC1(c2ccccc2)CCCCC1	Unknown | Adult | Average	1	1	0.6028921	0	XGBClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Adult | Average	0	1	0.5666873	0	XGBClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Adult | Average	1	0	0.47652438	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Adult | Average	1	0	0.45952314	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Adult | Average	1	0	0.40276694	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Adult | Average	1	0	0.4392513	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Adult | Average	1	1	0.5032069	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Adult | Average	1	1	0.5037334	0	XGBClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Adult | Average	1	0	0.46454626	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Adult | Average	1	0	0.44151735	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(C)CC1	Unknown | Adult | Average	1	0	0.43864232	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Average	0	0	0.44099778	0	XGBClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Adult | Average	0	0	0.46603915	0	XGBClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.5251077	0	XGBClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Adult | Average	1	0	0.4065744	0	XGBClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Adult | Average	0	1	0.53888816	0	XGBClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Adult | Average	1	0	0.42802566	0	XGBClassifier	Klek
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Adult | Average	1	0	0.43003854	0	XGBClassifier	Klek
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Average	0	1	0.5093996	0	XGBClassifier	Klek
CCOC(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	0	0.45750093	0	XGBClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Adult | Average	1	1	0.6244514	0	XGBClassifier	Klek
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Adult | Average	1	0	0.45719987	0	XGBClassifier	Klek
CCOC(=O)n1ccn(C)c1=S	Unknown | Adult | Average	1	0	0.45751268	0	XGBClassifier	Klek
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Adult | Average	0	1	0.6213775	0	XGBClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Adult | Average	0	1	0.5504158	0	XGBClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Adult | Average	1	1	0.52246857	0	XGBClassifier	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Adult | Average	0	1	0.58011717	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.5033094	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	1	0.61387926	0	XGBClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Adult | Average	1	1	0.5075895	0	XGBClassifier	Klek
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Adult | Average	1	0	0.45040637	0	XGBClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Adult | Average	1	0	0.48215654	0	XGBClassifier	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Adult | Average	1	1	0.54543394	0	XGBClassifier	Klek
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Adult | Average	1	1	0.5567022	0	XGBClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Adult | Average	1	1	0.56337243	0	XGBClassifier	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Adult | Average	0	0	0.44080284	0	XGBClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Adult | Average	1	1	0.52592766	0	XGBClassifier	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Adult | Average	1	0	0.38398075	0	XGBClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Average	1	0	0.44026157	0	XGBClassifier	Klek
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Adult | Average	0	1	0.50373614	0	XGBClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Adult | Average	1	0	0.3688626	0	XGBClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Adult | Average	1	0	0.36872363	0	XGBClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Adult | Average	0	1	0.514375	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	0	1	0.6006484	0	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Adult | Average	1	1	0.5165694	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Adult | Average	1	1	0.62336177	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	1	1	0.63448226	0	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Adult | Average	1	1	0.63827384	0	XGBClassifier	Klek
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1	Unknown | Adult | Average	1	1	0.51914465	0	XGBClassifier	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Adult | Average	1	0	0.46398753	0	XGBClassifier	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Adult | Average	0	0	0.38593185	0	XGBClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Adult | Average	1	0	0.4773925	0	XGBClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Adult | Average	1	0	0.47075126	0	XGBClassifier	Klek
CN1C2CCC1CC(=C1c3ccccc3CSc3ccccc31)C2	Unknown | Adult | Average	1	1	0.55179334	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Average	1	0	0.42634016	0	XGBClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Adult | Average	1	0	0.42662412	0	XGBClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Adult | Average	0	1	0.5628921	0	XGBClassifier	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Adult | Average	1	0	0.43807495	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Average	1	0	0.3572821	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Adult | Average	0	0	0.37107247	0	XGBClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Adult | Average	0	0	0.44212216	0	XGBClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Adult | Average	1	1	0.6072379	0	XGBClassifier	Klek
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5593305	0	XGBClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Adult | Average	0	1	0.6119684	0	XGBClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Adult | Average	0	1	0.6079207	0	XGBClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Adult | Average	1	1	0.58616304	0	XGBClassifier	Klek
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Adult | Average	1	1	0.6096262	0	XGBClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Adult | Average	1	1	0.6341839	0	XGBClassifier	Klek
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	1	1	0.63882285	0	XGBClassifier	Klek
CN1CCN(C=C2N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1	Unknown | Adult | Average	1	1	0.511799	0	XGBClassifier	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	0	1	0.65076244	0	XGBClassifier	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1	Unknown | Adult | Average	0	1	0.6338964	0	XGBClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Average	1	1	0.5107311	0	XGBClassifier	Klek
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	Unknown | Adult | Average	1	1	0.6722878	0	XGBClassifier	Klek
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Unknown | Adult | Average	1	0	0.48747638	0	XGBClassifier	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Adult | Average	0	1	0.57706916	0	XGBClassifier	Klek
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Unknown | Adult | Average	1	1	0.6039489	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Average	1	1	0.61566705	0	XGBClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Adult | Average	0	1	0.6506072	0	XGBClassifier	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Adult | Average	1	0	0.487477	0	XGBClassifier	Klek
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12	Unknown | Adult | Average	1	0	0.40498924	0	XGBClassifier	Klek
CNC(C)Cc1ccccc1	Unknown | Adult | Average	1	1	0.53067005	0	XGBClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Average	1	1	0.51006174	0	XGBClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Average	1	1	0.541475	0	XGBClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Average	1	1	0.5399349	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Average	1	0	0.47816497	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Average	1	0	0.48640665	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Average	1	0	0.47436488	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.57223266	0	XGBClassifier	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Average	1	0	0.42758477	0	XGBClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Average	1	0	0.4043932	0	XGBClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Adult | Average	1	0	0.42776477	0	XGBClassifier	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Adult | Average	1	0	0.49452555	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Average	0	1	0.5443109	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Average	1	0	0.4076993	0	XGBClassifier	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adult | Average	1	0	0.4666418	0	XGBClassifier	Klek
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Average	1	1	0.5714973	0	XGBClassifier	Klek
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adult | Average	1	1	0.52284485	0	XGBClassifier	Klek
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Unknown | Adult | Average	1	1	0.6075184	0	XGBClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | Average	1	1	0.58060855	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Average	0	0	0.44318676	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Average	1	0	0.43332443	0	XGBClassifier	Klek
