SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | Average	0	1	0.5743328349324187	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | Average	1	0	0.38656605216303	0	RandomForestClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | Average	1	0	0.4769958783349984	0	RandomForestClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Average	0	1	0.6446585091767945	0	RandomForestClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Average	0	0	0.4844696737904385	0	RandomForestClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Average	1	0	0.3617395792565876	0	RandomForestClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Average	1	0	0.4398184214427677	0	RandomForestClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Average	1	0	0.4819335533013671	0	RandomForestClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	1	0	0.4892275190297997	0	RandomForestClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Average	1	1	0.6217703246507298	0	RandomForestClassifier	Klek
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Average	1	0	0.3642817053076719	0	RandomForestClassifier	Klek
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Average	1	1	0.5494645373224748	0	RandomForestClassifier	Klek
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | Average	0	1	0.6197417820694634	0	RandomForestClassifier	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Elderly | Average	0	0	0.3375676806419656	0	RandomForestClassifier	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Average	0	0	0.4323228463613366	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Average	1	1	0.5027490058922605	0	RandomForestClassifier	Klek
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Elderly | Average	0	0	0.4799444695003981	0	RandomForestClassifier	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Average	1	0	0.4231349453567146	0	RandomForestClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Average	0	0	0.3769188595320236	0	RandomForestClassifier	Klek
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Average	0	1	0.6776626254014462	0	RandomForestClassifier	Klek
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Elderly | Average	0	0	0.4384011001541303	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Average	1	0	0.3842569870911534	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | Average	1	0	0.3569059586628747	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | Average	1	0	0.3923252857851016	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | Average	1	0	0.4814539131872039	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | Average	0	0	0.4532015588069068	0	RandomForestClassifier	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | Average	1	0	0.4321822636724954	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Elderly | Average	0	1	0.549149667538801	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Elderly | Average	0	0	0.4515725882719203	0	RandomForestClassifier	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Elderly | Average	0	0	0.4708754769600612	0	RandomForestClassifier	Klek
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	1	0	0.4940187098180869	0	RandomForestClassifier	Klek
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	Unknown | Elderly | Average	1	1	0.5364518849994735	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | Average	1	0	0.3851958033411827	0	RandomForestClassifier	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | Average	1	1	0.5032227983440297	0	RandomForestClassifier	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | Average	0	0	0.427562460853028	0	RandomForestClassifier	Klek
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Average	0	0	0.4337734781985132	0	RandomForestClassifier	Klek
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Elderly | Average	1	1	0.5548440147796867	0	RandomForestClassifier	Klek
CCOC(=O)n1ccn(C)c1=S	Unknown | Elderly | Average	1	0	0.3875915865211211	0	RandomForestClassifier	Klek
CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O	Unknown | Elderly | Average	1	0	0.4463722429550741	0	RandomForestClassifier	Klek
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Elderly | Average	1	0	0.4884940447592151	0	RandomForestClassifier	Klek
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | Average	0	0	0.4079485806790893	0	RandomForestClassifier	Klek
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | Average	0	0	0.4068167014540255	0	RandomForestClassifier	Klek
CCOc1ccccc1OCC1CNCCO1	Unknown | Elderly | Average	1	1	0.5330269515066631	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Average	1	1	0.5962549098947906	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Average	1	1	0.6010290046496013	0	RandomForestClassifier	Klek
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | Average	1	1	0.5962356731274552	0	RandomForestClassifier	Klek
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | Average	1	1	0.5059660580812768	0	RandomForestClassifier	Klek
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl	Unknown | Elderly | Average	1	0	0.4808753808465076	0	RandomForestClassifier	Klek
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Elderly | Average	0	1	0.5362214663608462	0	RandomForestClassifier	Klek
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Elderly | Average	1	0	0.3762163801613673	0	RandomForestClassifier	Klek
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Elderly | Average	1	0	0.4066132532275314	0	RandomForestClassifier	Klek
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1	Unknown | Elderly | Average	1	0	0.3577778050272324	0	RandomForestClassifier	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	0	0	0.4700106552592026	0	RandomForestClassifier	Klek
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Elderly | Average	0	0	0.3222177875027618	0	RandomForestClassifier	Klek
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Elderly | Average	1	0	0.3402523180735266	0	RandomForestClassifier	Klek
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | Average	0	1	0.5296871361070021	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Average	0	1	0.6051832784755247	0	RandomForestClassifier	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | Average	1	1	0.5034311099312945	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | Average	1	1	0.6648898965843338	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Elderly | Average	0	1	0.685248807856571	0	RandomForestClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Elderly | Average	1	1	0.6403074270656237	0	RandomForestClassifier	Klek
CN(C)CCOc1ccccc1Cc1ccccc1	Unknown | Elderly | Average	1	0	0.4676749693605411	0	RandomForestClassifier	Klek
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Unknown | Elderly | Average	0	0	0.4253385111010673	0	RandomForestClassifier	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Elderly | Average	1	0	0.4171190555006914	0	RandomForestClassifier	Klek
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Elderly | Average	1	0	0.4473358252037372	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Average	1	0	0.3135611405919891	0	RandomForestClassifier	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Elderly | Average	1	0	0.2977636246660705	0	RandomForestClassifier	Klek
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | Average	1	0	0.3516157110241871	0	RandomForestClassifier	Klek
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Elderly | Average	1	1	0.5743667301462481	0	RandomForestClassifier	Klek
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Elderly | Average	0	0	0.4137426857378656	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Elderly | Average	0	0	0.2683486375836663	0	RandomForestClassifier	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Elderly | Average	0	0	0.4934104943310022	0	RandomForestClassifier	Klek
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Elderly | Average	0	1	0.7545843788558813	0	RandomForestClassifier	Klek
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Elderly | Average	0	1	0.6835565654483812	0	RandomForestClassifier	Klek
CN1CCCC1c1cccnc1	Unknown | Elderly | Average	0	1	0.6770856032893127	0	RandomForestClassifier	Klek
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Elderly | Average	1	1	0.6236667652341309	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Elderly | Average	1	1	0.5771673941699745	0	RandomForestClassifier	Klek
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Elderly | Average	0	1	0.5809482434690099	0	RandomForestClassifier	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Elderly | Average	1	0	0.4908822331805888	0	RandomForestClassifier	Klek
CN1CCN2c3ccccc3Cc3ccccc3C2C1	Unknown | Elderly | Average	1	1	0.6225801846145967	0	RandomForestClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Elderly | Average	0	1	0.6188119505391746	0	RandomForestClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Elderly | Average	0	1	0.8377603743149112	0	RandomForestClassifier	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Elderly | Average	1	1	0.5282289843515313	0	RandomForestClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Elderly | Average	1	0	0.4535378807513622	0	RandomForestClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | Average	0	0	0.4497804144498203	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Elderly | Average	0	0	0.4456984266449955	0	RandomForestClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Elderly | Average	1	0	0.3998371895109163	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Elderly | Average	1	0	0.4136969641056313	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	0	1	0.6175304952859053	0	RandomForestClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	1	1	0.6153661680067769	0	RandomForestClassifier	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Elderly | Average	1	0	0.4626966285103064	0	RandomForestClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Elderly | Average	0	0	0.4494218047193174	0	RandomForestClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Elderly | Average	1	0	0.3180940615762939	0	RandomForestClassifier	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Elderly | Average	1	0	0.4126564056203053	0	RandomForestClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Elderly | Average	0	1	0.5275647927621567	0	RandomForestClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Elderly | Average	1	0	0.430035651545178	0	RandomForestClassifier	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Elderly | Average	1	0	0.4739626273175484	0	RandomForestClassifier	Klek
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	1	1	0.6755380375602371	0	RandomForestClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Elderly | Average	0	1	0.5622744581810245	0	RandomForestClassifier	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Elderly | Average	1	0	0.388756764648114	0	RandomForestClassifier	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Elderly | Average	0	0	0.3849979958037471	0	RandomForestClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Elderly | Average	1	0	0.3546986526043045	0	RandomForestClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Average	0	1	0.5618321847440754	0	RandomForestClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Elderly | Average	0	0	0.3980556144507561	0	RandomForestClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Elderly | Average	0	0	0.4469641496193828	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Elderly | Average	0	0	0.2881479751557082	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Elderly | Average	0	0	0.4912062647620001	0	RandomForestClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Elderly | Average	0	1	0.5725918218163396	0	RandomForestClassifier	Klek
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Unknown | Elderly | Average	1	1	0.5064486930485966	0	RandomForestClassifier	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Elderly | Average	1	1	0.6004239185702465	0	RandomForestClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Elderly | Average	0	0	0.414509338991763	0	RandomForestClassifier	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Elderly | Average	1	0	0.450457358784765	0	RandomForestClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Average	0	0	0.3136534776452486	0	RandomForestClassifier	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Elderly | Average	1	0	0.3120053622944368	0	RandomForestClassifier	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Elderly | Average	0	0	0.4372715074223844	0	RandomForestClassifier	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Elderly | Average	1	0	0.4696039582059044	0	RandomForestClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Elderly | Average	1	0	0.4000542938707482	0	RandomForestClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Elderly | Average	1	0	0.4870175570771219	0	RandomForestClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Unknown | Elderly | Average	1	1	0.6639538641006831	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Elderly | Average	1	0	0.3843685849490266	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Elderly | Average	1	1	0.5062782638728256	0	RandomForestClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Elderly | Average	0	1	0.5125784644481256	0	RandomForestClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Elderly | Average	0	0	0.4540479790198268	0	RandomForestClassifier	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Elderly | Average	1	1	0.6203314605189965	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)C(C)N	Unknown | Elderly | Average	1	1	0.6733469675914014	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Unknown | Elderly | Average	1	1	0.5676175402471173	0	RandomForestClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Elderly | Average	1	1	0.5466121491410725	0	RandomForestClassifier	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Elderly | Average	1	1	0.5394636904127894	0	RandomForestClassifier	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | Average	0	1	0.5451106973738208	0	RandomForestClassifier	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Elderly | Average	1	1	0.5026067213256818	0	RandomForestClassifier	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Elderly | Average	0	1	0.5336638921920741	0	RandomForestClassifier	Klek
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Unknown | Elderly | Average	1	1	0.5393316701161535	0	RandomForestClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Elderly | Average	0	0	0.3638088496808445	0	RandomForestClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Elderly | Average	0	0	0.4419214944129137	0	RandomForestClassifier	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Elderly | Average	0	0	0.3033254166404284	0	RandomForestClassifier	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	0	0	0.4404375082324504	0	RandomForestClassifier	Klek
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	1	0	0.3720899543908555	0	RandomForestClassifier	Klek
Clc1cccc(N2CCNCC2)c1	Unknown | Elderly | Average	0	1	0.5300090856234598	0	RandomForestClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Elderly | Average	0	1	0.5302869812287618	0	RandomForestClassifier	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Elderly | Average	0	1	0.6180820917804075	0	RandomForestClassifier	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Elderly | Average	0	0	0.3796990857507116	0	RandomForestClassifier	Klek
Cn1sccc1=O	Unknown | Elderly | Average	1	0	0.4085048947817824	0	RandomForestClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Elderly | Average	0	0	0.3989810473950226	0	RandomForestClassifier	Klek
NC(=O)CN1CCCC1=O	Unknown | Elderly | Average	1	0	0.3832448591718529	0	RandomForestClassifier	Klek
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	0	0	0.3184036261419578	0	RandomForestClassifier	Klek
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Unknown | Elderly | Average	0	0	0.3528190499278463	0	RandomForestClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Elderly | Average	0	0	0.3599935762374563	0	RandomForestClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Elderly | Average	0	0	0.4300759496304302	0	RandomForestClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Elderly | Average	1	0	0.4246727766017382	0	RandomForestClassifier	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Elderly | Average	0	1	0.5015435669659031	0	RandomForestClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Elderly | Average	1	0	0.295977905894595	0	RandomForestClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Elderly | Average	1	0	0.3536913514239141	0	RandomForestClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Elderly | Average	0	0	0.4043759720086221	0	RandomForestClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Elderly | Average	1	0	0.4899985116780045	0	RandomForestClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Elderly | Average	1	1	0.5275695850009987	0	RandomForestClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Elderly | Average	0	1	0.5439398465839066	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Average	1	0	0.4294331981188553	0	RandomForestClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Elderly | Average	0	0	0.4324827825079795	0	RandomForestClassifier	Klek
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Elderly | Average	1	0	0.3809421085836985	0	RandomForestClassifier	Klek
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Elderly | Average	1	0	0.3329013900435145	0	RandomForestClassifier	Klek
O=C(O)c1ccccn1	Unknown | Elderly | Average	0	0	0.3221364668861095	0	RandomForestClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Elderly | Average	1	1	0.5421650763721988	0	RandomForestClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Elderly | Average	1	0	0.4857080884648674	0	RandomForestClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	0	0	0.3298324657892362	0	RandomForestClassifier	Klek
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Elderly | Average	1	1	0.7656781103091493	0	RandomForestClassifier	Klek
