SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Elderly | Average	0	0	0.32687005	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Elderly | Average	1	0	0.26472104	0	XGBClassifier	Morgan
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Male | Elderly | Average	0	0	0.33792695	0	XGBClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Male | Elderly | Average	1	0	0.2567056	0	XGBClassifier	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Elderly | Average	1	0	0.40467077	0	XGBClassifier	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Elderly | Average	0	0	0.3961299	0	XGBClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Elderly | Average	1	0	0.36987954	0	XGBClassifier	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Elderly | Average	0	0	0.41453564	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Elderly | Average	1	0	0.36788842	0	XGBClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Elderly | Average	0	0	0.36819613	0	XGBClassifier	Morgan
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Male | Elderly | Average	1	0	0.26891524	0	XGBClassifier	Morgan
O=C(O)c1ccccn1	Male | Elderly | Average	0	0	0.33317292	0	XGBClassifier	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Elderly | Average	0	0	0.3788827	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Elderly | Average	1	0	0.42808557	0	XGBClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Elderly | Average	0	0	0.26807454	0	XGBClassifier	Morgan
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Elderly | Average	1	1	0.53464496	0	XGBClassifier	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Male | Elderly | Average	1	0	0.27863777	0	XGBClassifier	Morgan
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Male | Elderly | Average	1	0	0.29502702	0	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Elderly | Average	1	0	0.2948773	0	XGBClassifier	Morgan
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Male | Elderly | Average	0	1	0.5212225	0	XGBClassifier	Morgan
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Male | Elderly | Average	1	0	0.43354988	0	XGBClassifier	Morgan
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Elderly | Average	1	0	0.48167193	0	XGBClassifier	Morgan
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Male | Elderly | Average	0	0	0.3016856	0	XGBClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Elderly | High	1	0	0.45721653	0	XGBClassifier	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Elderly | High	0	1	0.583973	0	XGBClassifier	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Elderly | High	0	0	0.33305085	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Elderly | High	1	0	0.28275892	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Elderly | High	0	0	0.28836358	0	XGBClassifier	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Elderly | High	1	0	0.26695207	0	XGBClassifier	Morgan
CC(=O)OCC[N+](C)(C)C	Male | Elderly | High	1	0	0.31461966	0	XGBClassifier	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Elderly | High	1	0	0.29254782	0	XGBClassifier	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Elderly | High	1	0	0.27580866	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Elderly | High	1	1	0.5351165	0	XGBClassifier	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Elderly | High	0	1	0.5634549	0	XGBClassifier	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Elderly | High	0	0	0.2698209	0	XGBClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Elderly | High	0	0	0.4118842	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Male | Elderly | High	1	0	0.2919078	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Elderly | High	0	0	0.31468654	0	XGBClassifier	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Elderly | High	1	0	0.31647906	0	XGBClassifier	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Elderly | High	0	0	0.47221062	0	XGBClassifier	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Elderly | High	1	0	0.46135974	0	XGBClassifier	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Elderly | High	0	0	0.47037616	0	XGBClassifier	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Elderly | High	1	0	0.17932925	0	XGBClassifier	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Elderly | High	1	0	0.3358823	0	XGBClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Elderly | High	0	0	0.26064444	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Elderly | High	1	0	0.4887533	0	XGBClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Elderly | High	1	0	0.36869916	0	XGBClassifier	Morgan
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Male | Elderly | High	1	0	0.44476387	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Elderly | High	0	0	0.40380824	0	XGBClassifier	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Elderly | High	1	0	0.29500672	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Elderly | High	1	0	0.29799542	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Elderly | High	0	0	0.3410564	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Elderly | High	0	0	0.22676222	0	XGBClassifier	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Elderly | High	1	0	0.34313482	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Elderly | High	1	0	0.2813632	0	XGBClassifier	Morgan
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Male | Elderly | High	1	0	0.36523563	0	XGBClassifier	Morgan
CC1NCCOC1c1ccccc1	Male | Elderly | High	0	0	0.33362567	0	XGBClassifier	Morgan
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Elderly | High	0	0	0.3797976	0	XGBClassifier	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Elderly | High	1	0	0.3308547	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Elderly | High	0	0	0.43215978	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Elderly | High	1	0	0.31574643	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Elderly | High	0	0	0.38944465	0	XGBClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Elderly | High	0	1	0.5736126	0	XGBClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Elderly | High	0	0	0.35967425	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Elderly | High	1	0	0.40534088	0	XGBClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Elderly | High	1	0	0.3664861	0	XGBClassifier	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Elderly | High	1	0	0.37452814	0	XGBClassifier	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Elderly | High	0	0	0.2787866	0	XGBClassifier	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Elderly | High	1	0	0.3456033	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Elderly | High	0	0	0.37951767	0	XGBClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Elderly | High	1	0	0.34987992	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Elderly | High	1	0	0.34139192	0	XGBClassifier	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Elderly | High	1	0	0.41370136	0	XGBClassifier	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Elderly | High	1	0	0.49826053	0	XGBClassifier	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Elderly | High	0	0	0.4992776	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Elderly | High	1	0	0.29272726	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Elderly | High	1	0	0.2463088	0	XGBClassifier	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Elderly | High	0	0	0.47458726	0	XGBClassifier	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Elderly | High	0	0	0.4427024	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Elderly | High	1	0	0.36414844	0	XGBClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Elderly | High	1	0	0.4046151	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Elderly | High	0	0	0.40482497	0	XGBClassifier	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Elderly | High	0	0	0.37578085	0	XGBClassifier	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Elderly | High	0	0	0.29474187	0	XGBClassifier	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Elderly | High	1	0	0.39069194	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Elderly | High	0	0	0.39606574	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Elderly | High	0	0	0.25414217	0	XGBClassifier	Morgan
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Male | Elderly | High	1	0	0.3932798	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Elderly | High	1	0	0.27608636	0	XGBClassifier	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Male | Elderly | High	0	0	0.4190698	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Elderly | High	1	0	0.25468007	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Elderly | High	1	0	0.2690715	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Elderly | High	0	0	0.2462661	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Elderly | High	1	1	0.513075	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Elderly | High	1	0	0.30883202	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Elderly | High	1	0	0.3706521	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Elderly | High	0	0	0.33111104	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Elderly | High	0	0	0.35910752	0	XGBClassifier	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | High	0	0	0.4169972	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Elderly | High	1	0	0.26555616	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Elderly | High	0	1	0.5539544	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Elderly | High	0	0	0.32072496	0	XGBClassifier	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Elderly | High	0	0	0.3866497	0	XGBClassifier	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Elderly | High	1	0	0.31747985	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Elderly | High	0	0	0.36502802	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Elderly | High	0	0	0.42371178	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Male | Elderly | High	1	0	0.31289205	0	XGBClassifier	Morgan
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Male | Elderly | High	1	1	0.6056624	0	XGBClassifier	Morgan
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Male | Elderly | High	1	0	0.48013878	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Elderly | High	1	0	0.4822945	0	XGBClassifier	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Elderly | High	0	1	0.51443535	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Elderly | High	0	0	0.45794958	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Elderly | High	0	0	0.33654714	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Elderly | High	1	0	0.4823321	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Elderly | High	0	1	0.5279486	0	XGBClassifier	Morgan
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Male | Elderly | High	1	0	0.26333034	0	XGBClassifier	Morgan
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21	Male | Elderly | High	1	0	0.3258397	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Elderly | High	0	0	0.4543959	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Elderly | High	1	0	0.34336755	0	XGBClassifier	Morgan
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Male | Elderly | High	1	0	0.37551203	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Elderly | High	1	0	0.31019175	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Elderly | High	0	0	0.40292996	0	XGBClassifier	Morgan
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Male | Elderly | High	0	1	0.5417098	0	XGBClassifier	Morgan
CN1CCCC1c1cccnc1	Male | Elderly | High	0	1	0.5500794	0	XGBClassifier	Morgan
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Elderly | High	0	0	0.32263637	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Elderly | High	1	0	0.46323267	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Male | Elderly | High	1	0	0.46074334	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Elderly | High	1	0	0.40252796	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Elderly | High	0	0	0.3736325	0	XGBClassifier	Morgan
CN1CCOC(c2ccccc2)c2ccccc2C1	Male | Elderly | High	1	0	0.38366285	0	XGBClassifier	Morgan
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Male | Elderly | High	0	0	0.38963437	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Elderly | High	1	1	0.54436195	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Elderly | High	1	0	0.3614475	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Elderly | High	1	0	0.32094586	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Elderly | High	1	0	0.39071202	0	XGBClassifier	Morgan
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Elderly | High	0	0	0.3738428	0	XGBClassifier	Morgan
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Male | Elderly | High	1	0	0.4533901	0	XGBClassifier	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Elderly | High	0	0	0.4977795	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Elderly | High	0	0	0.30840296	0	XGBClassifier	Morgan
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Elderly | High	1	0	0.4055759	0	XGBClassifier	Morgan
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Male | Elderly | High	0	1	0.5098821	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Elderly | High	1	0	0.4841636	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Elderly | High	0	0	0.33462098	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Elderly | High	1	0	0.3465634	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Male | Elderly | High	1	0	0.47414	0	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Elderly | High	0	0	0.38119692	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Elderly | High	0	0	0.4341809	0	XGBClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Elderly | High	0	0	0.45701042	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Elderly | High	0	0	0.3475573	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Elderly | High	0	0	0.47520489	0	XGBClassifier	Morgan
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Male | Elderly | High	0	0	0.45081186	0	XGBClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Elderly | High	1	0	0.2795124	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Elderly | High	0	0	0.43908003	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Male | Elderly | High	1	0	0.4445414	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Male | Elderly | High	1	0	0.3316372	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Elderly | High	1	0	0.3220973	0	XGBClassifier	Morgan
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Male | Elderly | High	1	0	0.32448843	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Male | Elderly | High	0	0	0.3667066	0	XGBClassifier	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Male | Elderly | High	1	0	0.4004642	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Elderly | High	1	0	0.3590126	0	XGBClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Elderly | High	1	0	0.38656008	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Elderly | High	0	0	0.28281122	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Elderly | High	0	0	0.2123039	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Elderly | High	0	0	0.24370782	0	XGBClassifier	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Elderly | High	1	0	0.49251917	0	XGBClassifier	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Elderly | High	1	1	0.52357715	0	XGBClassifier	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Male | Elderly | High	1	0	0.42982095	0	XGBClassifier	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Male | Elderly | High	0	0	0.41719326	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Elderly | High	1	0	0.24620804	0	XGBClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Elderly | High	0	0	0.4146418	0	XGBClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Elderly | High	1	0	0.22981003	0	XGBClassifier	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Male | Elderly | High	1	0	0.33652797	0	XGBClassifier	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Male | Elderly | High	1	0	0.40628597	0	XGBClassifier	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Male | Elderly | High	1	1	0.570824	0	XGBClassifier	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Elderly | High	0	0	0.370797	0	XGBClassifier	Morgan
Cn1sccc1=O	Male | Elderly | High	1	0	0.26662797	0	XGBClassifier	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Elderly | High	0	0	0.27432564	0	XGBClassifier	Morgan
